Station:,"52.6153,-112.7689",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.61529922,Lon:,-112.768898,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.07,1.74,-18.58,-13.20,6.43,7.26,14.66,14.45,-4.91,-1.76,77.31,69.90,224.00,206.61,159.00,139.36,253.00,259.00,125.00,101.85,128.00,109.19,69.00,46.48,20.55,11.59,14.25,11.44,0.00,8.22,6627.52,5972.97,7.12,8.22,37.00,25.44,6.00,2.48,9.00,15.82,0.00,0.00,2.47,7.19,93.00,115.92,1.83,2.84,144.00,168.33,127.00,118.20,270.00,285.76,2001.76,2203.81,1283.06,1345.11,616.78,597.53,314.83,420.80,35.34,58.53,40.78,100.16,157.04,202.54,81.67,52.23,55.00,58.48,6.00,8.00,0.00,2.00,42.64,44.85,54.61,51.98,4.28,4.93,11.00,19.14,29.00,29.00,73.00,80.09
1951,-0.04,1.76,-15.83,-13.12,7.14,7.28,13.78,14.46,-4.99,-1.75,68.65,69.90,207.00,206.52,151.00,139.27,264.00,259.00,131.00,101.55,136.00,108.80,62.00,46.15,20.82,11.54,18.36,11.37,0.00,8.50,6608.28,5963.36,4.66,8.29,19.00,25.59,1.00,2.52,9.00,16.18,0.00,0.00,3.56,7.26,112.00,116.00,0.86,2.86,151.00,168.67,115.00,118.00,265.00,285.90,1937.99,2206.00,1187.66,1346.13,521.42,598.40,469.25,421.15,78.86,58.33,138.81,100.72,168.26,202.51,81.60,52.16,79.00,58.52,6.00,8.00,2.00,2.00,61.80,44.81,66.72,51.95,5.38,4.92,14.40,19.20,28.00,29.05,87.00,80.36
1952,2.88,1.79,-14.65,-13.04,8.60,7.29,14.00,14.47,1.42,-1.74,64.43,69.90,189.00,206.43,147.00,139.19,276.00,259.00,93.00,101.24,108.00,108.41,37.00,45.82,8.22,11.49,5.75,11.30,7.00,8.78,5530.82,5953.75,9.04,8.36,19.00,25.73,1.00,2.57,37.00,16.55,0.00,0.00,6.03,7.34,128.00,116.08,0.00,2.87,215.00,169.00,102.00,117.80,316.00,286.04,2468.89,2208.19,1447.07,1347.14,571.84,599.27,372.90,421.49,35.40,58.13,123.25,101.28,192.48,202.48,23.49,52.10,55.00,58.56,9.00,8.00,0.00,2.00,42.38,44.78,47.66,51.92,5.74,4.91,21.78,19.25,46.00,29.11,65.00,80.64
1953,3.21,1.82,-10.39,-12.96,5.84,7.30,14.58,14.48,1.74,-1.72,67.02,69.90,205.00,206.35,134.00,139.11,264.00,259.00,81.00,100.94,100.00,108.02,20.00,45.49,7.95,11.44,5.75,11.23,26.00,9.06,5428.87,5944.14,11.23,8.42,26.00,25.88,0.00,2.62,43.00,16.91,0.00,0.00,4.11,7.42,129.00,116.15,3.97,2.88,193.00,169.33,110.00,117.60,302.00,286.18,2282.76,2210.38,1338.70,1348.16,555.39,600.14,505.37,421.83,80.58,57.94,156.19,101.84,248.32,202.45,9.25,52.04,69.00,58.59,13.00,8.00,2.00,2.00,48.91,44.75,58.08,51.88,6.00,4.90,15.55,19.31,43.00,29.16,84.00,80.91
1954,1.87,1.84,-10.91,-12.88,2.46,7.32,13.97,14.49,2.16,-1.71,70.53,69.91,211.00,206.26,150.00,139.02,263.00,259.00,88.00,100.64,86.00,107.63,40.00,45.16,18.63,11.39,17.26,11.16,43.00,9.33,5901.43,5934.53,11.51,8.49,13.00,26.03,1.00,2.67,60.00,17.28,0.00,0.00,10.14,7.50,112.00,116.23,1.51,2.90,148.00,169.67,124.00,117.40,271.00,286.32,1846.02,2212.57,1111.16,1349.17,460.98,601.01,512.52,422.17,38.60,57.74,185.98,102.40,277.48,202.41,14.62,51.97,75.00,58.63,11.00,8.00,3.00,2.00,44.69,44.72,52.37,51.85,4.77,4.89,19.42,19.37,40.00,29.21,106.00,81.18
1955,0.46,1.87,-11.29,-12.80,5.72,7.33,14.76,14.49,-7.43,-1.70,68.09,69.91,212.00,206.17,134.00,138.94,252.00,259.00,125.00,100.33,128.00,107.24,64.00,44.83,16.99,11.33,16.44,11.10,7.00,9.61,6439.62,5924.92,7.12,8.56,28.00,26.18,5.00,2.71,7.00,17.64,0.00,0.00,3.29,7.58,117.00,116.31,10.59,2.91,169.00,170.00,120.00,117.20,288.00,286.46,2061.88,2214.76,1246.30,1350.19,587.24,601.88,477.36,422.51,50.12,57.54,133.25,102.96,230.05,202.38,51.65,51.91,64.00,58.67,13.00,8.00,3.00,2.00,43.73,44.69,50.38,51.82,5.49,4.88,17.45,19.42,31.00,29.26,86.00,81.45
1956,1.77,1.90,-15.54,-12.72,7.03,7.34,14.71,14.50,-2.04,-1.69,68.83,69.91,215.00,206.09,133.00,138.85,246.00,259.00,99.00,100.03,99.00,106.85,58.00,44.50,12.33,11.28,11.51,11.03,21.00,9.89,5970.03,5915.31,9.86,8.63,31.00,26.32,2.00,2.76,27.00,18.01,0.00,0.00,10.41,7.66,112.00,116.38,4.65,2.92,171.00,170.33,124.00,117.00,294.00,286.60,2233.86,2216.95,1394.55,1351.20,671.48,602.75,437.45,422.86,77.54,57.34,74.01,103.52,235.32,202.35,69.74,51.84,68.00,58.70,11.00,8.00,2.00,2.00,44.66,44.66,49.48,51.79,5.19,4.86,25.67,19.48,22.00,29.32,84.00,81.73
1957,2.55,1.92,-11.47,-12.64,8.05,7.36,14.41,14.51,-0.45,-1.68,65.20,69.91,202.00,206.00,142.00,138.77,260.00,259.00,109.00,99.73,97.00,106.46,33.00,44.17,10.96,11.23,9.59,10.96,0.00,10.17,5656.93,5905.70,6.03,8.70,27.00,26.47,2.00,2.81,12.00,18.38,0.00,0.00,7.67,7.74,117.00,116.46,2.13,2.94,169.00,170.67,108.00,116.80,276.00,286.74,2232.48,2219.14,1401.01,1352.22,657.14,603.62,354.23,423.20,47.78,57.14,90.35,104.08,165.03,202.32,51.07,51.78,61.00,58.74,3.00,8.00,1.00,2.00,44.74,44.63,46.46,51.75,4.25,4.85,8.94,19.54,22.00,29.37,81.00,82.00
1958,3.12,1.95,-10.89,-12.57,8.09,7.37,15.77,14.52,-1.85,-1.67,69.42,69.91,200.00,205.91,162.00,138.68,246.00,259.00,98.00,99.42,95.00,106.07,32.00,43.84,9.86,11.18,6.58,10.89,15.00,10.44,5488.33,5896.09,9.32,8.77,47.00,26.62,7.00,2.86,21.00,18.74,0.00,0.00,8.22,7.82,83.00,116.54,4.59,2.95,159.00,171.00,123.00,116.60,281.00,286.87,2241.68,2221.33,1454.60,1353.23,726.73,604.49,326.27,423.54,60.57,56.95,67.86,104.64,148.32,202.29,47.66,51.72,53.00,58.78,4.00,8.00,2.00,2.00,54.24,44.60,56.96,51.72,3.71,4.84,19.25,19.60,40.00,29.42,86.00,82.27
1959,2.31,1.97,-11.53,-12.49,7.36,7.38,13.93,14.52,-1.23,-1.66,72.85,69.91,215.00,205.83,147.00,138.60,250.00,259.00,83.00,99.12,81.00,105.68,42.00,43.51,14.52,11.13,12.88,10.82,30.00,10.72,5763.60,5886.48,9.86,8.84,25.00,26.77,3.00,2.90,35.00,19.11,0.00,0.00,6.58,7.89,102.00,116.62,7.78,2.96,145.00,171.33,133.00,116.40,277.00,287.01,1856.97,2223.52,1144.03,1354.25,507.41,605.36,419.34,423.88,36.66,56.75,81.05,105.20,218.45,202.26,71.11,51.65,53.00,58.81,12.00,8.00,1.00,2.00,38.49,44.57,42.19,51.69,5.18,4.83,15.73,19.65,38.00,29.47,76.00,82.55
1960,2.54,2.00,-11.58,-12.41,7.45,7.39,15.60,14.53,-2.17,-1.64,69.86,69.91,208.00,205.74,129.00,138.52,259.00,259.00,102.00,98.82,105.00,105.29,46.00,43.18,6.58,11.08,3.84,10.75,9.00,11.00,5693.76,5876.87,6.58,8.90,34.00,26.92,3.00,2.95,0.00,19.47,0.00,0.00,5.75,7.97,129.00,116.69,6.84,2.98,175.00,171.67,126.00,116.20,300.00,287.15,2234.92,2225.71,1384.32,1355.26,665.17,606.23,321.11,424.22,55.73,56.55,69.13,105.76,153.79,202.23,53.99,51.59,51.00,58.85,4.00,8.00,0.00,2.00,28.29,44.53,32.25,51.65,3.83,4.82,16.19,19.71,30.00,29.53,80.00,82.82
1961,3.10,2.03,-7.48,-12.33,8.86,7.41,15.76,14.54,-4.90,-1.63,71.49,69.91,210.00,205.65,137.00,138.43,254.00,259.00,85.00,98.52,104.00,104.90,33.00,42.85,12.05,11.03,12.33,10.68,10.00,11.28,5558.06,5867.26,20.00,8.97,61.00,27.06,16.00,3.00,52.00,19.84,0.00,0.00,15.34,8.05,116.00,116.77,26.41,2.99,173.00,172.00,120.00,116.00,292.00,287.29,2375.36,2227.90,1571.90,1356.28,880.26,607.11,318.38,424.57,42.55,56.35,77.56,106.32,155.41,202.20,40.17,51.53,45.00,58.89,6.00,8.00,2.00,2.00,29.70,44.50,36.37,51.62,4.45,4.80,24.35,19.77,28.00,29.58,68.00,83.09
1962,2.93,2.05,-12.95,-12.25,7.43,7.42,14.35,14.55,2.35,-1.62,72.05,69.91,193.00,205.57,129.00,138.35,246.00,259.00,83.00,98.21,89.00,104.50,42.00,42.52,8.77,10.98,6.85,10.62,28.00,11.56,5527.03,5857.65,12.05,9.04,23.00,27.21,2.00,3.05,26.00,20.20,0.00,0.00,8.77,8.13,116.00,116.85,0.00,3.00,211.00,172.33,103.00,115.80,313.00,287.43,2425.21,2230.09,1414.79,1357.29,597.67,607.98,425.25,424.91,65.88,56.15,120.94,106.88,205.70,202.17,30.67,51.46,58.00,58.93,9.00,8.00,1.00,2.00,49.44,44.47,59.25,51.59,4.53,4.79,22.77,19.82,29.00,29.63,90.00,83.36
1963,3.67,2.08,-9.88,-12.17,7.88,7.43,15.94,14.56,-1.09,-1.61,65.09,69.91,186.00,205.48,140.00,138.26,280.00,259.00,80.00,97.91,75.00,104.11,39.00,42.19,6.03,10.93,7.67,10.55,38.00,11.83,5288.90,5848.05,11.78,9.11,40.00,27.36,2.00,3.10,28.00,20.57,0.00,0.00,15.07,8.21,139.00,116.92,3.16,3.02,190.00,172.67,113.00,115.60,302.00,287.57,2522.36,2232.28,1596.98,1358.31,786.58,608.85,521.61,425.25,87.59,55.96,110.00,107.44,293.73,202.14,37.10,51.40,59.00,58.96,16.00,8.00,5.00,2.00,64.74,44.44,66.85,51.55,6.11,4.78,40.85,19.88,18.00,29.68,83.00,83.64
1964,2.43,2.11,-6.61,-12.09,6.47,7.45,14.23,14.56,-2.83,-1.60,70.36,69.91,197.00,205.39,135.00,138.18,249.00,259.00,93.00,97.61,94.00,103.72,37.00,41.86,9.32,10.88,10.41,10.48,23.00,12.11,5720.30,5838.44,9.59,9.18,27.00,27.51,5.00,3.14,16.00,20.93,0.00,0.00,8.49,8.29,113.00,117.00,7.58,3.03,181.00,173.00,118.00,115.40,298.00,287.71,2222.59,2234.47,1331.49,1359.32,582.07,609.72,379.22,425.59,46.41,55.76,116.14,108.00,126.33,202.11,79.53,51.33,54.00,59.00,7.00,8.00,2.00,2.00,36.75,44.41,44.09,51.52,4.20,4.77,12.12,19.94,19.00,29.74,84.00,83.91
1965,1.30,2.13,-14.35,-12.01,5.18,7.46,14.08,14.57,-0.81,-1.59,69.39,69.91,211.00,205.30,141.00,138.09,255.00,259.00,103.00,97.30,115.00,103.33,55.00,41.53,13.70,10.83,16.16,10.41,8.00,12.39,6160.23,5828.83,8.77,9.25,28.00,27.65,6.00,3.19,17.00,21.30,0.00,0.00,7.12,8.37,113.00,117.08,9.05,3.04,145.00,173.33,113.00,115.20,257.00,287.85,1947.05,2236.66,1226.93,1360.34,604.67,610.59,476.34,425.93,94.48,55.56,153.98,108.56,198.96,202.08,26.84,51.27,62.00,59.04,12.00,8.00,2.00,2.00,52.20,44.38,58.06,51.49,4.55,4.76,20.61,19.99,48.00,29.79,99.00,84.18
1966,1.23,2.16,-15.72,-11.93,6.63,7.47,15.03,14.58,-3.61,-1.57,69.92,69.91,199.00,205.22,133.00,138.01,273.00,259.00,110.00,97.00,120.00,102.94,51.00,41.20,13.97,10.78,13.97,10.34,16.00,12.67,6151.85,5819.22,8.77,9.32,26.00,27.80,2.00,3.24,17.00,21.67,0.00,0.00,8.22,8.44,139.00,117.15,0.63,3.05,199.00,173.67,86.00,115.00,284.00,287.99,2279.20,2238.84,1374.50,1361.35,612.68,611.46,415.06,426.28,68.92,55.36,87.68,109.12,208.43,202.05,60.21,51.21,50.00,59.07,10.00,8.00,2.00,2.00,54.26,44.35,63.86,51.46,4.74,4.75,24.70,20.05,28.00,29.84,82.00,84.45
1967,2.31,2.19,-12.37,-11.85,4.60,7.49,16.91,14.59,-0.30,-1.56,66.83,69.91,212.00,205.13,132.00,137.93,266.00,259.00,100.00,96.70,112.00,102.55,42.00,40.87,10.41,10.73,10.41,10.27,6.00,12.94,5801.49,5809.61,9.86,9.38,48.00,27.95,7.00,3.29,26.00,22.03,0.00,0.00,10.96,8.52,133.00,117.23,6.69,3.07,164.00,174.00,133.00,114.80,296.00,288.13,2310.29,2241.03,1507.05,1362.37,792.65,612.33,340.48,426.62,70.42,55.17,102.83,109.68,90.88,202.02,58.15,51.14,56.00,59.11,6.00,8.00,0.00,2.00,30.49,44.32,32.58,51.42,3.90,4.73,9.55,20.11,34.00,29.89,85.00,84.73
1968,2.66,2.21,-9.19,-11.77,7.56,7.50,13.93,14.59,-0.94,-1.55,68.87,69.91,202.00,205.04,138.00,137.84,263.00,259.00,79.00,96.39,73.00,102.16,39.00,40.54,7.95,10.67,7.95,10.21,42.00,13.22,5627.33,5800.00,12.60,9.45,15.00,28.10,3.00,3.33,51.00,22.40,0.00,0.00,11.51,8.60,124.00,117.31,2.55,3.08,167.00,174.33,113.00,114.60,279.00,288.27,2049.64,2243.22,1229.13,1363.38,530.89,613.20,380.64,426.96,54.77,54.97,60.78,110.24,222.22,201.99,53.28,51.08,51.00,59.15,8.00,8.00,2.00,2.00,46.53,44.29,49.57,51.39,4.57,4.72,20.22,20.16,30.00,29.95,79.00,85.00
1969,1.52,2.24,-18.44,-11.70,8.08,7.51,14.52,14.60,-0.92,-1.54,72.67,69.92,197.00,204.96,164.00,137.76,258.00,259.00,103.00,96.09,115.00,101.77,50.00,40.21,13.97,10.62,11.23,10.14,7.00,13.50,6048.57,5790.39,9.86,9.52,33.00,28.24,2.00,3.38,10.00,22.76,0.00,0.00,7.12,8.68,93.00,117.38,1.69,3.09,184.00,174.67,100.00,114.40,283.00,288.41,2268.56,2245.41,1365.41,1364.40,622.86,614.07,444.12,427.30,72.77,54.77,38.27,110.80,259.92,201.96,83.20,51.01,54.00,59.19,12.00,8.00,4.00,2.00,63.73,44.26,63.73,51.36,5.81,4.71,34.63,20.22,25.00,30.00,72.00,85.27
1970,1.54,2.26,-11.53,-11.62,7.68,7.52,15.16,14.61,-5.65,-1.53,74.26,69.92,215.00,204.87,133.00,137.67,253.00,259.00,107.00,95.79,112.00,101.38,53.00,39.88,7.95,10.57,9.32,10.07,0.00,13.78,6074.18,5780.78,8.22,9.59,41.00,28.39,7.00,3.43,20.00,23.13,0.00,0.00,7.95,8.76,119.00,117.46,9.02,3.11,159.00,175.00,120.00,114.20,278.00,288.55,2229.79,2247.60,1457.93,1365.41,747.77,614.94,480.81,427.64,52.28,54.57,94.40,111.36,253.40,201.93,79.71,50.95,47.00,59.22,11.00,8.00,2.00,2.00,147.43,44.22,160.26,51.32,5.22,4.70,30.48,20.28,15.00,30.05,88.00,85.55
1971,1.91,2.29,-12.08,-11.54,7.13,7.54,15.46,14.62,-2.89,-1.52,71.93,69.92,196.00,204.78,135.00,137.59,260.00,259.00,106.00,95.48,113.00,100.99,51.00,39.55,9.32,10.52,9.32,10.00,7.00,14.06,5944.60,5771.17,9.59,9.66,38.00,28.54,6.00,3.48,0.00,23.49,0.00,0.00,9.86,8.84,124.00,117.54,12.41,3.12,179.00,175.33,109.00,114.00,287.00,288.68,2356.49,2249.79,1481.58,1366.43,713.96,615.81,361.62,427.99,60.68,54.37,79.74,111.92,165.11,201.89,48.33,50.89,48.00,59.26,5.00,8.00,3.00,2.00,37.46,44.19,41.23,51.29,4.67,4.69,26.51,20.33,44.00,30.11,71.00,85.82
1972,0.93,2.32,-15.44,-11.46,7.97,7.55,13.63,14.63,-4.33,-1.50,76.76,69.92,216.00,204.70,129.00,137.51,255.00,259.00,119.00,95.18,105.00,100.60,57.00,39.22,13.15,10.47,17.53,9.93,8.00,14.33,6256.32,5761.56,5.75,9.73,22.00,28.69,2.00,3.52,7.00,23.86,0.00,0.00,8.49,8.92,125.00,117.62,1.11,3.13,138.00,175.67,126.00,113.80,263.00,288.82,1897.76,2251.98,1211.59,1367.44,584.02,616.68,464.50,428.33,85.28,54.18,137.27,112.48,205.10,201.86,43.19,50.82,58.00,59.30,11.00,8.00,3.00,2.00,44.13,44.16,45.12,51.26,4.80,4.67,28.14,20.39,21.00,30.16,91.00,86.09
1973,2.27,2.34,-9.11,-11.38,7.67,7.56,14.62,14.63,-4.60,-1.49,64.23,69.92,202.00,204.61,132.00,137.42,231.00,259.00,103.00,94.88,111.00,100.21,35.00,38.89,7.12,10.42,9.86,9.86,8.00,14.61,5776.64,5751.95,7.95,9.79,18.00,28.83,2.00,3.57,14.00,24.23,0.00,0.00,9.86,9.00,98.00,117.69,3.04,3.15,173.00,176.00,122.00,113.60,294.00,288.96,2162.20,2254.17,1317.40,1368.45,618.42,617.55,618.05,428.67,36.90,53.98,178.15,113.04,321.17,201.83,79.99,50.76,58.00,59.33,11.00,8.00,8.00,2.00,106.41,44.13,108.56,51.22,7.20,4.66,52.22,20.45,32.00,30.21,83.00,86.36
