Station:,"49.6781,-119.073",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.67810059,Lon:,-119.072998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.09,0.34,-12.34,-8.61,1.73,2.23,11.52,9.81,-2.92,-2.52,65.82,56.80,248.00,247.38,158.00,178.60,250.00,221.70,117.00,124.10,82.00,86.40,27.00,12.25,20.27,16.01,13.15,10.48,9.00,0.75,6602.20,6441.71,9.86,8.82,4.00,3.76,0.00,0.00,35.00,13.89,0.00,0.00,4.93,3.64,91.00,50.00,0.00,0.00,119.00,130.24,151.00,142.51,269.00,273.00,1307.47,1235.63,719.26,591.13,209.66,153.14,675.19,765.26,176.39,237.31,114.37,170.29,108.97,144.40,254.59,217.63,141.00,133.82,5.00,10.00,0.00,1.00,27.58,32.86,30.69,41.44,4.47,4.92,7.76,10.72,30.00,21.72,151.00,156.99
1951,0.09,0.38,-9.17,-8.55,2.95,2.26,10.74,9.85,-3.51,-2.51,57.99,56.76,240.00,246.94,178.00,178.37,240.00,222.01,132.00,123.69,109.00,85.72,18.00,12.10,18.63,15.81,10.68,10.41,0.00,1.00,6538.16,6428.51,6.03,8.95,3.00,3.88,0.00,0.00,0.00,14.02,0.00,0.00,0.82,3.89,61.00,50.56,0.00,0.00,161.00,130.43,124.00,142.34,284.00,273.00,1397.61,1240.89,642.28,595.44,158.81,155.98,744.72,765.64,237.03,237.17,86.51,170.81,155.41,144.40,267.26,217.63,128.00,133.74,8.00,10.06,1.00,1.00,40.42,32.89,50.32,41.52,5.51,4.92,11.98,10.78,32.00,21.63,135.00,157.20
1952,1.64,0.41,-9.20,-8.49,3.24,2.29,10.85,9.89,0.30,-2.49,55.30,56.71,230.00,246.50,169.00,178.14,187.00,222.32,119.00,123.28,87.00,85.04,8.00,11.95,13.15,15.62,6.03,10.34,0.00,1.25,5971.05,6415.30,13.15,9.08,7.00,4.00,0.00,0.00,30.00,14.16,0.00,0.00,4.38,4.13,49.00,51.11,0.00,0.00,161.00,130.61,142.00,142.17,302.00,273.00,1522.42,1246.15,748.17,599.76,207.82,158.83,478.20,766.02,216.21,237.03,124.37,171.33,101.90,144.41,50.97,217.63,94.00,133.66,6.00,10.11,0.00,1.00,26.23,32.92,36.45,41.60,4.49,4.91,2.61,10.85,40.00,21.54,106.00,157.41
1953,1.70,0.45,-5.63,-8.42,2.04,2.32,10.22,9.93,-0.44,-2.47,44.75,56.66,242.00,246.05,175.00,177.91,213.00,222.63,102.00,122.86,63.00,84.36,0.00,11.80,11.51,15.42,4.11,10.27,12.00,1.50,5950.45,6402.10,11.51,9.21,3.00,4.12,0.00,0.00,6.00,14.29,0.00,0.00,4.93,4.38,37.00,51.67,0.00,0.00,136.00,130.79,132.00,142.00,267.00,273.00,1205.04,1251.41,556.42,604.07,143.68,161.67,817.31,766.40,228.10,236.89,230.92,171.85,151.79,144.41,197.36,217.63,139.00,133.58,10.00,10.17,1.00,1.00,32.97,32.94,37.80,41.68,4.93,4.91,13.35,10.92,10.00,21.44,165.00,157.62
1954,0.29,0.49,-7.68,-8.36,0.53,2.35,8.88,9.96,-0.98,-2.46,55.10,56.61,255.00,245.61,175.00,177.68,247.00,222.94,101.00,122.45,83.00,83.68,12.00,11.65,21.37,15.23,11.51,10.20,14.00,1.75,6465.22,6388.89,9.59,9.34,0.00,4.24,0.00,0.00,17.00,14.43,0.00,0.00,5.21,4.63,71.00,52.22,0.00,0.00,136.00,130.97,135.00,141.83,270.00,273.00,1066.04,1256.67,426.15,608.38,59.54,164.51,803.33,766.78,218.35,236.75,204.60,172.37,243.06,144.42,121.60,217.63,144.00,133.50,11.00,10.22,2.00,1.00,54.28,32.97,59.68,41.76,4.99,4.90,14.56,10.98,14.00,21.35,161.00,157.83
1955,-1.10,0.53,-9.00,-8.30,0.03,2.38,9.75,10.00,-5.68,-2.44,61.47,56.56,273.00,245.17,181.00,177.45,182.00,223.25,149.00,122.04,119.00,83.00,28.00,11.50,29.59,15.03,16.99,10.13,0.00,2.00,6972.58,6375.69,6.58,9.47,8.00,4.35,0.00,0.00,13.00,14.56,0.00,0.00,1.10,4.88,37.00,52.78,0.00,0.00,110.00,131.15,154.00,141.66,263.00,273.00,1058.94,1261.93,529.68,612.69,157.21,167.36,817.98,767.16,212.99,236.61,173.32,172.89,175.37,144.42,249.70,217.63,152.00,133.42,10.00,10.28,0.00,1.00,30.32,33.00,42.33,41.85,4.65,4.90,11.90,11.05,24.00,21.25,175.00,158.04
1956,0.45,0.56,-9.65,-8.24,3.12,2.40,10.78,10.04,-3.35,-2.42,62.59,56.52,248.00,244.73,181.00,177.22,242.00,223.56,123.00,121.63,96.00,82.32,22.00,11.35,19.73,14.83,10.14,10.06,0.00,2.25,6405.71,6362.48,15.34,9.60,11.00,4.47,0.00,0.00,27.00,14.70,0.00,0.00,1.10,5.13,60.00,53.33,0.00,0.00,137.00,131.33,134.00,141.49,270.00,273.00,1334.76,1267.19,678.66,617.00,200.40,170.20,693.09,767.54,264.80,236.47,176.14,173.41,98.67,144.42,184.38,217.63,130.00,133.34,8.00,10.33,0.00,1.00,29.32,33.02,42.38,41.93,4.19,4.89,4.21,11.11,18.00,21.16,164.00,158.25
1957,0.30,0.60,-10.47,-8.18,4.16,2.43,8.90,10.07,-1.75,-2.41,57.92,56.47,240.00,244.29,181.00,176.99,183.00,223.86,112.00,121.22,97.00,81.64,23.00,11.20,20.55,14.64,9.04,9.99,0.00,2.50,6461.89,6349.28,9.86,9.73,0.00,4.59,0.00,0.00,19.00,14.83,0.00,0.00,1.37,5.38,19.00,53.89,0.00,0.00,158.00,131.51,118.00,141.32,275.00,273.00,1382.85,1272.45,606.11,621.32,91.88,173.05,702.94,767.92,221.88,236.33,198.08,173.93,88.97,144.43,167.51,217.63,129.00,133.26,9.00,10.39,1.00,1.00,34.86,33.05,41.96,42.01,4.53,4.89,4.81,11.18,20.00,21.06,154.00,158.46
1958,2.19,0.64,-5.88,-8.12,4.62,2.46,11.69,10.11,-2.58,-2.39,50.39,56.42,232.00,243.85,138.00,176.76,194.00,224.17,116.00,120.81,60.00,80.96,3.00,11.05,9.86,14.44,4.66,9.92,0.00,2.75,5769.98,6336.07,15.89,9.86,13.00,4.71,0.00,0.00,32.00,14.97,0.00,0.00,7.12,5.63,55.00,54.44,0.00,0.00,137.00,131.69,125.00,141.14,261.00,273.00,1535.66,1277.71,861.67,625.63,319.68,175.89,803.99,768.30,214.26,236.19,205.49,174.45,153.14,144.43,224.43,217.63,140.00,133.19,17.00,10.44,0.00,1.00,30.22,33.08,42.25,42.09,4.86,4.88,7.46,11.25,28.00,20.97,164.00,158.67
