Station:,"57.6794,-115.4735",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.6794014,Lon:,-115.4735031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.03,-2.45,-24.86,-20.39,4.55,4.27,12.73,12.56,-10.28,-7.09,82.42,75.37,229.00,220.34,157.00,150.54,227.00,243.38,153.00,141.54,155.00,146.66,110.00,91.21,20.82,13.03,15.07,12.05,0.00,15.83,8057.62,7491.64,9.86,9.01,20.00,8.63,2.00,0.00,20.00,14.72,0.00,0.00,1.37,5.97,69.00,93.81,1.49,0.71,152.00,149.65,119.00,124.09,270.00,272.00,1784.98,1722.53,1028.05,997.58,403.11,386.04,377.95,448.58,50.46,72.09,65.70,86.60,142.08,183.06,105.30,80.71,82.00,71.14,0.00,6.57,0.00,2.00,22.21,39.70,30.39,47.33,3.76,4.21,0.00,18.61,25.00,24.24,99.00,101.44
1951,-4.11,-2.41,-22.05,-20.28,4.07,4.30,12.57,12.57,-11.46,-7.07,74.87,75.28,227.00,220.22,177.00,150.42,240.00,243.60,157.00,141.28,159.00,146.36,107.00,90.68,26.85,12.93,20.27,11.96,14.00,16.24,8069.91,7476.90,9.04,9.10,10.00,8.68,0.00,0.00,16.00,15.36,0.00,0.00,4.38,6.12,62.00,94.15,0.00,0.71,150.00,149.82,116.00,123.95,265.00,272.00,1655.02,1725.26,942.92,999.43,360.51,387.64,388.56,449.08,52.60,71.88,135.58,86.91,122.67,183.71,90.81,80.41,65.00,70.97,6.00,6.61,0.00,2.00,34.02,39.93,47.64,47.48,3.67,4.21,7.46,18.75,20.00,24.21,105.00,101.56
1952,-0.85,-2.37,-21.63,-20.17,6.52,4.33,12.11,12.58,-2.70,-7.04,69.51,75.19,203.00,220.11,144.00,150.30,242.00,243.82,124.00,141.02,125.00,146.05,70.00,90.14,10.41,12.83,7.40,11.87,23.00,16.66,6880.82,7462.17,13.15,9.18,4.00,8.74,0.00,0.00,33.00,16.00,0.00,0.00,6.58,6.27,97.00,94.50,0.00,0.71,184.00,150.00,102.00,123.81,285.00,272.00,1941.87,1727.98,1055.99,1001.29,351.73,389.24,376.65,449.57,50.93,71.67,91.51,87.22,184.99,184.35,49.42,80.12,67.00,70.80,5.00,6.65,1.00,2.00,39.27,40.16,41.20,47.64,4.21,4.21,19.53,18.89,38.00,24.18,89.00,101.67
1953,-0.72,-2.33,-17.26,-20.05,4.88,4.36,13.02,12.60,-4.34,-7.02,76.43,75.10,211.00,219.99,155.00,150.18,262.00,244.05,133.00,140.76,138.00,145.74,58.00,89.61,9.59,12.73,8.49,11.78,7.00,17.07,6861.98,7447.43,12.05,9.26,18.00,8.79,2.00,0.00,21.00,16.64,0.00,0.00,6.58,6.42,106.00,94.84,2.97,0.71,148.00,150.18,123.00,123.67,270.00,272.00,1760.04,1730.71,1023.20,1003.15,395.52,390.84,390.01,450.07,72.90,71.46,80.77,87.53,142.35,184.99,67.62,79.82,68.00,70.63,4.00,6.69,0.00,2.00,34.96,40.40,49.09,47.80,3.72,4.21,8.19,19.03,29.00,24.16,103.00,101.78
1954,-1.76,-2.29,-18.33,-19.94,0.37,4.38,12.81,12.61,-1.88,-6.99,74.82,75.01,219.00,219.87,158.00,150.06,258.00,244.27,130.00,140.50,134.00,145.43,69.00,89.07,15.34,12.63,13.97,11.69,44.00,17.48,7213.48,7432.70,14.52,9.34,6.00,8.84,0.00,0.00,49.00,17.28,0.00,0.00,8.49,6.58,99.00,95.19,0.00,0.71,136.00,150.35,135.00,123.54,270.00,272.00,1668.66,1733.43,1001.01,1005.01,379.91,392.44,346.90,450.57,83.39,71.25,79.77,87.84,139.06,185.63,55.07,79.52,73.00,70.46,2.00,6.73,0.00,2.00,29.62,40.63,32.45,47.95,3.51,4.20,5.31,19.17,34.00,24.13,96.00,101.89
1955,-3.63,-2.25,-20.76,-19.83,3.85,4.41,12.87,12.62,-11.36,-6.97,74.02,74.91,235.00,219.75,141.00,149.94,250.00,244.49,147.00,140.24,147.00,145.12,118.00,88.54,14.79,12.53,17.81,11.60,6.00,17.90,7927.25,7417.96,12.05,9.42,18.00,8.89,2.00,0.00,6.00,17.92,0.00,0.00,6.85,6.73,108.00,95.53,2.76,0.71,138.00,150.53,133.00,123.40,270.00,272.00,1670.24,1736.16,1006.05,1006.87,415.01,394.04,453.29,451.06,92.83,71.04,111.16,88.15,176.46,186.27,78.93,79.23,82.00,70.28,6.00,6.77,1.00,2.00,31.73,40.87,40.23,48.11,3.84,4.20,11.67,19.31,14.00,24.10,117.00,102.00
1956,-2.29,-2.20,-21.31,-19.72,4.93,4.44,12.50,12.64,-8.28,-6.94,76.49,74.82,227.00,219.64,134.00,149.82,228.00,244.72,136.00,139.98,139.00,144.81,88.00,88.00,14.79,12.43,13.97,11.51,27.00,18.31,7416.54,7403.23,9.59,9.51,9.00,8.95,0.00,0.00,19.00,18.57,0.00,0.00,8.77,6.88,93.00,95.88,0.86,0.71,145.00,150.70,123.00,123.26,267.00,272.00,1738.66,1738.89,1032.98,1008.73,435.17,395.64,494.08,451.56,78.74,70.83,113.87,88.45,217.80,186.92,88.21,78.93,73.00,70.11,11.00,6.81,2.00,2.00,59.77,41.10,62.82,48.27,4.70,4.20,18.07,19.45,24.00,24.07,103.00,102.11
1957,-2.07,-2.16,-16.98,-19.61,3.37,4.47,12.26,12.65,-5.93,-6.92,74.64,74.73,232.00,219.52,162.00,149.70,237.00,244.94,156.00,139.72,148.00,144.50,84.00,87.46,14.79,12.33,10.41,11.42,0.00,18.72,7327.75,7388.49,9.59,9.59,1.00,9.00,0.00,0.00,15.00,19.21,0.00,0.00,4.66,7.03,74.00,96.22,0.00,0.72,159.00,150.88,117.00,123.12,275.00,272.00,1700.35,1741.61,941.14,1010.59,322.98,397.24,461.49,452.05,42.61,70.63,54.38,88.76,236.62,187.56,125.12,78.63,68.00,69.94,9.00,6.84,2.00,2.00,41.79,41.34,64.98,48.42,4.52,4.20,24.91,19.59,24.00,24.04,101.00,102.22
1958,-0.79,-2.12,-17.14,-19.49,5.56,4.50,13.22,12.66,-6.82,-6.89,65.82,74.64,217.00,219.40,163.00,149.58,245.00,245.16,130.00,139.46,134.00,144.20,77.00,86.93,9.86,12.23,4.38,11.32,28.00,19.14,6865.01,7373.76,11.23,9.67,14.00,9.05,0.00,0.00,17.00,19.85,0.00,0.00,9.59,7.18,81.00,96.56,0.00,0.72,154.00,151.05,124.00,122.98,277.00,272.00,1801.68,1744.34,1052.27,1012.45,430.52,398.84,318.66,452.55,70.98,70.42,88.19,89.07,89.30,188.20,75.55,78.34,60.00,69.77,3.00,6.88,0.00,2.00,17.27,41.57,20.04,48.58,2.93,4.20,0.00,19.73,13.00,24.01,104.00,102.33
