Station:,"56.1818,-113.5872",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.18180084,Lon:,-113.5871964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.48,-0.52,-22.73,-17.37,5.53,5.51,13.55,13.36,-8.17,-4.68,80.55,72.56,223.00,210.04,141.00,144.36,230.00,254.33,142.00,127.05,143.00,130.05,91.00,76.50,20.82,12.48,15.89,12.04,0.00,13.00,7489.88,6767.79,8.22,7.69,23.00,10.57,3.00,0.00,7.00,17.19,0.00,0.00,1.64,6.82,88.00,109.26,1.17,1.14,151.00,152.70,120.00,123.08,270.00,275.58,1877.88,1892.57,1124.28,1132.06,470.82,468.34,404.29,480.76,41.07,80.11,69.57,100.80,137.83,204.44,139.65,82.62,79.00,69.59,2.00,8.00,0.00,2.00,20.91,42.74,27.52,55.13,3.28,4.06,0.00,17.72,23.00,21.18,119.00,109.50
1951,-2.34,-0.48,-19.15,-17.27,5.39,5.54,13.22,13.38,-8.95,-4.66,71.85,72.50,216.00,210.00,157.00,144.29,265.00,254.39,150.00,126.67,152.00,129.68,87.00,76.00,25.75,12.40,19.18,11.95,14.00,13.50,7431.72,6753.97,7.67,7.77,13.00,10.71,1.00,0.00,16.00,17.71,0.00,0.00,2.47,6.93,107.00,109.39,0.00,1.14,150.00,153.01,116.00,122.91,265.00,275.71,1781.09,1895.57,1047.43,1134.15,417.82,470.06,479.38,480.07,79.83,79.56,131.11,101.13,170.45,204.56,109.61,82.20,82.00,69.47,7.00,8.00,0.00,2.00,41.68,42.80,63.56,55.07,3.69,4.06,11.42,17.78,16.00,21.29,127.00,109.38
1952,1.02,-0.44,-18.21,-17.17,7.67,5.56,13.34,13.39,-0.94,-4.64,69.42,72.44,197.00,209.97,147.00,144.23,242.00,254.44,116.00,126.29,120.00,129.32,55.00,75.50,8.22,12.33,6.30,11.86,12.00,14.00,6202.12,6740.15,12.60,7.86,7.00,10.86,0.00,0.00,45.00,18.23,0.00,0.00,6.85,7.04,94.00,109.52,0.00,1.15,203.00,153.32,102.00,122.74,304.00,275.84,2252.36,1898.56,1291.29,1136.24,473.49,471.77,362.30,479.38,62.33,79.00,88.18,101.46,184.78,204.68,30.21,81.77,67.00,69.34,1.00,8.00,0.00,2.00,21.86,42.86,29.01,55.01,3.54,4.05,5.04,17.84,22.00,21.39,99.00,109.25
1953,1.08,-0.40,-14.62,-17.06,5.76,5.59,13.88,13.40,-1.65,-4.62,75.93,72.38,201.00,209.93,155.00,144.16,273.00,254.50,113.00,125.91,119.00,128.95,43.00,75.00,8.49,12.25,6.58,11.77,23.00,14.50,6206.30,6726.33,10.14,7.94,18.00,11.00,0.00,0.00,25.00,18.75,0.00,0.00,8.49,7.16,117.00,109.65,1.31,1.15,150.00,153.63,122.00,122.57,271.00,275.97,1905.08,1901.56,1155.91,1138.33,476.07,473.49,437.96,478.69,88.18,78.45,89.30,101.79,169.53,204.79,55.49,81.35,69.00,69.21,11.00,8.00,0.00,2.00,27.18,42.92,39.27,54.95,3.74,4.05,15.09,17.90,25.00,21.50,113.00,109.13
1954,-0.08,-0.36,-15.77,-16.96,1.36,5.62,13.54,13.41,0.51,-4.60,75.80,72.32,204.00,209.90,150.00,144.10,259.00,254.56,117.00,125.53,109.00,128.58,63.00,74.50,12.88,12.18,16.71,11.68,50.00,15.00,6606.67,6712.51,10.68,8.03,5.00,11.14,0.00,0.00,50.00,19.27,0.00,0.00,12.33,7.27,108.00,109.78,0.00,1.15,136.00,153.94,135.00,122.40,270.00,276.11,1732.10,1904.56,1059.31,1140.42,434.62,475.20,512.78,478.00,93.03,77.90,163.24,102.13,239.28,204.91,37.82,80.92,86.00,69.08,10.00,8.00,1.00,2.00,29.60,42.98,35.50,54.89,4.27,4.05,14.64,17.97,15.00,21.61,117.00,109.00
1955,-1.66,-0.32,-16.88,-16.86,5.14,5.64,13.83,13.43,-9.11,-4.57,71.49,72.25,217.00,209.86,135.00,144.04,252.00,254.61,142.00,125.15,144.00,128.21,92.00,74.00,13.97,12.10,19.45,11.59,16.00,15.50,7213.48,6698.70,9.59,8.11,19.00,11.29,1.00,0.00,13.00,19.79,0.00,0.00,6.85,7.38,116.00,109.91,4.14,1.16,138.00,154.25,133.00,122.23,270.00,276.24,1776.30,1907.56,1101.06,1142.51,486.86,476.91,546.64,477.31,96.48,77.35,153.63,102.46,215.63,205.03,89.60,80.50,79.00,68.95,10.00,8.00,2.00,2.00,42.28,43.04,64.60,54.83,4.26,4.05,16.50,18.03,12.00,21.72,124.00,108.88
1956,-0.18,-0.28,-18.63,-16.76,6.27,5.67,13.61,13.44,-5.27,-4.55,72.13,72.19,215.00,209.83,132.00,143.97,246.00,254.67,114.00,124.77,116.00,127.84,73.00,73.50,13.42,12.03,12.60,11.50,34.00,16.00,6658.49,6684.88,13.42,8.19,20.00,11.43,1.00,0.00,29.00,20.31,0.00,0.00,10.68,7.49,113.00,110.04,2.17,1.16,145.00,154.56,123.00,122.06,267.00,276.37,1913.89,1910.55,1198.79,1144.59,551.77,478.63,458.84,476.62,87.45,76.80,91.15,102.79,213.29,205.14,71.29,80.08,67.00,68.82,6.00,8.00,2.00,2.00,31.96,43.10,34.59,54.78,3.84,4.05,18.15,18.09,14.00,21.83,113.00,108.75
1957,-0.14,-0.24,-14.93,-16.66,5.32,5.69,13.34,13.45,-3.17,-4.53,68.16,72.13,214.00,209.79,162.00,143.91,260.00,254.72,136.00,124.40,131.00,127.47,56.00,73.00,13.97,11.96,8.77,11.42,0.00,16.50,6622.44,6671.06,6.03,8.28,4.00,11.57,0.00,0.00,6.00,20.83,0.00,0.00,5.75,7.61,97.00,110.17,0.00,1.17,159.00,154.87,117.00,121.89,275.00,276.50,1893.92,1913.55,1118.71,1146.68,450.65,480.34,494.58,475.93,44.37,76.25,73.05,103.12,235.44,205.26,133.91,79.65,75.00,68.70,8.00,8.00,2.00,2.00,45.88,43.16,70.24,54.72,4.06,4.05,19.13,18.15,18.00,21.94,116.00,108.63
1958,1.04,-0.20,-13.66,-16.55,6.21,5.72,14.04,13.46,-4.51,-4.51,64.88,72.07,205.00,209.75,163.00,143.84,266.00,254.78,120.00,124.02,122.00,127.11,45.00,72.50,7.95,11.88,3.84,11.33,54.00,17.00,6200.86,6657.24,8.22,8.36,11.00,11.71,0.00,0.00,16.00,21.35,0.00,0.00,9.04,7.72,102.00,110.30,0.16,1.17,173.00,155.18,124.00,121.72,296.00,276.63,1998.54,1916.55,1170.26,1148.77,483.54,482.06,330.36,475.24,68.83,75.70,63.02,103.45,146.80,205.38,56.29,79.23,46.00,68.57,4.00,8.00,1.00,2.00,53.52,43.22,55.57,54.66,3.09,4.05,19.66,18.21,25.00,22.05,97.00,108.50
