Station:,"50.2739,-120.2672",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.27389908,Lon:,-120.2671967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.34,2.25,-12.33,-7.07,4.21,5.15,13.25,11.93,-1.61,-0.91,69.58,63.08,233.00,225.20,157.00,160.48,250.00,241.97,76.00,76.33,83.00,72.67,32.00,14.56,21.10,15.78,17.26,11.36,7.00,5.00,6080.83,5758.17,10.96,9.10,17.00,15.76,0.00,1.00,28.00,14.89,0.00,0.00,5.21,4.31,92.00,80.90,0.00,0.00,142.00,155.50,128.00,127.85,269.00,279.21,1670.87,1645.41,975.52,891.35,369.38,291.47,482.86,475.90,116.54,136.95,84.85,82.64,70.55,109.01,186.24,123.28,106.00,90.82,2.00,4.00,0.00,0.00,22.87,26.53,25.22,34.68,4.13,3.75,6.61,14.64,30.00,21.28,117.00,122.51
1951,1.79,2.28,-8.75,-7.01,5.51,5.17,12.94,11.96,-1.71,-0.89,66.26,63.03,215.00,224.80,152.00,160.35,254.00,242.29,104.00,76.00,91.00,72.13,27.00,14.40,18.36,15.61,11.23,11.29,0.00,5.10,5915.00,5746.27,6.03,9.18,19.00,15.91,0.00,1.00,0.00,14.92,0.00,0.00,2.47,4.53,101.00,81.41,0.00,0.00,166.00,155.75,122.00,127.78,287.00,279.37,1802.88,1650.06,986.24,894.99,310.70,294.10,536.98,476.11,204.31,136.53,53.25,83.30,92.50,109.17,200.83,123.23,99.00,90.75,5.00,4.00,1.00,0.00,29.07,26.56,41.36,34.67,5.02,3.75,19.94,14.70,32.00,21.25,107.00,122.72
1952,3.50,2.32,-8.32,-6.95,5.87,5.19,13.20,11.98,1.63,-0.88,55.57,62.98,207.00,224.40,165.00,160.22,187.00,242.62,75.00,75.67,74.00,71.60,9.00,14.24,12.60,15.44,6.58,11.23,6.00,5.20,5306.41,5734.36,13.15,9.26,25.00,16.06,0.00,1.00,25.00,14.94,0.00,0.00,7.40,4.75,68.00,81.92,0.00,0.00,192.00,156.00,111.00,127.72,302.00,279.53,2055.66,1654.71,1127.58,898.64,388.08,296.72,316.14,476.32,151.63,136.11,41.34,83.96,88.69,109.32,37.33,123.19,68.00,90.67,1.00,4.00,0.00,0.00,25.70,26.59,35.10,34.66,4.26,3.74,10.24,14.75,40.00,21.22,74.00,122.93
1953,3.90,2.35,-4.02,-6.89,5.33,5.21,12.43,12.01,1.14,-0.86,52.04,62.93,207.00,224.00,154.00,160.09,246.00,242.94,44.00,75.33,46.00,71.07,2.00,14.08,9.86,15.27,3.56,11.17,7.00,5.30,5147.77,5722.46,12.33,9.34,13.00,16.21,0.00,1.00,19.00,14.96,0.00,0.00,7.40,4.98,91.00,82.43,0.00,0.00,140.00,156.25,131.00,127.66,270.00,279.68,1569.35,1659.36,871.35,902.29,280.05,299.35,557.51,476.52,187.13,135.69,133.45,84.61,96.44,109.48,138.76,123.14,109.00,90.60,6.00,4.00,0.00,0.00,27.49,26.62,32.21,34.65,4.26,3.74,19.73,14.81,16.00,21.19,130.00,123.14
1954,2.11,2.38,-6.77,-6.83,3.06,5.23,11.00,12.03,0.73,-0.85,60.91,62.88,223.00,223.60,170.00,159.96,271.00,243.26,68.00,75.00,68.00,70.53,16.00,13.92,21.64,15.10,13.97,11.11,15.00,5.40,5800.17,5710.55,7.67,9.42,4.00,16.36,0.00,1.00,15.00,14.98,0.00,0.00,5.48,5.20,100.00,82.95,0.00,0.00,147.00,156.50,125.00,127.60,271.00,279.84,1443.52,1664.01,715.26,905.93,135.78,301.98,561.12,476.73,165.34,135.27,127.81,85.27,193.94,109.63,64.24,123.10,105.00,90.53,7.00,4.00,1.00,0.00,44.70,26.65,44.70,34.64,4.21,3.73,20.49,14.87,16.00,21.17,132.00,123.35
1955,0.62,2.42,-7.75,-6.77,2.71,5.24,11.68,12.06,-4.31,-0.83,65.24,62.83,245.00,223.20,170.00,159.83,183.00,243.58,115.00,74.67,106.00,70.00,33.00,13.75,27.12,14.93,21.10,11.05,0.00,5.50,6345.75,5698.65,6.03,9.50,22.00,16.52,0.00,1.00,7.00,15.00,0.00,0.00,1.37,5.42,41.00,83.46,0.00,0.00,166.00,156.75,134.00,127.54,299.00,280.00,1547.13,1668.67,776.18,909.58,259.88,304.61,552.29,476.94,155.82,134.85,86.06,85.93,125.01,109.79,182.36,123.05,119.00,90.46,2.00,4.00,0.00,0.00,21.37,26.68,31.54,34.63,3.57,3.73,11.32,14.93,20.00,21.14,153.00,123.56
1956,2.14,2.45,-9.21,-6.71,5.37,5.26,12.85,12.08,-1.73,-0.82,67.88,62.77,228.00,222.80,163.00,159.70,246.00,243.91,88.00,74.33,88.00,69.47,22.00,13.59,17.81,14.76,12.88,10.99,7.00,5.60,5795.00,5686.75,12.33,9.58,27.00,16.67,2.00,1.00,13.00,15.02,0.00,0.00,2.74,5.64,82.00,83.97,0.00,0.00,152.00,157.00,134.00,127.47,285.00,280.16,1711.54,1673.32,961.38,913.22,351.98,307.24,456.46,477.15,166.83,134.43,106.85,86.59,83.65,109.95,121.61,123.01,91.00,90.38,4.00,4.00,0.00,0.00,21.52,26.71,30.79,34.63,3.39,3.72,10.71,14.99,18.00,21.11,130.00,123.77
1957,2.22,2.48,-9.90,-6.65,6.89,5.28,10.98,12.11,0.38,-0.80,66.31,62.72,215.00,222.40,129.00,159.57,239.00,244.23,79.00,74.00,70.00,68.93,24.00,13.43,18.63,14.59,13.42,10.93,0.00,5.70,5758.25,5674.84,7.67,9.66,5.00,16.82,0.00,1.00,19.00,15.04,0.00,0.00,4.93,5.86,109.00,84.49,0.00,0.00,159.00,157.25,117.00,127.41,275.00,280.32,1734.43,1677.97,940.36,916.87,236.45,309.86,450.69,477.35,130.54,134.00,122.37,87.25,87.13,110.10,90.80,122.96,84.00,90.31,2.00,4.00,0.00,0.00,28.33,26.74,34.65,34.62,3.45,3.72,7.78,15.05,16.00,21.08,125.00,123.98
1958,4.28,2.52,-3.55,-6.59,7.20,5.30,13.69,12.13,-0.94,-0.79,54.24,62.67,220.00,222.00,137.00,159.43,194.00,244.55,62.00,73.67,45.00,68.40,3.00,13.27,8.49,14.43,5.48,10.86,0.00,5.80,5016.38,5662.94,15.34,9.74,42.00,16.97,2.00,1.00,40.00,15.06,0.00,0.00,8.22,6.08,56.00,85.00,0.00,0.00,145.00,157.50,119.00,127.35,263.00,280.47,1873.96,1682.62,1151.44,920.51,508.25,312.49,498.21,477.56,120.19,133.58,109.73,87.90,102.94,110.26,162.47,122.92,92.00,90.24,3.00,4.00,0.00,0.00,24.92,26.77,34.19,34.61,3.66,3.71,16.85,15.11,20.00,21.06,134.00,124.20
