Station:,"53.5936,-112.9954",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.59360123,Lon:,-112.9953995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.03,1.66,-12.31,-12.95,7.20,7.27,13.82,14.32,-1.31,-1.96,74.52,69.88,211.00,200.62,147.00,137.87,252.00,259.11,89.00,106.53,79.00,105.00,44.00,48.60,13.97,12.08,12.05,10.80,47.00,14.51,5861.69,6001.46,8.77,8.73,17.00,20.00,4.00,2.00,42.00,20.33,0.00,0.00,7.12,6.77,104.00,117.60,7.76,3.16,179.00,172.97,99.00,114.74,277.00,287.71,2007.05,2194.69,1176.27,1329.15,491.78,584.44,506.44,465.17,51.07,63.00,101.00,95.52,254.52,235.21,93.53,56.42,70.00,60.66,10.00,9.00,3.00,3.00,31.83,49.30,44.62,59.14,4.85,4.85,16.94,22.05,34.00,27.73,98.00,90.00
1960,2.17,1.70,-12.36,-12.86,7.06,7.29,15.26,14.34,-2.29,-1.94,68.88,69.85,203.00,200.47,126.00,137.80,259.00,259.14,106.00,106.09,113.00,104.62,45.00,48.20,7.12,11.99,3.84,10.73,9.00,14.71,5817.42,5988.05,7.40,8.85,25.00,20.17,4.00,2.00,0.00,20.78,0.00,0.00,4.93,6.90,132.00,117.70,5.53,3.19,185.00,173.16,106.00,114.57,290.00,287.78,2224.32,2197.46,1334.17,1331.28,608.78,586.24,453.92,464.73,51.31,62.65,86.24,96.24,255.72,234.67,64.48,56.37,56.00,60.60,8.00,9.00,2.00,3.00,40.30,49.23,41.77,59.07,4.43,4.85,21.00,22.06,19.00,27.77,95.00,90.06
1961,2.38,1.73,-8.71,-12.77,8.87,7.31,15.52,14.35,-5.89,-1.92,71.15,69.82,207.00,200.32,137.00,137.73,254.00,259.18,100.00,105.65,112.00,104.24,47.00,47.80,13.42,11.90,11.78,10.66,10.00,14.92,5815.15,5974.65,17.81,8.97,57.00,20.33,12.00,2.00,49.00,21.22,0.00,0.00,11.23,7.02,116.00,117.80,22.80,3.22,173.00,173.34,120.00,114.40,292.00,287.84,2363.64,2200.22,1560.41,1333.41,865.54,588.04,386.31,464.28,56.86,62.30,83.42,96.95,177.57,234.12,73.18,56.31,52.00,60.54,9.00,9.00,2.00,3.00,53.09,49.17,69.42,59.01,5.20,4.84,23.04,22.08,18.00,27.81,68.00,90.13
1962,2.33,1.77,-14.20,-12.67,6.84,7.33,14.24,14.37,1.70,-1.89,72.84,69.79,195.00,200.18,128.00,137.67,246.00,259.21,89.00,105.21,93.00,103.86,47.00,47.40,11.51,11.81,9.04,10.59,16.00,15.12,5744.35,5961.25,10.41,9.10,14.00,20.50,0.00,2.00,19.00,21.67,0.00,0.00,7.67,7.15,117.00,117.90,0.69,3.25,208.00,173.53,106.00,114.22,313.00,287.90,2363.22,2202.98,1377.61,1335.54,581.46,589.84,506.90,463.84,94.93,61.95,178.47,97.67,194.47,233.57,31.66,56.26,60.00,60.48,16.00,9.00,4.00,3.00,43.25,49.11,65.03,58.94,5.60,4.83,29.23,22.09,26.00,27.85,85.00,90.19
1963,3.27,1.81,-11.01,-12.58,7.50,7.35,16.30,14.38,-1.59,-1.87,67.00,69.76,185.00,200.03,129.00,137.60,280.00,259.25,93.00,104.76,89.00,103.48,45.00,47.00,6.03,11.72,5.48,10.51,35.00,15.33,5441.98,5947.84,15.34,9.22,41.00,20.67,3.00,2.00,32.00,22.11,0.00,0.00,12.60,7.27,150.00,118.00,6.98,3.27,187.00,173.72,113.00,114.05,299.00,287.96,2538.91,2205.75,1621.30,1337.67,808.98,591.64,314.12,463.39,81.27,61.60,74.31,98.38,134.68,233.02,34.02,56.20,46.00,60.43,3.00,9.00,0.00,3.00,22.51,49.04,38.34,58.88,3.55,4.83,6.29,22.11,32.00,27.88,80.00,90.25
1964,1.88,1.85,-8.19,-12.49,6.72,7.37,14.15,14.40,-3.75,-1.85,68.97,69.73,198.00,199.88,118.00,137.53,253.00,259.29,106.00,104.32,108.00,103.10,46.00,46.60,8.22,11.63,9.86,10.44,16.00,15.53,5921.03,5934.44,6.58,9.34,21.00,20.83,3.00,2.00,25.00,22.56,0.00,0.00,7.12,7.40,134.00,118.10,9.35,3.30,180.00,173.90,119.00,113.87,298.00,288.02,2220.27,2208.51,1333.83,1339.80,585.70,593.43,395.91,462.95,38.08,61.24,93.99,99.10,192.15,232.48,66.24,56.15,55.00,60.37,8.00,9.00,1.00,3.00,28.59,48.98,35.47,58.81,4.40,4.82,18.36,22.12,39.00,27.92,83.00,90.31
1965,0.79,1.88,-15.52,-12.40,5.10,7.38,13.99,14.41,-1.52,-1.83,70.41,69.70,206.00,199.73,141.00,137.47,255.00,259.32,110.00,103.88,117.00,102.72,59.00,46.20,13.42,11.55,15.89,10.37,0.00,15.73,6345.94,5921.03,7.12,9.47,27.00,21.00,4.00,2.00,21.00,23.00,0.00,0.00,6.58,7.52,113.00,118.20,6.71,3.33,142.00,174.09,113.00,113.70,254.00,288.08,1921.44,2211.27,1212.00,1341.93,592.02,595.23,522.78,462.51,98.65,60.89,119.30,99.81,269.82,231.93,27.66,56.09,55.00,60.31,9.00,9.00,3.00,3.00,123.65,48.92,125.06,58.75,5.05,4.81,25.99,22.14,28.00,27.96,97.00,90.38
1966,0.59,1.92,-16.99,-12.31,6.37,7.40,14.60,14.43,-4.34,-1.81,71.48,69.66,198.00,199.59,136.00,137.40,273.00,259.36,120.00,103.44,129.00,102.34,60.00,45.80,16.44,11.46,14.52,10.30,14.00,15.94,6372.84,5907.63,8.49,9.59,21.00,21.17,1.00,2.00,8.00,23.44,0.00,0.00,4.93,7.65,136.00,118.30,0.24,3.36,164.00,174.28,121.00,113.52,284.00,288.14,2127.82,2214.04,1312.50,1344.06,561.85,597.03,394.87,462.06,71.75,60.54,65.64,100.53,227.69,231.38,37.16,56.04,53.00,60.25,7.00,9.00,2.00,3.00,55.66,48.85,76.00,58.68,4.49,4.80,13.37,22.15,31.00,28.00,80.00,90.44
1967,1.65,1.96,-13.15,-12.22,4.31,7.42,16.26,14.44,-0.92,-1.78,70.78,69.63,213.00,199.44,174.00,137.33,266.00,259.39,109.00,103.00,117.00,101.96,53.00,45.40,13.97,11.37,10.68,10.22,0.00,16.14,6023.06,5894.22,11.51,9.71,46.00,21.33,5.00,2.00,28.00,23.89,0.00,0.00,8.77,7.77,91.00,118.40,3.62,3.39,165.00,174.46,132.00,113.35,296.00,288.20,2222.27,2216.80,1422.49,1346.19,718.80,598.83,377.00,461.62,90.20,60.19,85.16,101.24,107.12,230.83,75.46,55.98,57.00,60.20,6.00,9.00,0.00,3.00,35.66,48.79,45.26,58.62,4.24,4.80,14.01,22.17,34.00,28.04,83.00,90.50
1968,2.06,2.00,-10.65,-12.13,7.68,7.44,13.45,14.46,-1.73,-1.76,69.41,69.60,202.00,199.29,138.00,137.27,261.00,259.43,89.00,102.56,78.00,101.58,41.00,45.00,12.33,11.28,8.49,10.15,38.00,16.35,5841.58,5880.82,11.78,9.83,13.00,21.50,3.00,2.00,43.00,24.33,0.00,0.00,9.04,7.90,122.00,118.50,2.44,3.42,167.00,174.65,113.00,113.17,279.00,288.27,2016.66,2219.56,1196.20,1348.32,505.60,600.63,375.09,461.17,74.60,59.84,64.78,101.96,210.05,230.29,39.70,55.93,52.00,60.14,10.00,9.00,2.00,3.00,40.62,48.72,45.43,58.55,3.89,4.79,13.48,22.18,23.00,28.08,91.00,90.56
1969,0.95,2.03,-19.42,-12.04,7.76,7.46,13.91,14.47,-1.29,-1.74,73.10,69.57,199.00,199.15,164.00,137.20,258.00,259.46,109.00,102.12,111.00,101.20,56.00,44.60,18.63,11.19,10.96,10.08,12.00,16.55,6243.13,5867.41,9.59,9.96,23.00,21.67,1.00,2.00,15.00,24.78,0.00,0.00,6.58,8.02,93.00,118.60,0.25,3.45,184.00,174.84,100.00,113.00,283.00,288.33,2176.77,2222.33,1279.40,1350.45,551.29,602.43,449.62,460.73,68.16,59.49,56.21,102.68,266.24,229.74,64.52,55.87,58.00,60.08,11.00,9.00,4.00,3.00,82.36,48.66,82.36,58.49,4.92,4.78,29.05,22.20,28.00,28.12,87.00,90.63
1970,1.09,2.07,-11.93,-11.95,7.61,7.48,14.55,14.49,-6.19,-1.72,77.13,69.54,218.00,199.00,133.00,137.13,253.00,259.50,119.00,101.68,110.00,100.81,55.00,44.20,10.14,11.10,9.86,10.01,0.00,16.76,6220.05,5854.01,6.85,10.08,29.00,21.83,4.00,2.00,16.00,25.22,0.00,0.00,3.84,8.14,119.00,118.70,8.75,3.48,159.00,175.02,120.00,112.83,278.00,288.39,2158.99,2225.09,1385.38,1352.58,676.71,604.23,463.09,460.28,58.79,59.14,82.90,103.39,246.72,229.19,80.03,55.82,51.00,60.02,10.00,9.00,4.00,3.00,60.40,48.60,63.24,58.42,4.99,4.77,32.32,22.21,27.00,28.15,87.00,90.69
1971,1.44,2.11,-13.24,-11.85,7.24,7.50,15.10,14.50,-3.66,-1.69,71.67,69.51,202.00,198.85,135.00,137.07,260.00,259.54,111.00,101.24,114.00,100.43,49.00,43.80,9.59,11.01,9.86,9.94,0.00,16.96,6103.80,5840.60,8.49,10.20,30.00,22.00,3.00,2.00,9.00,25.67,0.00,0.00,7.95,8.27,124.00,118.80,6.77,3.51,179.00,175.21,109.00,112.65,287.00,288.45,2339.07,2227.85,1464.32,1354.71,696.70,606.02,373.15,459.84,57.05,58.79,79.94,104.11,158.38,228.64,67.39,55.76,45.00,59.97,6.00,9.00,1.00,3.00,32.42,48.53,34.63,58.36,4.37,4.77,11.48,22.23,32.00,28.19,77.00,90.75
1972,0.65,2.15,-15.96,-11.76,7.93,7.52,13.48,14.52,-4.49,-1.67,74.58,69.47,208.00,198.71,127.00,137.00,247.00,259.57,123.00,100.79,105.00,100.05,61.00,43.40,14.79,10.92,16.44,9.86,9.00,17.16,6357.63,5827.20,5.75,10.33,18.00,22.17,0.00,2.00,7.00,26.11,0.00,0.00,9.04,8.39,119.00,118.90,0.56,3.54,143.00,175.40,121.00,112.48,263.00,288.51,1936.89,2230.62,1227.78,1356.84,583.43,607.82,454.61,459.39,95.73,58.44,123.39,104.82,189.51,228.10,51.58,55.70,66.00,59.91,9.00,9.00,0.00,3.00,31.08,48.47,34.33,58.29,4.03,4.76,7.55,22.24,20.00,28.23,104.00,90.81
1973,1.82,2.18,-10.33,-11.67,7.80,7.53,14.49,14.53,-5.38,-1.65,67.00,69.44,199.00,198.56,121.00,136.93,231.00,259.61,110.00,100.35,110.00,99.67,42.00,43.00,9.32,10.83,9.32,9.79,0.00,17.37,5940.93,5813.80,6.30,10.45,18.00,22.33,2.00,2.00,6.00,26.56,0.00,0.00,7.40,8.52,109.00,119.00,3.59,3.57,172.00,175.58,122.00,112.30,293.00,288.57,2134.50,2233.38,1300.53,1358.97,611.42,609.62,572.56,458.95,37.47,58.09,166.09,105.54,261.04,227.55,107.29,55.65,70.00,59.85,12.00,9.00,6.00,3.00,81.96,48.41,83.99,58.22,5.13,4.75,38.05,22.26,38.00,28.27,105.00,90.88
1974,1.88,2.22,-14.63,-11.58,5.57,7.55,13.66,14.55,1.21,-1.63,68.84,69.41,197.00,198.41,149.00,136.87,244.00,259.64,110.00,99.91,104.00,99.29,34.00,42.60,11.51,10.74,10.68,9.72,22.00,17.57,5908.51,5800.39,6.30,10.57,13.00,22.50,0.00,2.00,7.00,27.00,0.00,0.00,7.40,8.64,94.00,119.10,0.50,3.59,190.00,175.77,112.00,112.13,301.00,288.63,2158.46,2236.14,1261.22,1361.10,530.86,611.42,518.29,458.50,120.52,57.74,106.97,106.25,248.37,227.00,45.92,55.59,69.00,59.79,8.00,9.00,3.00,3.00,63.86,48.34,68.50,58.16,4.52,4.74,26.81,22.27,33.00,28.31,108.00,90.94
1975,1.70,2.26,-11.40,-11.49,5.06,7.57,14.52,14.56,-2.33,-1.61,66.82,69.38,196.00,198.27,121.00,136.80,254.00,259.68,115.00,99.47,110.00,98.91,46.00,42.20,13.15,10.66,9.32,9.65,14.00,17.78,5996.28,5786.99,9.32,10.69,18.00,22.67,4.00,2.00,19.00,27.44,0.00,0.00,7.95,8.77,132.00,119.20,11.70,3.62,172.00,175.96,122.00,111.95,293.00,288.69,2160.02,2238.91,1310.63,1363.23,564.11,613.22,475.48,458.06,46.19,57.39,124.49,106.97,235.70,226.45,59.22,55.54,69.00,59.74,6.00,9.00,2.00,3.00,65.51,48.28,67.89,58.09,4.06,4.74,19.37,22.29,25.00,28.35,110.00,91.00
1976,3.91,2.30,-8.48,-11.40,8.88,7.59,14.96,14.58,0.10,-1.58,70.88,69.35,178.00,198.12,126.00,136.73,277.00,259.71,72.00,99.03,73.00,98.53,34.00,41.80,5.75,10.57,5.48,9.57,15.00,17.98,5168.47,5773.58,13.15,10.82,17.00,22.83,0.00,2.00,41.00,27.89,0.00,0.00,14.52,8.89,150.00,119.30,0.76,3.65,194.00,176.14,94.00,111.78,287.00,288.75,2428.21,2241.67,1484.79,1365.36,643.24,615.02,457.17,457.61,67.15,57.04,94.86,107.69,237.53,225.91,60.74,55.48,61.00,59.68,7.00,9.00,3.00,3.00,31.73,48.21,48.76,58.03,4.74,4.73,26.96,22.30,45.00,28.38,91.00,91.06
1977,3.05,2.34,-6.54,-11.31,8.96,7.61,12.91,14.59,-3.57,-1.56,73.94,69.32,187.00,197.97,136.00,136.67,271.00,259.75,71.00,98.59,80.00,98.15,37.00,41.40,10.96,10.48,8.49,9.50,42.00,18.18,5483.98,5760.18,14.25,10.94,15.00,23.00,2.00,2.00,53.00,28.33,0.00,0.00,12.88,9.02,134.00,119.40,1.49,3.68,183.00,176.33,94.00,111.60,276.00,288.82,2186.40,2244.43,1289.56,1367.49,517.03,616.82,480.72,457.17,51.46,56.69,152.04,108.40,221.35,225.36,60.97,55.43,66.00,59.62,9.00,9.00,4.00,3.00,35.75,48.15,41.13,57.96,4.71,4.72,27.51,22.32,46.00,28.42,95.00,91.13
1978,2.22,2.37,-13.02,-11.22,8.31,7.63,14.39,14.61,-0.95,-1.54,67.35,69.29,178.00,197.82,131.00,136.60,278.00,259.79,103.00,98.15,100.00,97.77,52.00,41.00,4.38,10.39,5.75,9.43,13.00,18.39,5791.84,5746.77,6.85,11.06,22.00,23.17,3.00,2.00,6.00,28.78,0.00,0.00,10.14,9.14,146.00,119.50,0.95,3.71,203.00,176.52,110.00,111.43,312.00,288.88,2382.34,2247.20,1406.78,1369.62,608.64,618.61,588.35,456.73,64.08,56.34,149.89,109.12,298.52,224.81,71.80,55.37,76.00,59.56,16.00,9.00,4.00,3.00,62.27,48.09,66.28,57.90,5.33,4.72,21.69,22.33,18.00,28.46,104.00,91.19
1979,2.06,2.41,-15.18,-11.13,5.24,7.65,15.47,14.62,0.32,-1.52,70.30,69.25,201.00,197.68,149.00,136.53,281.00,259.82,101.00,97.71,96.00,97.39,51.00,40.60,7.40,10.30,11.78,9.36,8.00,18.59,5856.71,5733.37,10.68,11.19,25.00,23.33,2.00,2.00,27.00,29.22,0.00,0.00,9.32,9.27,131.00,119.60,5.70,3.74,175.00,176.70,115.00,111.26,289.00,288.94,2273.78,2249.96,1422.85,1371.75,653.90,620.41,457.46,456.28,68.60,55.98,115.70,109.83,229.84,224.27,52.12,55.32,63.00,59.51,11.00,9.00,3.00,3.00,46.64,48.02,52.75,57.83,4.76,4.71,19.27,22.35,30.00,28.50,91.00,91.25
1980,2.72,2.45,-11.34,-11.03,9.86,7.67,13.35,14.63,-0.78,-1.50,65.43,69.22,177.00,197.53,151.00,136.47,261.00,259.86,92.00,97.26,94.00,97.01,50.00,40.20,4.93,10.21,9.59,9.29,19.00,18.80,5598.40,5719.96,13.15,11.31,23.00,23.50,0.00,2.00,46.00,29.67,0.00,0.00,15.07,9.39,109.00,119.70,1.16,3.77,193.00,176.89,101.00,111.08,293.00,289.00,2434.50,2252.73,1482.35,1373.89,644.67,622.21,561.01,455.84,65.83,55.63,108.38,110.55,312.95,223.72,69.45,55.26,80.00,59.45,11.00,9.00,3.00,3.00,68.80,47.96,76.03,57.77,5.22,4.70,22.53,22.36,39.00,28.54,103.00,91.31
