Station:,"56.7319,-117.3865",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.73189926,Lon:,-117.3864975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.90,-0.49,-21.63,-16.66,6.53,6.14,14.15,13.73,-8.40,-5.05,79.26,74.21,215.00,208.00,136.00,138.95,230.00,249.18,143.00,121.13,147.00,130.29,97.00,75.96,13.42,10.35,15.34,11.65,0.00,23.76,7295.71,6781.15,8.77,8.71,31.00,17.69,5.00,1.00,15.00,20.15,0.00,0.00,4.93,10.23,93.00,112.00,3.97,1.03,152.00,157.77,119.00,119.15,270.00,277.46,2022.67,2004.48,1263.52,1207.58,571.85,503.00,361.07,396.10,49.00,73.83,65.91,73.93,135.91,161.35,99.59,72.93,75.00,61.00,2.00,6.00,0.00,1.00,22.07,44.47,28.03,48.29,3.81,4.30,3.79,22.31,28.00,31.88,94.00,86.11
1951,-1.76,-0.46,-18.96,-16.58,5.94,6.16,13.79,13.73,-8.13,-5.04,70.18,74.17,213.00,208.00,177.00,139.00,240.00,249.36,147.00,120.88,144.00,130.10,84.00,75.55,19.45,10.29,19.45,11.58,8.00,23.88,7217.67,6770.16,5.48,8.77,19.00,17.83,0.00,1.00,15.00,20.46,0.00,0.00,8.77,10.30,62.00,112.11,0.00,1.03,151.00,158.08,115.00,119.00,265.00,277.59,1864.09,2007.06,1122.56,1209.08,477.54,504.27,424.33,396.55,79.37,73.59,111.69,74.37,137.68,161.52,101.59,72.78,79.00,61.00,7.00,6.00,0.00,1.00,38.53,44.35,48.15,48.20,4.23,4.30,13.92,22.20,19.00,31.77,99.00,86.37
1952,1.37,-0.43,-17.95,-16.51,7.67,6.18,13.51,13.74,-0.10,-5.03,70.53,74.13,189.00,208.00,128.00,139.05,247.00,249.55,107.00,120.64,117.00,129.90,50.00,75.13,7.67,10.23,6.58,11.51,38.00,23.99,6075.24,6759.16,10.41,8.83,11.00,17.97,0.00,1.00,51.00,20.78,0.00,0.00,12.05,10.37,118.00,112.21,0.00,1.03,203.00,158.38,102.00,118.85,304.00,277.72,2291.30,2009.64,1318.97,1210.57,507.05,505.55,313.24,397.00,77.17,73.35,55.30,74.80,159.19,161.70,26.24,72.64,59.00,61.00,2.00,6.00,0.00,1.00,31.66,44.23,35.14,48.12,4.27,4.29,4.41,22.10,43.00,31.66,73.00,86.64
1953,1.31,-0.40,-14.17,-16.43,6.45,6.20,13.96,13.74,-1.88,-5.01,74.34,74.09,192.00,208.00,123.00,139.10,270.00,249.73,107.00,120.40,120.00,129.71,38.00,74.72,6.03,10.17,10.41,11.43,34.00,24.11,6123.08,6748.17,8.22,8.89,22.00,18.11,0.00,1.00,33.00,21.10,0.00,0.00,12.05,10.43,146.00,112.32,1.51,1.03,180.00,158.69,122.00,118.70,301.00,277.84,2132.73,2012.23,1265.48,1212.06,504.49,506.82,400.74,397.45,94.23,73.11,92.64,75.24,102.04,161.87,78.75,72.49,70.00,61.00,8.00,6.00,2.00,1.00,31.49,44.11,40.99,48.04,4.22,4.28,19.11,21.99,29.00,31.55,94.00,86.90
1954,0.32,-0.37,-15.36,-16.36,2.70,6.21,13.89,13.75,0.38,-5.00,72.92,74.05,200.00,208.00,135.00,139.15,259.00,249.91,112.00,120.15,114.00,129.52,55.00,74.30,11.78,10.11,12.33,11.36,49.00,24.22,6458.72,6737.18,12.88,8.95,11.00,18.25,0.00,1.00,42.00,21.41,0.00,0.00,12.60,10.50,123.00,112.43,0.00,1.03,148.00,159.00,123.00,118.55,270.00,277.97,1904.51,2014.81,1170.02,1213.55,505.83,508.10,341.17,397.90,91.69,72.87,98.78,75.68,140.45,162.04,27.17,72.35,52.00,61.00,5.00,6.00,3.00,1.00,58.92,43.99,65.39,47.96,4.61,4.27,31.86,21.89,40.00,31.44,72.00,87.16
1955,-1.32,-0.34,-16.21,-16.28,5.62,6.23,14.17,13.76,-9.49,-4.99,69.93,74.01,213.00,208.00,133.00,139.20,252.00,250.09,138.00,119.91,140.00,129.32,88.00,73.89,10.41,10.05,18.63,11.29,20.00,24.34,7103.58,6726.19,9.32,9.01,22.00,18.39,4.00,1.00,12.00,21.73,0.00,0.00,11.23,10.57,118.00,112.53,5.99,1.03,149.00,159.31,122.00,118.40,270.00,278.10,1916.06,2017.39,1186.27,1215.04,539.01,509.37,374.24,398.35,87.00,72.63,74.64,76.11,149.02,162.21,72.06,72.20,68.00,61.00,7.00,6.00,0.00,1.00,30.44,43.88,34.59,47.87,4.10,4.26,9.02,21.78,37.00,31.33,89.00,87.42
1956,0.14,-0.31,-18.61,-16.21,7.32,6.25,13.77,13.76,-5.32,-4.98,73.51,73.97,204.00,208.00,123.00,139.25,247.00,250.27,106.00,119.66,108.00,129.13,73.00,73.47,10.96,9.98,13.70,11.22,31.00,24.45,6537.73,6715.20,10.68,9.07,15.00,18.53,0.00,1.00,31.00,22.05,0.00,0.00,18.90,10.63,123.00,112.64,0.90,1.03,145.00,159.62,123.00,118.25,267.00,278.23,1954.03,2019.97,1237.00,1216.53,571.99,510.65,406.52,398.80,78.21,72.39,103.77,76.55,162.55,162.38,69.67,72.06,61.00,61.00,8.00,6.00,2.00,1.00,58.15,43.76,59.69,47.79,4.62,4.25,28.23,21.68,39.00,31.22,87.00,87.69
1957,0.43,-0.27,-13.47,-16.13,6.15,6.27,13.36,13.77,-3.09,-4.96,68.80,73.93,208.00,208.00,133.00,139.30,260.00,250.45,126.00,119.42,131.00,128.94,55.00,73.05,9.86,9.92,10.96,11.15,23.00,24.56,6415.15,6704.21,6.03,9.13,5.00,18.67,0.00,1.00,14.00,22.37,0.00,0.00,7.95,10.70,126.00,112.74,0.00,1.03,159.00,159.92,117.00,118.10,275.00,278.36,1955.86,2022.55,1177.36,1218.02,475.67,511.92,489.75,399.25,34.50,72.15,53.88,76.98,267.16,162.55,120.21,71.92,77.00,61.00,8.00,6.00,1.00,1.00,54.98,43.64,59.20,47.71,4.93,4.24,21.35,21.58,31.00,31.11,98.00,87.95
1958,1.45,-0.24,-14.08,-16.06,7.52,6.29,15.25,13.78,-4.94,-4.95,65.86,73.89,206.00,208.00,161.00,139.35,265.00,250.64,119.00,119.17,123.00,128.74,49.00,72.64,5.75,9.86,3.56,11.07,45.00,24.68,6067.71,6693.22,10.96,9.19,34.00,18.81,0.00,1.00,25.00,22.68,0.00,0.00,12.60,10.77,103.00,112.85,0.15,1.03,159.00,160.23,123.00,117.95,281.00,278.49,2141.59,2025.13,1359.34,1219.52,654.60,513.20,222.57,399.70,81.73,71.91,50.54,77.42,37.79,162.72,64.29,71.77,44.00,61.00,1.00,6.00,0.00,1.00,18.34,43.52,19.91,47.63,2.85,4.23,0.00,21.47,32.00,31.00,75.00,88.21
