Station:,"56.5222,-109.082",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.52220154,Lon:,-109.0820007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.47,-1.72,-25.12,-19.75,4.21,4.21,13.44,13.69,-8.25,-5.89,82.36,73.24,233.00,217.71,158.00,151.88,235.00,252.22,149.00,140.94,151.00,144.11,104.00,89.22,26.30,14.40,10.96,10.04,6.00,7.39,7857.71,7245.47,7.67,7.68,22.00,15.00,3.00,1.00,6.00,20.80,0.00,0.00,0.82,3.62,76.00,100.65,3.91,0.89,148.00,151.13,124.00,125.13,271.00,275.86,1811.92,1829.99,1076.36,1103.04,443.67,457.79,402.40,444.76,45.17,68.32,59.97,97.43,122.42,194.34,152.35,90.80,77.00,70.32,2.00,6.00,0.00,1.00,26.20,34.85,33.19,41.66,2.84,3.60,6.91,18.78,23.00,19.73,134.00,114.40
1951,-3.21,-1.67,-20.83,-19.65,4.41,4.25,13.40,13.72,-10.11,-5.87,73.36,73.22,225.00,217.43,156.00,151.65,223.00,252.44,155.00,140.71,158.00,143.62,101.00,88.67,29.59,14.25,16.16,10.00,7.00,7.97,7751.56,7230.10,9.32,7.80,22.00,15.11,0.00,1.00,35.00,21.18,0.00,0.00,1.92,3.85,66.00,101.12,0.00,0.95,148.00,151.38,117.00,125.00,264.00,275.96,1782.56,1834.55,1062.20,1106.69,437.13,460.86,414.88,444.30,83.87,68.00,120.71,97.46,151.70,194.55,78.78,90.45,71.00,70.16,6.00,6.00,0.00,1.00,23.26,34.84,28.30,41.66,3.19,3.61,18.68,18.82,16.00,19.82,125.00,114.16
1952,0.07,-1.63,-19.80,-19.55,7.48,4.28,12.91,13.74,-2.57,-5.84,69.02,73.20,199.00,217.14,147.00,151.43,252.00,252.67,127.00,140.47,130.00,143.13,70.00,88.11,14.25,14.09,6.58,9.96,19.00,8.55,6548.74,7214.73,12.60,7.91,7.00,15.21,0.00,1.00,49.00,21.55,0.00,0.00,4.93,4.08,104.00,101.58,0.00,1.01,184.00,151.62,103.00,124.88,286.00,276.06,2081.51,1839.11,1192.33,1110.34,424.77,463.92,411.32,443.83,48.50,67.69,103.64,97.48,200.98,194.76,58.39,90.11,72.00,70.00,7.00,6.00,0.00,1.00,27.95,34.83,36.63,41.67,3.69,3.61,19.38,18.85,22.00,19.91,106.00,113.92
1953,-0.02,-1.59,-16.69,-19.46,4.59,4.32,14.25,13.76,-2.86,-5.82,73.94,73.17,213.00,216.86,155.00,151.20,264.00,252.89,140.00,140.24,134.00,142.65,54.00,87.56,13.15,13.93,6.30,9.93,6.00,9.13,6621.41,7199.36,10.14,8.02,20.00,15.32,3.00,1.00,12.00,21.92,0.00,0.00,3.84,4.31,108.00,102.05,7.30,1.07,150.00,151.87,122.00,124.75,271.00,276.16,1879.42,1843.66,1133.43,1113.99,501.76,466.98,400.28,443.37,66.22,67.37,71.81,97.51,163.57,194.97,87.21,89.77,71.00,69.83,5.00,6.00,0.00,1.00,32.59,34.81,39.87,41.67,3.12,3.61,15.03,18.88,17.00,20.00,122.00,113.68
1954,-1.07,-1.54,-18.15,-19.36,0.25,4.36,13.87,13.79,-0.84,-5.79,76.49,73.15,212.00,216.57,150.00,150.98,259.00,253.11,120.00,140.00,127.00,142.16,71.00,87.00,16.16,13.78,13.42,9.89,43.00,9.71,6972.60,7183.99,13.15,8.13,6.00,15.42,0.00,1.00,55.00,22.30,0.00,0.00,11.51,4.54,108.00,102.51,0.77,1.13,144.00,152.11,128.00,124.63,271.00,276.27,1792.78,1848.22,1082.11,1117.65,460.36,470.05,501.06,442.91,67.69,67.06,141.63,97.53,226.65,195.18,58.39,89.42,74.00,69.67,8.00,6.00,0.00,1.00,34.79,34.80,37.89,41.67,3.97,3.61,23.67,18.92,18.00,20.09,122.00,113.44
1955,-2.32,-1.50,-20.17,-19.26,5.06,4.40,14.64,13.81,-9.41,-5.77,75.49,73.13,220.00,216.29,135.00,150.75,252.00,253.33,146.00,139.76,146.00,141.67,114.00,86.44,12.88,13.62,12.05,9.85,0.00,10.29,7467.73,7168.62,9.32,8.24,25.00,15.53,3.00,1.00,14.00,22.67,0.00,0.00,4.38,4.77,116.00,102.98,7.85,1.19,137.00,152.36,134.00,124.50,270.00,276.37,1879.94,1852.78,1203.32,1121.30,588.53,473.11,479.80,442.44,105.78,66.74,117.08,97.56,165.53,195.39,103.82,89.08,88.00,69.51,4.00,6.00,0.00,1.00,29.12,34.79,35.93,41.67,3.20,3.61,7.94,18.95,10.00,20.18,143.00,113.20
1956,-1.31,-1.46,-19.98,-19.17,4.67,4.44,13.61,13.84,-6.44,-5.75,71.65,73.10,230.00,216.00,165.00,150.53,230.00,253.56,130.00,139.53,144.00,141.19,83.00,85.89,12.88,13.46,8.77,9.81,26.00,10.87,7072.04,7153.25,10.41,8.36,21.00,15.63,0.00,1.00,28.00,23.04,0.00,0.00,6.58,5.00,64.00,103.44,0.57,1.25,143.00,152.60,126.00,124.38,268.00,276.47,1843.54,1857.34,1138.89,1124.95,527.67,476.17,489.10,441.98,95.10,66.43,72.02,97.58,256.11,195.60,71.61,88.74,66.00,69.35,9.00,6.00,2.00,1.00,39.13,34.78,54.57,41.67,4.13,3.61,31.13,18.99,24.00,20.27,112.00,112.96
1957,-1.32,-1.41,-17.07,-19.07,3.88,4.48,13.54,13.86,-4.64,-5.72,68.83,73.08,224.00,215.71,161.00,150.30,260.00,253.78,141.00,139.29,145.00,140.70,81.00,85.33,12.88,13.31,6.03,9.78,0.00,11.45,7055.01,7137.88,6.03,8.47,9.00,15.74,0.00,1.00,6.00,23.42,0.00,0.00,4.11,5.23,98.00,103.91,0.00,1.31,159.00,152.85,118.00,124.25,276.00,276.57,1832.84,1861.90,1068.41,1128.61,454.58,479.24,406.37,441.51,34.49,66.11,74.27,97.61,196.02,195.81,89.63,88.39,74.00,69.19,1.00,6.00,0.00,1.00,22.92,34.77,29.25,41.67,3.25,3.61,2.61,19.02,18.00,20.36,115.00,112.72
1958,-0.18,-1.37,-16.15,-18.97,5.66,4.51,13.39,13.89,-5.98,-5.70,68.97,73.05,218.00,215.43,163.00,150.08,266.00,254.00,128.00,139.06,129.00,140.22,67.00,84.78,10.14,13.15,4.38,9.74,33.00,12.03,6646.15,7122.51,8.49,8.58,10.00,15.84,0.00,1.00,18.00,23.79,0.00,0.00,7.12,5.46,102.00,104.37,0.11,1.37,158.00,153.09,124.00,124.13,281.00,276.67,1811.30,1866.45,1036.57,1132.26,404.56,482.30,405.07,441.05,78.93,65.80,94.23,97.63,184.87,196.02,55.40,88.05,58.00,69.02,4.00,6.00,2.00,1.00,44.48,34.75,52.90,41.68,3.35,3.61,23.30,19.06,17.00,20.45,110.00,112.48
