Station:,"50.4155,-112.1137",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.41550064,Lon:,-112.1137009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.44,3.94,-15.73,-10.88,8.43,8.83,16.47,16.54,-1.66,0.37,78.40,72.65,201.00,193.00,128.00,133.00,254.00,260.99,90.00,79.13,108.00,90.18,51.00,41.43,16.99,11.29,14.25,11.14,6.00,9.48,5760.23,5231.10,7.67,7.98,60.00,56.76,13.00,14.27,8.00,18.93,0.00,0.00,3.01,6.59,125.00,126.81,12.85,19.82,188.00,187.73,102.00,113.01,289.00,301.00,2484.13,2569.73,1586.84,1669.21,826.77,839.00,309.55,331.24,48.35,58.02,40.80,89.74,144.01,131.11,70.72,46.10,64.00,50.17,2.00,6.00,0.00,1.00,22.15,39.78,32.93,45.41,4.01,4.76,6.40,22.55,33.00,35.38,77.00,70.00
1951,1.89,3.97,-13.35,-10.80,8.35,8.84,15.18,16.55,-1.88,0.38,71.90,72.60,203.00,192.88,152.00,133.00,266.00,261.01,113.00,78.80,118.00,89.90,53.00,41.14,17.26,11.23,20.27,11.08,10.00,9.74,5945.60,5221.85,4.66,8.04,39.00,56.83,7.00,14.29,11.00,19.37,0.00,0.00,4.66,6.69,113.00,126.83,10.58,19.83,174.00,188.00,115.00,112.78,288.00,301.00,2318.68,2571.41,1477.05,1670.15,696.00,839.71,604.19,330.76,91.20,57.56,190.87,90.28,218.85,130.63,102.44,46.00,90.00,50.06,11.00,6.00,4.00,1.00,73.39,39.70,85.02,45.37,5.69,4.75,26.71,22.44,31.00,35.32,106.00,70.00
1952,4.57,3.99,-12.61,-10.72,10.17,8.85,15.52,16.56,2.80,0.39,66.81,72.55,180.00,192.75,127.00,133.00,277.00,261.03,75.00,78.47,89.00,89.61,37.00,40.86,8.22,11.18,8.49,11.02,9.00,10.00,4951.68,5212.59,8.77,8.11,43.00,56.90,11.00,14.31,36.00,19.81,0.00,0.00,5.75,6.78,149.00,126.86,3.57,19.84,218.00,188.27,101.00,112.55,318.00,301.00,2787.95,2573.09,1740.50,1671.09,798.68,840.41,305.56,330.27,66.50,57.10,59.95,90.82,174.75,130.15,10.86,45.89,51.00,49.94,3.00,6.00,2.00,1.00,47.71,39.61,47.71,45.33,4.77,4.74,20.31,22.32,55.00,35.27,63.00,70.00
1953,5.61,4.02,-6.35,-10.64,6.91,8.86,16.77,16.56,4.40,0.40,65.43,72.50,190.00,192.63,137.00,133.00,269.00,261.05,47.00,78.14,73.00,89.32,14.00,40.57,4.93,11.12,7.40,10.96,10.00,10.26,4606.51,5203.33,12.33,8.17,53.00,56.97,12.00,14.33,47.00,20.25,0.00,0.00,3.56,6.88,131.00,126.88,21.59,19.85,209.00,188.54,112.00,112.33,320.00,301.00,2699.47,2574.78,1683.88,1672.02,821.46,841.11,421.28,329.78,77.71,56.65,232.17,91.36,91.49,129.67,18.27,45.79,60.00,49.83,8.00,6.00,3.00,1.00,100.24,39.52,102.95,45.29,5.81,4.73,36.68,22.20,43.00,35.21,72.00,70.00
1954,4.13,4.04,-8.80,-10.56,4.68,8.87,15.97,16.57,4.45,0.41,78.15,72.45,193.00,192.50,127.00,133.00,263.00,261.08,65.00,77.81,74.00,89.03,28.00,40.29,13.97,11.07,16.44,10.89,53.00,10.52,5117.25,5194.08,11.78,8.24,34.00,57.03,9.00,14.35,58.00,20.68,0.00,0.00,10.96,6.98,135.00,126.90,12.76,19.86,148.00,188.81,124.00,112.10,271.00,301.00,2130.23,2576.46,1390.77,1672.96,684.33,841.81,423.76,329.30,73.50,56.19,112.36,91.91,223.63,129.19,11.97,45.69,63.00,49.72,12.00,6.00,1.00,1.00,39.31,39.44,43.83,45.25,4.80,4.71,16.65,22.09,60.00,35.16,87.00,70.00
1955,2.49,4.07,-9.17,-10.48,6.97,8.89,16.62,16.58,-4.38,0.42,67.79,72.40,199.00,192.38,137.00,133.00,253.00,261.10,103.00,77.48,121.00,88.75,55.00,40.00,14.52,11.01,14.52,10.83,0.00,10.78,5760.33,5184.82,5.48,8.30,56.00,57.10,16.00,14.37,11.00,21.12,0.00,0.00,3.84,7.08,115.00,126.93,23.27,19.87,181.00,189.08,120.00,111.87,300.00,301.00,2413.19,2578.15,1530.57,1673.90,783.33,842.52,286.01,328.81,38.53,55.73,130.00,92.45,88.79,128.70,30.25,45.59,49.00,49.61,5.00,6.00,0.00,1.00,39.13,39.35,41.15,45.22,4.34,4.70,17.70,21.97,23.00,35.10,65.00,70.00
1956,3.67,4.10,-13.81,-10.40,8.74,8.90,16.44,16.58,0.44,0.43,74.31,72.35,197.00,192.25,133.00,133.00,248.00,261.12,79.00,77.15,85.00,88.46,47.00,39.71,11.23,10.96,14.52,10.77,9.00,11.04,5324.68,5175.57,10.96,8.36,52.00,57.17,15.00,14.39,22.00,21.56,0.00,0.00,7.12,7.18,114.00,126.95,17.82,19.88,169.00,189.35,126.00,111.64,294.00,301.00,2504.47,2579.83,1662.38,1674.84,894.72,843.22,339.79,328.32,51.83,55.28,106.99,92.99,145.64,128.22,37.71,45.49,53.00,49.50,6.00,6.00,2.00,1.00,39.18,39.27,39.18,45.18,5.08,4.69,25.08,21.85,23.00,35.04,66.00,70.00
1957,4.55,4.12,-9.43,-10.32,9.67,8.91,16.36,16.59,1.62,0.44,74.69,72.30,195.00,192.13,142.00,133.00,261.00,261.14,74.00,76.83,66.00,88.17,29.00,39.43,9.59,10.90,9.59,10.71,29.00,11.30,4994.13,5166.31,7.12,8.43,63.00,57.24,12.00,14.41,35.00,22.00,0.00,0.00,6.85,7.28,118.00,126.98,14.54,19.89,171.00,189.62,106.00,111.42,276.00,301.00,2544.38,2581.51,1696.19,1675.77,911.15,843.92,272.71,327.84,43.65,54.82,93.31,93.53,79.27,127.74,56.48,45.39,56.00,49.38,1.00,6.00,0.00,1.00,18.43,39.18,21.66,45.14,3.75,4.68,5.05,21.73,30.00,34.99,71.00,70.00
1958,5.26,4.15,-7.81,-10.24,9.92,8.92,17.31,16.60,0.54,0.45,67.02,72.24,184.00,192.00,119.00,133.00,273.00,261.16,75.00,76.50,78.00,87.88,29.00,39.14,6.30,10.85,8.77,10.65,26.00,11.57,4774.89,5157.06,9.59,8.49,68.00,57.31,24.00,14.43,29.00,22.44,0.00,0.00,10.68,7.37,153.00,127.00,21.32,19.90,212.00,189.88,97.00,111.19,308.00,301.00,2861.59,2583.20,1841.35,1676.71,960.51,844.62,298.14,327.35,43.01,54.36,57.55,94.08,148.08,127.26,48.73,45.29,44.00,49.27,7.00,6.00,2.00,1.00,37.32,39.09,37.32,45.10,4.78,4.67,17.18,21.62,41.00,34.93,61.00,70.00
