Station:,"58.7642,-118.1825",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.7641983,Lon:,-118.1825027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.29,-1.97,-24.00,-20.44,5.44,4.90,13.84,13.79,-9.95,-7.07,79.69,75.67,220.00,218.86,143.00,143.44,252.00,246.05,153.00,139.36,162.00,147.35,115.00,97.86,12.60,10.32,12.33,11.64,0.00,12.62,7802.85,7320.58,9.86,9.53,29.00,20.73,6.00,1.00,6.00,18.27,0.00,0.00,2.47,8.73,108.00,100.33,4.12,0.31,154.00,154.32,119.00,122.48,272.00,277.28,1977.32,1931.91,1209.33,1173.01,528.51,517.71,351.91,355.48,59.45,61.69,78.62,75.84,100.69,145.34,101.43,72.20,75.00,61.38,1.00,5.00,0.00,1.00,17.76,30.08,20.62,37.54,3.08,3.84,0.00,14.41,22.00,25.29,112.00,94.00
1951,-3.26,-1.94,-22.08,-20.36,4.63,4.92,14.17,13.79,-10.54,-7.06,73.69,75.61,218.00,218.89,154.00,143.48,240.00,246.24,159.00,139.25,157.00,147.18,102.00,97.43,17.26,10.26,20.00,11.57,7.00,12.97,7770.78,7311.26,8.77,9.56,26.00,20.76,0.00,1.00,16.00,18.59,0.00,0.00,7.67,8.77,85.00,100.44,0.00,0.31,150.00,154.44,116.00,122.36,265.00,277.25,1851.37,1932.84,1123.92,1173.28,498.93,517.91,334.08,356.25,66.89,61.61,120.99,75.96,74.75,146.03,81.77,72.14,64.00,61.31,2.00,5.00,0.00,1.00,27.46,30.29,37.96,37.75,3.17,3.84,7.74,14.54,20.00,25.24,102.00,94.00
1952,-0.31,-1.91,-21.59,-20.28,7.18,4.94,13.56,13.79,-2.51,-7.05,71.98,75.54,198.00,218.92,128.00,143.52,247.00,246.43,118.00,139.15,124.00,147.02,86.00,97.00,5.21,10.21,6.85,11.50,29.00,13.32,6699.04,7301.94,10.96,9.59,17.00,20.80,0.00,1.00,38.00,18.91,0.00,0.00,11.23,8.82,118.00,100.56,0.00,0.31,202.00,154.55,102.00,122.24,303.00,277.23,2213.10,1933.77,1261.50,1173.54,505.36,518.12,332.21,357.02,56.97,61.54,71.95,76.08,157.35,146.71,44.73,72.07,60.00,61.23,5.00,5.00,0.00,1.00,28.83,30.50,30.25,37.96,3.53,3.84,14.11,14.68,24.00,25.20,92.00,94.00
1953,-0.21,-1.89,-17.43,-20.20,5.93,4.97,14.32,13.79,-4.61,-7.04,75.55,75.48,203.00,218.95,155.00,143.55,272.00,246.61,133.00,139.05,133.00,146.85,63.00,96.57,5.48,10.15,10.14,11.43,14.00,13.67,6690.07,7292.62,13.15,9.62,22.00,20.84,6.00,1.00,27.00,19.23,0.00,0.00,14.79,8.86,116.00,100.67,10.52,0.31,150.00,154.67,122.00,122.12,271.00,277.20,1935.62,1934.70,1187.35,1173.81,521.57,518.33,338.72,357.79,56.38,61.46,75.92,76.19,121.74,147.39,71.95,72.01,58.00,61.15,4.00,5.00,1.00,1.00,38.82,30.71,56.71,38.17,3.51,3.85,7.98,14.81,32.00,25.15,93.00,94.00
1954,-1.14,-1.86,-18.11,-20.12,1.51,4.99,14.10,13.79,-2.04,-7.04,73.48,75.41,219.00,218.98,135.00,143.59,258.00,246.80,123.00,138.94,134.00,146.69,73.00,96.14,12.05,10.09,12.88,11.36,40.00,14.03,6992.23,7283.30,13.70,9.65,13.00,20.88,0.00,1.00,49.00,19.55,0.00,0.00,11.78,8.91,122.00,100.78,0.00,0.31,144.00,154.79,127.00,122.00,270.00,277.17,1886.90,1935.62,1174.34,1174.07,523.49,518.53,330.45,358.56,61.31,61.39,66.79,76.31,149.85,148.08,50.32,71.95,63.00,61.08,2.00,5.00,0.00,1.00,29.79,30.92,30.92,38.38,3.27,3.85,5.86,14.95,32.00,25.11,98.00,94.00
1955,-2.82,-1.84,-20.40,-20.04,4.86,5.01,14.26,13.79,-10.98,-7.03,75.80,75.35,226.00,219.02,133.00,143.63,251.00,246.99,145.00,138.84,149.00,146.53,117.00,95.71,9.86,10.03,13.15,11.28,0.00,14.38,7647.51,7273.99,9.04,9.68,27.00,20.92,6.00,1.00,18.00,19.86,0.00,0.00,8.49,8.95,117.00,100.89,7.87,0.31,138.00,154.91,133.00,121.88,270.00,277.14,1866.58,1936.55,1188.76,1174.34,560.90,518.74,358.37,359.33,77.74,61.31,75.23,76.43,147.79,148.76,65.02,71.89,66.00,61.00,6.00,5.00,0.00,1.00,31.70,31.13,35.95,38.59,3.56,3.85,15.20,15.08,20.00,25.07,96.00,94.00
1956,-1.86,-1.81,-21.54,-19.96,5.72,5.03,13.98,13.79,-8.50,-7.02,75.76,75.28,222.00,219.05,134.00,143.66,228.00,247.18,139.00,138.74,149.00,146.36,86.00,95.29,10.41,9.98,15.07,11.21,29.00,14.73,7273.01,7264.67,9.59,9.71,21.00,20.96,1.00,1.00,27.00,20.18,0.00,0.00,13.42,9.00,93.00,101.00,2.54,0.31,145.00,155.03,123.00,121.76,267.00,277.11,1913.41,1937.48,1196.09,1174.61,556.59,518.95,419.00,360.10,67.71,61.23,79.75,76.55,200.10,149.45,74.72,71.82,65.00,60.92,6.00,5.00,1.00,1.00,39.63,31.34,42.11,38.80,4.07,3.85,19.60,15.22,63.00,25.02,99.00,94.00
1957,-1.30,-1.79,-16.35,-19.88,3.98,5.05,13.83,13.79,-5.75,-7.01,74.01,75.22,224.00,219.08,162.00,143.70,237.00,247.37,142.00,138.64,147.00,146.20,89.00,94.86,9.86,9.92,9.32,11.14,0.00,15.08,7044.65,7255.35,10.14,9.74,12.00,21.00,0.00,1.00,20.00,20.50,0.00,0.00,8.22,9.04,74.00,101.11,0.00,0.31,159.00,155.15,117.00,121.64,275.00,277.08,1882.13,1938.41,1115.37,1174.87,458.02,519.16,457.35,360.87,40.94,61.16,58.78,76.67,279.92,150.13,76.30,71.76,68.00,60.85,9.00,5.00,2.00,1.00,54.88,31.55,82.59,39.01,4.44,3.85,27.50,15.36,19.00,24.98,101.00,94.00
1958,-0.21,-1.76,-17.50,-19.80,6.69,5.07,14.56,13.79,-6.52,-7.00,65.80,75.15,206.00,219.11,161.00,143.74,262.00,247.55,131.00,138.53,131.00,146.03,81.00,94.43,4.38,9.86,3.84,11.07,25.00,15.43,6667.61,7246.03,10.41,9.77,27.00,21.04,1.00,1.00,21.00,20.82,0.00,0.00,14.25,9.09,100.00,101.22,0.63,0.31,155.00,155.27,124.00,121.52,278.00,277.06,2035.27,1939.34,1267.80,1175.14,583.34,519.36,308.42,361.64,64.57,61.08,58.55,76.79,123.15,150.82,68.87,71.70,53.00,60.77,2.00,5.00,1.00,1.00,28.01,31.77,29.98,39.21,2.92,3.85,7.68,15.49,17.00,24.93,96.00,94.00
