Station:,"54.395,-118.4497",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.39500046,Lon:,-118.4496994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.21,1.52,-17.68,-11.97,6.15,6.48,14.06,13.23,-5.55,-2.00,81.57,70.04,215.00,200.93,144.00,138.00,228.00,253.51,118.00,97.42,129.00,101.61,58.00,46.33,16.71,12.27,14.52,11.61,0.00,12.60,6671.72,6034.86,9.32,7.43,31.00,15.74,3.00,1.00,14.00,13.00,0.00,0.00,4.11,7.95,83.00,115.38,1.16,0.18,152.00,159.98,119.00,119.19,270.00,279.09,1953.52,1950.39,1196.02,1137.99,529.76,441.88,461.63,563.56,74.46,94.22,94.07,131.01,152.43,200.96,127.35,107.52,95.00,88.45,4.00,9.12,0.00,2.00,22.21,50.58,30.90,57.70,3.98,4.49,2.98,18.93,22.00,19.43,116.00,122.11
1951,0.16,1.55,-14.55,-11.88,6.80,6.49,13.29,13.23,-4.54,-1.98,67.25,70.00,205.00,201.00,150.00,138.00,257.00,253.68,122.00,96.83,124.00,101.29,60.00,46.00,19.73,12.21,14.79,11.54,0.00,12.85,6516.13,6023.19,4.93,7.53,14.00,15.82,0.00,1.00,6.00,13.54,0.00,0.00,2.74,7.96,106.00,115.50,0.00,0.18,151.00,160.40,115.00,119.00,265.00,279.31,1826.79,1953.04,1079.97,1139.25,419.18,442.70,505.44,562.25,112.09,93.49,76.24,131.27,199.05,200.95,129.17,106.83,99.00,88.29,6.00,9.10,1.00,2.00,50.27,50.57,58.22,57.71,4.14,4.49,10.42,18.95,21.00,19.57,122.00,122.06
1952,2.67,1.58,-13.12,-11.80,7.41,6.50,13.26,13.24,1.14,-1.96,69.67,69.97,198.00,201.07,128.00,138.00,242.00,253.85,85.00,96.24,100.00,100.96,36.00,45.67,10.96,12.14,5.48,11.47,6.00,13.11,5602.90,6011.52,10.14,7.62,16.00,15.90,0.00,1.00,25.00,14.08,0.00,0.00,6.58,7.97,113.00,115.63,0.00,0.18,203.00,160.83,101.00,118.81,303.00,279.54,2233.04,1955.69,1243.48,1140.51,447.10,443.52,384.54,560.95,80.00,92.76,90.00,131.53,191.77,200.93,24.98,106.15,68.00,88.12,6.00,9.08,0.00,2.00,30.27,50.56,34.88,57.72,4.56,4.48,0.00,18.97,36.00,19.70,84.00,122.00
1953,2.89,1.61,-9.88,-11.71,6.09,6.52,13.34,13.24,0.94,-1.94,74.31,69.93,193.00,201.14,131.00,138.00,269.00,254.02,66.00,95.64,83.00,100.64,21.00,45.33,5.48,12.08,10.41,11.39,8.00,13.37,5527.26,5999.84,5.48,7.72,14.00,15.98,0.00,1.00,6.00,14.62,0.00,0.00,8.77,7.98,137.00,115.75,0.00,0.18,181.00,161.25,122.00,118.62,302.00,279.76,2076.94,1958.33,1190.18,1141.77,424.61,444.35,564.64,559.64,140.09,92.03,148.01,131.78,200.91,200.92,55.75,105.47,101.00,87.96,9.00,9.05,1.00,2.00,37.22,50.55,40.62,57.73,4.40,4.47,12.76,18.98,28.00,19.83,128.00,121.94
1954,1.30,1.65,-11.59,-11.62,2.74,6.53,12.90,13.25,1.66,-1.93,69.28,69.90,194.00,201.21,135.00,138.00,260.00,254.19,93.00,95.05,90.00,100.31,42.00,45.00,14.79,12.01,15.62,11.32,41.00,13.62,6094.94,5988.17,6.03,7.81,4.00,16.06,0.00,1.00,29.00,15.15,0.00,0.00,10.96,7.99,124.00,115.88,0.00,0.18,139.00,161.67,132.00,118.43,270.00,279.98,1678.10,1960.98,985.87,1143.03,356.86,445.17,556.44,558.33,122.79,91.31,180.51,132.04,199.78,200.91,55.18,104.78,96.00,87.79,8.00,9.03,1.00,2.00,39.19,50.54,40.86,57.74,4.61,4.46,13.13,19.00,15.00,19.96,120.00,121.89
1955,0.29,1.68,-10.46,-11.53,5.18,6.54,13.86,13.25,-7.58,-1.91,72.57,69.87,216.00,201.29,141.00,138.00,252.00,254.36,116.00,94.46,121.00,99.99,65.00,44.67,16.44,11.95,17.26,11.25,11.00,13.88,6494.13,5976.49,7.67,7.91,26.00,16.13,2.00,1.00,15.00,15.69,0.00,0.00,8.49,8.00,110.00,116.00,3.19,0.18,165.00,162.09,134.00,118.24,298.00,280.21,1890.62,1963.63,1099.23,1144.30,470.07,445.99,629.40,557.03,75.90,90.58,152.80,132.30,236.09,200.90,162.10,104.10,95.00,87.63,11.00,9.01,5.00,2.00,81.64,50.54,86.95,57.75,5.04,4.45,29.90,19.02,22.00,20.09,123.00,121.83
1956,1.71,1.71,-14.84,-11.45,7.08,6.55,14.07,13.26,-2.71,-1.89,69.75,69.83,204.00,201.36,124.00,138.00,245.00,254.53,90.00,93.87,87.00,99.66,58.00,44.33,13.15,11.88,13.42,11.17,30.00,14.14,5973.91,5964.82,11.78,8.00,25.00,16.21,1.00,1.00,31.00,16.23,0.00,0.00,11.78,8.02,120.00,116.13,1.88,0.18,166.00,162.52,102.00,118.06,267.00,280.43,2011.97,1966.27,1231.47,1145.56,555.88,446.82,514.25,555.72,106.28,89.85,105.48,132.56,175.10,200.89,143.80,103.42,76.00,87.46,11.00,8.99,2.00,2.00,45.23,50.53,45.23,57.76,4.35,4.44,13.74,19.04,22.00,20.22,116.00,121.78
1957,1.77,1.74,-11.27,-11.36,7.16,6.56,12.63,13.26,-0.57,-1.87,64.03,69.80,202.00,201.43,116.00,138.00,260.00,254.70,94.00,93.28,103.00,99.34,37.00,44.00,12.05,11.82,8.77,11.10,7.00,14.39,5922.31,5953.15,3.56,8.10,4.00,16.29,0.00,1.00,9.00,16.77,0.00,0.00,6.58,8.03,143.00,116.25,0.00,0.18,159.00,162.94,117.00,117.87,275.00,280.66,1920.52,1968.92,1133.04,1146.82,408.48,447.64,604.60,554.42,72.52,89.12,68.41,132.82,279.02,200.87,179.51,102.73,91.00,87.30,16.00,8.97,2.00,2.00,52.93,50.52,81.20,57.77,5.07,4.43,24.35,19.06,24.00,20.35,117.00,121.72
1958,3.00,1.77,-9.55,-11.27,7.47,6.57,14.54,13.27,-2.04,-1.86,64.53,69.76,199.00,201.50,138.00,138.00,265.00,254.88,97.00,92.69,95.00,99.01,22.00,43.67,7.40,11.75,4.11,11.03,8.00,14.65,5485.16,5941.47,10.68,8.19,36.00,16.37,0.00,1.00,15.00,17.31,0.00,0.00,7.40,8.04,126.00,116.38,0.00,0.18,159.00,163.36,123.00,117.68,281.00,280.88,2055.11,1971.57,1275.72,1148.08,582.99,448.46,387.60,553.11,78.11,88.39,49.67,133.08,155.60,200.86,101.72,102.05,61.00,87.13,4.00,8.95,2.00,2.00,64.71,50.51,70.22,57.78,3.52,4.42,18.04,19.07,22.00,20.48,106.00,121.67
