Station:,"53.992,-108.0008",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.99200058,Lon:,-108.0008011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.12,-0.06,-23.63,-17.61,5.32,5.94,14.41,14.15,-6.47,-4.03,82.59,73.94,234.00,216.14,159.00,147.35,235.00,254.07,137.00,126.02,147.00,133.12,95.00,71.83,21.92,11.51,13.15,9.04,0.00,15.38,7370.85,6639.30,7.40,7.83,39.00,25.35,6.00,3.00,9.00,23.20,0.00,0.00,1.92,6.97,75.00,101.88,4.49,2.95,146.00,164.74,126.00,117.63,271.00,282.62,1953.48,2085.27,1225.44,1256.66,565.43,557.01,337.70,393.16,16.94,56.41,81.69,89.69,100.78,187.25,121.65,52.60,67.00,62.29,3.00,7.72,0.00,1.00,35.02,34.46,35.02,38.20,4.20,4.93,12.91,18.81,32.00,28.50,80.00,75.00
1951,-2.12,-0.04,-19.81,-17.54,5.62,5.96,13.40,14.16,-7.82,-4.03,71.11,73.92,216.00,216.07,156.00,147.31,258.00,254.05,148.00,125.84,153.00,132.84,90.00,71.52,24.11,11.44,19.73,9.04,6.00,15.62,7357.26,6630.73,6.30,7.90,24.00,25.38,1.00,3.00,13.00,23.50,0.00,0.00,3.29,7.09,101.00,101.94,0.00,2.96,149.00,164.76,116.00,117.58,264.00,282.58,1873.22,2085.08,1131.58,1257.19,467.96,557.82,336.40,393.49,66.18,56.19,80.04,89.88,168.66,187.35,38.16,52.82,58.00,62.21,6.00,7.70,0.00,1.00,23.31,34.59,29.12,38.37,4.78,4.91,3.85,18.85,25.00,28.43,70.00,75.33
1952,1.23,-0.01,-17.80,-17.47,8.14,5.98,13.52,14.17,-1.26,-4.03,67.98,73.91,199.00,216.00,147.00,147.27,261.00,254.02,120.00,125.66,127.00,132.55,57.00,71.20,8.77,11.38,6.30,9.04,30.00,15.85,6122.85,6622.15,9.59,7.96,19.00,25.41,0.00,3.00,51.00,23.80,0.00,0.00,5.21,7.21,113.00,102.00,0.00,2.96,202.00,164.78,103.00,117.53,304.00,282.53,2314.14,2084.89,1358.21,1257.72,527.80,558.63,394.16,393.83,18.78,55.96,120.09,90.08,232.03,187.45,17.68,53.04,52.00,62.13,14.00,7.69,2.00,1.00,35.33,34.72,46.27,38.54,6.78,4.89,22.43,18.89,37.00,28.36,58.00,75.67
1953,1.16,0.01,-14.78,-17.40,5.49,6.00,14.60,14.17,-1.56,-4.03,69.73,73.90,217.00,215.93,141.00,147.23,264.00,254.00,120.00,125.48,134.00,132.27,51.00,70.88,9.04,11.32,4.66,9.04,15.00,16.08,6190.97,6613.57,8.77,8.03,28.00,25.44,6.00,3.00,24.00,24.10,0.00,0.00,4.66,7.34,122.00,102.06,9.34,2.96,193.00,164.81,110.00,117.48,302.00,282.49,2237.40,2084.70,1295.81,1258.24,552.83,559.45,391.95,394.16,53.25,55.74,99.25,90.28,180.92,187.56,52.33,53.26,61.00,62.05,8.00,7.67,2.00,1.00,34.44,34.85,34.44,38.71,5.74,4.87,22.12,18.93,30.00,28.29,68.00,76.00
1954,0.06,0.03,-15.92,-17.33,1.47,6.02,13.78,14.18,0.39,-4.03,76.45,73.89,220.00,215.86,151.00,147.19,259.00,253.98,111.00,125.30,115.00,131.99,59.00,70.56,15.07,11.25,15.89,9.04,52.00,16.31,6566.50,6605.00,10.14,8.09,11.00,25.46,0.00,3.00,62.00,24.40,0.00,0.00,13.42,7.46,107.00,102.13,2.71,2.97,147.00,164.83,125.00,117.43,271.00,282.45,1818.87,2084.50,1089.08,1258.77,451.35,560.26,502.38,394.50,48.22,55.51,130.14,90.48,285.65,187.66,42.13,53.48,70.00,61.97,16.00,7.65,2.00,1.00,47.80,34.98,47.80,38.87,6.28,4.85,24.04,18.97,24.00,28.21,80.00,76.33
1955,-1.16,0.06,-16.95,-17.26,5.65,6.04,14.96,14.19,-8.52,-4.03,74.00,73.87,216.00,215.79,144.00,147.16,251.00,253.96,143.00,125.12,143.00,131.71,100.00,70.25,14.52,11.19,12.60,9.04,8.00,16.54,7048.39,6596.42,5.21,8.15,29.00,25.49,4.00,3.00,0.00,24.70,0.00,0.00,5.48,7.58,106.00,102.19,8.87,2.97,152.00,164.86,120.00,117.38,271.00,282.40,1998.72,2084.31,1245.55,1259.30,613.57,561.07,420.00,394.83,67.27,55.29,88.86,90.68,155.44,187.76,77.76,53.70,64.00,61.89,11.00,7.63,0.00,1.00,34.12,35.11,50.04,39.04,5.83,4.83,26.86,19.02,30.00,28.14,72.00,76.67
1956,-0.05,0.08,-18.46,-17.19,5.66,6.06,13.95,14.20,-4.37,-4.03,72.32,73.86,223.00,215.72,133.00,147.12,230.00,253.93,119.00,124.94,132.00,131.43,75.00,69.93,12.88,11.13,7.67,9.04,26.00,16.77,6619.85,6587.84,8.22,8.22,22.00,25.52,1.00,3.00,34.00,25.00,0.00,0.00,8.77,7.70,96.00,102.25,2.39,2.98,171.00,164.88,124.00,117.33,294.00,282.36,2120.26,2084.12,1282.74,1259.82,590.64,561.88,411.53,395.17,102.74,55.06,73.63,90.88,250.92,187.86,22.93,53.91,46.00,61.81,13.00,7.61,2.00,1.00,50.48,35.24,52.43,39.21,7.46,4.81,41.01,19.06,34.00,28.07,55.00,77.00
1957,0.51,0.11,-15.10,-17.12,6.15,6.07,14.10,14.20,-2.04,-4.03,70.52,73.85,212.00,215.66,160.00,147.08,260.00,253.91,126.00,124.76,133.00,131.15,64.00,69.61,8.49,11.06,6.30,9.04,7.00,17.00,6402.08,6579.27,7.12,8.28,26.00,25.55,2.00,3.00,16.00,25.30,0.00,0.00,6.85,7.82,99.00,102.31,2.91,2.98,169.00,164.90,108.00,117.28,276.00,282.31,2083.74,2083.93,1260.88,1260.35,560.58,562.70,377.56,395.50,33.72,54.83,55.78,91.07,225.82,187.96,57.80,54.13,62.00,61.72,7.00,7.59,1.00,1.00,30.27,35.36,38.63,39.38,5.33,4.79,17.36,19.10,60.00,28.00,70.00,77.33
1958,1.45,0.13,-13.48,-17.05,7.51,6.09,14.22,14.21,-4.72,-4.03,71.15,73.84,206.00,215.59,175.00,147.04,264.00,253.89,116.00,124.57,124.00,130.87,47.00,69.29,9.04,11.00,3.84,9.04,33.00,17.23,6058.80,6570.69,8.77,8.35,22.00,25.58,2.00,3.00,29.00,25.60,0.00,0.00,10.96,7.95,88.00,102.38,1.40,2.98,193.00,164.93,102.00,117.23,294.00,282.27,2155.46,2083.74,1256.36,1260.88,523.70,563.51,342.82,395.84,53.70,54.61,120.33,91.27,132.04,188.06,37.88,54.35,58.00,61.64,7.00,7.57,1.00,1.00,35.76,35.49,35.76,39.55,4.78,4.77,26.02,19.14,26.00,27.93,71.00,77.67
