Station:,"49.0617,-117.474",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.06169891,Lon:,-117.473999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,7.23,7.50,-5.78,-2.43,10.19,10.46,18.92,17.56,3.96,3.90,62.68,58.84,130.00,144.20,124.00,121.72,271.00,279.57,39.00,39.94,30.00,22.15,18.00,0.00,17.53,16.10,10.68,10.49,8.00,6.00,4093.08,3914.57,10.68,9.70,95.00,66.56,36.00,25.35,15.00,9.00,0.00,0.00,6.30,3.61,146.00,157.06,26.78,18.64,217.00,214.44,95.00,92.35,311.00,305.68,3002.29,2937.19,1923.65,1855.65,1057.99,940.32,784.96,690.89,249.37,231.69,65.75,144.95,99.02,115.85,334.57,216.25,132.00,105.62,15.00,16.93,0.00,1.00,34.72,38.12,56.67,53.96,5.61,5.57,5.67,15.48,36.00,26.27,140.00,128.83
1951,7.53,7.52,-2.56,-2.39,11.39,10.48,18.87,17.59,3.23,3.91,58.62,58.73,149.00,143.60,114.00,121.61,298.00,279.71,52.00,39.75,30.00,21.92,5.00,0.00,16.71,15.89,9.86,10.45,0.00,6.00,3998.41,3907.06,9.86,9.78,83.00,66.67,37.00,25.50,7.00,9.00,0.00,0.00,4.11,3.86,183.00,157.35,54.42,19.64,209.00,214.70,88.00,92.14,296.00,305.74,3073.20,2942.94,2036.01,1860.51,1085.49,944.41,773.78,690.09,323.98,230.65,62.36,145.63,100.51,115.74,310.54,215.99,119.00,105.41,19.00,16.89,0.00,1.00,38.15,38.14,56.51,53.89,6.14,5.55,9.88,15.48,35.00,26.21,126.00,129.00
1952,8.33,7.55,-2.93,-2.34,11.33,10.50,18.17,17.62,5.06,3.92,60.95,58.62,157.00,143.00,122.00,121.49,287.00,279.86,34.00,39.56,13.00,21.69,2.00,0.00,15.89,15.68,6.03,10.41,7.00,6.00,3667.78,3899.55,13.97,9.86,84.00,66.78,27.00,25.66,29.00,9.00,0.00,0.00,2.74,4.11,164.00,157.64,35.56,20.65,228.00,214.96,83.00,91.93,310.00,305.79,3209.26,2948.69,2091.38,1865.38,1102.90,948.50,514.64,689.28,210.81,229.62,134.06,146.30,62.84,115.63,95.05,215.73,88.00,105.20,6.00,16.86,0.00,1.00,34.31,38.15,42.34,53.81,5.35,5.54,5.83,15.48,41.00,26.15,96.00,129.17
1953,8.63,7.58,1.27,-2.29,10.11,10.51,17.51,17.65,5.06,3.93,44.40,58.51,125.00,142.40,131.00,121.38,295.00,280.00,5.00,39.37,1.00,21.46,0.00,0.00,13.15,15.48,3.84,10.37,16.00,6.00,3509.97,3892.04,12.33,9.95,65.00,66.89,24.00,25.81,6.00,9.00,0.00,0.00,6.03,4.36,163.00,157.93,11.62,21.66,244.00,215.22,63.00,91.72,306.00,305.84,3006.65,2954.44,1827.44,1870.24,869.98,952.59,687.66,688.47,233.08,228.58,199.38,146.98,104.25,115.53,173.59,215.47,135.00,104.99,8.00,16.82,0.00,1.00,26.56,38.16,43.71,53.73,4.84,5.52,6.42,15.47,25.00,26.09,142.00,129.33
1954,7.40,7.60,-1.37,-2.25,9.31,10.53,16.67,17.68,4.48,3.94,58.85,58.40,142.00,141.80,122.00,121.27,274.00,280.14,29.00,39.18,13.00,21.23,3.00,0.00,18.63,15.27,10.96,10.33,6.00,6.00,3916.15,3884.53,8.77,10.03,49.00,67.00,8.00,25.97,6.00,9.00,0.00,0.00,6.03,4.61,151.00,158.22,2.47,22.67,196.00,215.48,101.00,91.51,296.00,305.89,2618.85,2960.19,1648.54,1875.11,808.80,956.68,711.08,687.66,263.82,227.55,133.36,147.66,151.76,115.42,134.77,215.21,110.00,104.78,17.00,16.79,0.00,1.00,41.00,38.18,57.96,53.66,5.66,5.51,14.19,15.47,24.00,26.03,125.00,129.50
1955,6.19,7.63,-2.97,-2.20,8.45,10.55,17.29,17.71,1.52,3.95,55.95,58.29,166.00,141.20,129.00,121.16,279.00,280.29,66.00,38.99,41.00,21.00,1.00,0.00,26.30,15.07,21.64,10.29,0.00,6.00,4417.91,3877.02,5.75,10.11,62.00,67.11,24.00,26.12,8.00,9.00,0.00,0.00,2.19,4.86,149.00,158.52,19.79,23.68,207.00,215.75,94.00,91.30,300.00,305.95,2700.63,2965.94,1680.58,1879.97,833.04,960.77,749.12,686.85,145.16,226.51,161.89,148.33,173.17,115.31,256.49,214.96,116.00,104.57,17.00,16.75,0.00,1.00,32.87,38.19,50.45,53.58,5.40,5.49,6.63,15.46,44.00,25.97,138.00,129.67
1956,7.62,7.66,-2.95,-2.15,11.27,10.57,18.12,17.74,3.28,3.96,58.65,58.18,146.00,140.60,133.00,121.05,287.00,280.43,41.00,38.80,26.00,20.77,5.00,0.00,17.26,14.86,10.96,10.25,0.00,6.00,3931.36,3869.51,10.41,10.19,79.00,67.22,29.00,26.28,12.00,9.00,0.00,0.00,3.56,5.10,153.00,158.81,33.85,24.68,204.00,216.01,98.00,91.09,301.00,306.00,2984.66,2971.69,1973.98,1884.84,1052.12,964.86,604.36,686.04,239.00,225.48,150.92,149.01,62.61,115.21,188.26,214.70,104.00,104.36,11.00,16.71,1.00,1.00,34.70,38.20,43.60,53.51,4.57,5.48,8.43,15.46,22.00,25.91,130.00,129.83
1957,7.35,7.69,-4.45,-2.11,12.08,10.58,16.83,17.77,4.15,3.97,57.17,58.07,153.00,140.00,116.00,120.93,262.00,280.57,44.00,38.61,28.00,20.54,7.00,0.00,17.53,14.66,12.60,10.22,0.00,6.00,3948.99,3861.99,4.93,10.27,67.00,67.33,8.00,26.43,0.00,9.00,0.00,0.00,5.75,5.35,145.00,159.10,0.20,25.69,211.00,216.27,95.00,90.88,305.00,306.05,2970.61,2977.44,1932.94,1889.71,1019.14,968.95,629.72,685.23,208.02,224.44,169.03,149.69,68.76,115.10,154.83,214.44,98.00,104.15,11.00,16.68,1.00,1.00,32.93,38.22,44.38,53.43,5.44,5.46,15.45,15.46,37.00,25.85,115.00,130.00
1958,9.25,7.71,1.01,-2.06,12.83,10.60,19.34,17.80,3.08,3.98,54.33,57.96,121.00,139.40,119.00,120.82,282.00,280.71,26.00,38.43,9.00,20.31,0.00,0.00,9.04,14.45,4.66,10.18,0.00,6.00,3462.97,3854.48,14.52,10.36,96.00,67.44,54.00,26.59,21.00,9.00,0.00,0.00,11.78,5.60,162.00,159.39,71.90,26.70,239.00,216.53,79.00,90.68,317.00,306.11,3400.77,2983.19,2219.30,1894.57,1269.39,973.04,718.66,684.43,249.04,223.41,165.88,150.36,89.46,114.99,216.04,214.18,106.00,103.94,11.00,16.64,4.00,1.00,38.44,38.23,57.94,53.36,5.38,5.45,18.60,15.45,28.00,25.79,132.00,130.17
