Station:,"54.1474,-120.256",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.1473999,Lon:,-120.2559967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.71,-1.88,-19.88,-13.83,1.26,1.50,10.11,9.01,-8.45,-4.96,79.01,69.59,261.00,251.55,159.00,174.00,215.00,221.77,146.00,128.94,158.00,126.50,74.00,50.50,25.48,16.00,15.34,11.98,0.00,4.20,7924.77,7261.21,11.51,9.49,7.00,1.00,,0.00,28.00,21.50,0.00,0.00,2.74,5.07,55.00,51.38,0.00,0.00,111.00,125.64,158.00,142.00,268.00,265.12,1165.49,1118.31,618.73,503.81,186.84,115.23,589.02,791.61,76.59,170.15,135.32,152.60,187.13,243.74,171.41,193.38,106.00,126.75,7.00,14.27,1.00,2.00,30.82,49.37,39.48,60.09,4.69,5.11,8.57,15.55,23.00,14.00,125.00,152.95
1951,-3.06,-1.84,-16.42,-13.72,2.70,1.52,9.53,9.01,-7.48,-4.93,73.43,69.44,272.00,251.32,179.00,173.88,229.00,222.07,140.00,128.45,149.00,125.80,74.00,50.00,27.67,15.84,13.15,11.91,0.00,4.60,7685.16,7246.27,11.78,9.54,1.00,1.00,,0.00,13.00,21.77,0.00,0.00,1.37,5.21,49.00,51.75,0.00,0.00,142.00,125.45,124.00,142.00,265.00,264.96,1198.39,1118.55,538.73,504.40,102.57,115.78,680.48,789.45,131.33,169.18,81.33,152.63,295.51,243.32,190.88,192.54,123.00,126.50,11.00,14.18,1.00,2.00,47.36,49.27,58.07,59.92,4.84,5.10,8.89,15.51,14.00,14.00,140.00,153.05
1952,-0.56,-1.80,-14.79,-13.60,2.57,1.54,9.43,9.02,-1.44,-4.91,69.70,69.29,242.00,251.09,169.00,173.75,186.00,222.36,113.00,127.95,122.00,125.10,44.00,49.50,13.42,15.69,4.38,11.83,0.00,5.00,6773.89,7231.33,14.79,9.59,2.00,1.00,,0.00,32.00,22.04,0.00,0.00,7.12,5.34,38.00,52.13,0.00,0.00,175.00,125.27,128.00,142.00,302.00,264.81,1408.86,1118.78,609.34,504.99,136.09,116.34,550.47,787.29,105.21,168.22,135.70,152.65,252.33,242.91,57.23,191.71,96.00,126.25,10.00,14.09,1.00,2.00,45.88,49.18,54.58,59.74,5.09,5.08,10.58,15.47,17.00,14.00,108.00,153.14
1953,-0.57,-1.76,-12.00,-13.49,1.63,1.55,9.46,9.02,-2.23,-4.89,74.15,69.14,237.00,250.86,154.00,173.63,245.00,222.66,121.00,127.46,118.00,124.40,28.00,49.00,7.40,15.54,6.30,11.76,7.00,5.40,6777.23,7216.39,10.14,9.64,0.00,1.00,,0.00,19.00,22.31,0.00,0.00,6.03,5.48,90.00,52.50,0.00,0.00,134.00,125.09,132.00,142.00,265.00,264.65,1180.30,1119.01,530.91,505.58,117.46,116.90,746.31,785.12,209.39,167.25,139.81,152.68,242.00,242.49,118.52,190.87,134.00,126.00,12.00,14.00,1.00,2.00,35.39,49.08,58.32,59.56,5.28,5.06,9.82,15.43,12.00,14.00,141.00,153.24
1954,-2.34,-1.72,-13.63,-13.37,-1.80,1.57,8.38,9.03,-1.84,-4.87,65.61,68.99,243.00,250.64,176.00,173.50,190.00,222.96,132.00,126.97,122.00,123.70,52.00,48.50,20.00,15.38,14.52,11.68,25.00,5.80,7423.70,7201.45,8.49,9.69,0.00,1.00,,0.00,25.00,22.59,0.00,0.00,6.30,5.62,57.00,52.88,0.00,0.00,102.00,124.91,157.00,142.00,258.00,264.49,854.32,1119.25,355.04,506.18,36.49,117.46,769.80,782.96,206.16,166.29,214.92,152.71,240.71,242.07,124.34,190.04,135.00,125.75,11.00,13.91,0.00,2.00,35.87,48.99,52.10,59.39,5.08,5.04,7.58,15.40,12.00,14.00,151.00,153.33
1955,-3.49,-1.68,-13.17,-13.26,0.01,1.59,9.30,9.03,-10.48,-4.85,72.18,68.84,266.00,250.41,181.00,173.38,225.00,223.26,135.00,126.47,136.00,123.00,73.00,48.00,25.75,15.23,18.63,11.61,6.00,6.20,7844.67,7186.51,9.86,9.73,3.00,1.00,,0.00,9.00,22.86,0.00,0.00,4.66,5.75,43.00,53.25,0.00,0.00,111.00,124.73,159.00,142.00,269.00,264.34,1019.28,1119.48,496.10,506.77,137.26,118.01,788.56,780.80,158.48,165.32,167.67,152.73,241.24,241.66,219.03,189.20,124.00,125.50,16.00,13.82,2.00,2.00,52.27,48.89,67.33,59.21,5.48,5.02,14.27,15.36,27.00,14.00,143.00,153.43
1956,-1.90,-1.63,-16.56,-13.14,2.33,1.61,9.79,9.03,-6.01,-4.83,72.52,68.70,253.00,250.18,180.00,173.25,210.00,223.55,128.00,125.98,121.00,122.30,59.00,47.50,17.81,15.08,16.16,11.53,8.00,6.60,7266.06,7171.57,15.07,9.78,2.00,1.00,,0.00,34.00,23.13,0.00,0.00,5.75,5.89,31.00,53.63,0.00,0.00,130.00,124.55,135.00,142.00,264.00,264.18,1230.71,1119.72,613.33,507.36,163.15,118.57,697.86,778.63,161.36,164.36,122.68,152.76,194.93,241.24,233.79,188.37,119.00,125.25,14.00,13.73,1.00,2.00,32.54,48.79,39.44,59.04,4.66,5.01,12.78,15.32,21.00,14.00,148.00,153.52
1957,-2.11,-1.59,-14.17,-13.03,2.59,1.62,7.67,9.04,-3.84,-4.80,66.01,68.55,258.00,249.95,180.00,173.13,188.00,223.85,133.00,125.48,129.00,121.60,48.00,47.00,17.81,14.92,10.14,11.46,0.00,7.00,7340.21,7156.62,7.12,9.83,0.00,1.00,,0.00,6.00,23.40,0.00,0.00,2.74,6.03,45.00,54.00,0.00,0.00,158.00,124.36,118.00,142.00,275.00,264.03,1184.46,1119.95,434.78,507.95,18.45,119.13,882.76,776.47,146.47,163.39,143.58,152.78,339.40,240.82,235.70,187.54,140.00,125.00,18.00,13.64,1.00,2.00,48.60,48.70,65.30,58.86,5.04,4.99,15.25,15.28,8.00,14.00,174.00,153.62
1958,-0.36,-1.55,-10.60,-12.91,3.20,1.64,9.87,9.04,-5.24,-4.78,63.45,68.40,251.00,249.73,166.00,173.00,214.00,224.15,119.00,124.99,112.00,120.90,29.00,46.50,12.60,14.77,6.30,11.38,8.00,7.40,6700.99,7141.68,15.62,9.88,2.00,1.00,,0.00,44.00,23.67,0.00,0.00,2.74,6.16,47.00,54.38,0.00,0.00,124.00,124.18,138.00,142.00,261.00,263.87,1251.43,1120.19,640.43,508.55,155.74,119.68,617.42,774.31,156.07,162.43,84.11,152.81,199.44,240.41,172.11,186.70,104.00,124.75,9.00,13.55,1.00,2.00,52.31,48.60,65.80,58.68,4.26,4.97,19.58,15.25,17.00,14.00,144.00,153.71
1959,-2.08,-1.51,-12.86,-12.79,1.33,1.66,7.72,9.05,-4.84,-4.76,67.99,68.25,272.00,249.50,179.00,172.88,208.00,224.44,124.00,124.49,113.00,120.20,42.00,46.00,24.38,14.62,11.23,11.31,20.00,7.80,7328.71,7126.74,7.40,9.93,2.00,1.00,,0.00,0.00,23.94,0.00,0.00,4.11,6.30,28.00,54.75,0.00,0.00,114.00,124.00,133.00,142.00,246.00,263.71,867.79,1120.42,327.40,509.14,60.64,120.24,896.64,772.14,190.26,161.46,197.27,152.83,311.16,239.99,222.07,185.87,152.00,124.50,13.00,13.45,3.00,2.00,75.83,48.50,80.38,58.51,4.72,4.95,12.85,15.21,14.00,14.00,188.00,153.81
1960,-1.15,-1.47,-12.06,-12.68,1.41,1.67,9.22,9.05,-4.22,-4.74,67.93,68.10,280.00,249.27,168.00,172.75,189.00,224.74,123.00,124.00,115.00,119.50,40.00,45.50,15.07,14.46,5.21,11.23,0.00,8.20,6989.40,7111.80,11.23,9.98,4.00,1.00,,0.00,28.00,24.22,0.00,0.00,3.56,6.44,35.00,55.13,0.00,0.00,103.00,123.82,160.00,142.00,262.00,263.56,927.01,1120.66,442.61,509.73,133.75,120.80,678.99,769.98,115.12,160.50,267.90,152.86,166.99,239.57,129.48,185.03,112.00,124.25,9.00,13.36,3.00,2.00,48.62,48.41,62.71,58.33,4.67,4.94,18.89,15.17,13.00,14.00,143.00,153.90
1961,-0.94,-1.43,-9.15,-12.56,3.19,1.69,9.85,9.05,-7.66,-4.72,67.97,67.95,257.00,249.05,179.00,172.63,221.00,225.04,132.00,123.51,124.00,118.80,39.00,45.00,13.15,14.31,7.95,11.16,9.00,8.60,6913.99,7096.86,14.52,10.02,7.00,1.00,,0.00,32.00,24.49,0.00,0.00,5.75,6.58,41.00,55.50,0.00,0.00,133.00,123.64,136.00,142.00,268.00,263.40,1303.55,1120.89,677.52,510.32,201.61,121.35,808.40,767.81,156.52,159.53,160.51,152.88,183.05,239.16,293.83,184.20,120.00,124.00,21.00,13.27,3.00,2.00,45.65,48.31,52.14,58.15,5.20,4.92,19.62,15.14,13.00,14.00,154.00,154.00
1962,-1.09,-1.39,-13.10,-12.45,1.76,1.71,8.55,9.06,-1.80,-4.70,60.79,67.80,257.00,248.82,164.00,172.50,183.00,225.34,117.00,123.01,103.00,118.10,42.00,44.50,14.79,14.16,6.30,11.08,13.00,9.00,6966.67,7081.92,8.49,10.07,0.00,1.00,,0.00,27.00,24.76,0.00,0.00,4.66,6.71,51.00,55.88,0.00,0.00,113.00,123.45,142.00,142.00,254.00,263.25,912.27,1121.13,378.58,510.91,63.16,121.91,847.42,765.65,157.60,158.57,150.95,152.91,281.34,238.74,201.37,183.36,124.00,123.75,20.00,13.18,2.00,2.00,73.10,48.21,78.13,57.98,5.00,4.90,22.42,15.10,11.00,14.00,167.00,154.10
1963,-0.56,-1.35,-10.54,-12.33,1.44,1.73,9.80,9.06,-4.65,-4.68,66.67,67.65,243.00,248.59,178.00,172.38,257.00,225.63,112.00,122.52,109.00,117.40,33.00,44.00,12.05,14.00,7.95,11.01,9.00,9.40,6775.54,7066.98,10.41,10.12,0.00,1.00,,0.00,26.00,25.03,0.00,0.00,7.95,6.85,78.00,56.25,0.00,0.00,117.00,123.27,160.00,142.00,276.00,263.09,1119.11,1121.36,554.88,511.51,149.96,122.47,789.36,763.49,275.26,157.60,142.05,152.94,231.32,238.33,191.35,182.53,132.00,123.50,14.00,13.09,3.00,2.00,39.97,48.12,56.32,57.80,4.69,4.88,14.52,15.06,9.00,14.00,166.00,154.19
1964,-2.18,-1.31,-9.09,-12.22,0.63,1.74,7.18,9.07,-6.14,-4.65,69.59,67.50,250.00,248.36,179.00,172.25,235.00,225.93,138.00,122.02,121.00,116.70,43.00,43.50,13.70,13.85,12.60,10.93,6.00,9.80,7368.15,7052.04,4.66,10.17,0.00,1.00,,0.00,0.00,25.30,0.00,0.00,4.93,6.99,55.00,56.63,0.00,0.00,96.00,123.09,146.00,142.00,241.00,262.94,816.48,1121.60,339.68,512.10,54.26,123.03,1093.97,761.32,256.48,156.63,253.42,152.96,371.94,237.91,233.76,181.69,159.00,123.25,28.00,13.00,6.00,2.00,73.36,48.02,95.45,57.63,5.55,4.86,22.56,15.02,11.00,14.00,195.00,154.29
1965,-1.80,-1.27,-13.16,-12.10,0.35,1.76,8.72,9.07,-3.50,-4.63,67.04,67.36,250.00,248.14,179.00,172.13,240.00,226.23,129.00,121.53,117.00,116.00,51.00,43.00,16.16,13.70,16.99,10.86,17.00,10.20,7232.38,7037.10,8.22,10.22,2.00,1.00,,0.00,33.00,25.57,0.00,0.00,10.96,7.12,60.00,57.00,0.00,0.00,94.00,122.91,158.00,142.00,251.00,262.78,928.68,1121.83,487.19,512.69,163.37,123.58,907.92,759.16,224.89,155.67,173.11,152.99,352.84,237.49,149.72,180.86,126.00,123.00,21.00,12.91,4.00,2.00,72.98,47.93,88.04,57.45,5.62,4.85,22.05,14.99,16.00,14.00,160.00,154.38
