Station:,"50.534,-115.5137",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5340004,Lon:,-115.5137024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.20,1.59,-14.58,-8.93,2.68,4.48,11.66,11.65,-2.54,-1.65,70.62,63.58,251.00,227.28,160.00,162.04,250.00,243.48,92.00,85.75,109.00,90.29,43.00,27.94,21.92,10.29,18.36,10.96,7.00,11.68,6643.30,5988.45,6.03,9.20,4.00,13.71,0.00,0.00,18.00,22.00,0.00,0.00,5.21,9.27,89.00,81.50,0.00,0.00,140.00,151.00,130.00,127.65,269.00,276.29,1453.94,1619.83,763.43,855.00,221.48,258.95,576.28,569.41,132.93,122.38,101.99,160.63,145.23,167.08,182.93,130.80,114.00,99.09,7.00,10.00,0.00,1.00,30.82,40.81,41.80,49.23,4.97,5.08,6.64,20.28,28.00,18.15,116.00,114.78
1951,-0.53,1.61,-11.43,-8.90,3.62,4.49,10.68,11.66,-4.00,-1.66,63.37,63.58,243.00,227.33,180.00,162.07,246.00,243.32,125.00,85.70,123.00,90.10,49.00,27.80,18.63,10.26,20.00,10.91,6.00,11.74,6763.83,5984.42,2.74,9.24,12.00,13.86,0.00,0.00,6.00,22.00,0.00,0.00,3.01,9.32,65.00,81.31,0.00,0.00,143.00,151.00,123.00,127.72,265.00,276.33,1333.31,1620.44,650.58,855.61,181.31,259.75,825.38,569.19,164.81,122.07,205.10,160.83,259.33,166.96,193.60,130.60,118.00,99.04,22.00,9.97,2.00,1.00,43.74,40.69,67.20,49.09,6.82,5.05,31.21,20.17,15.00,18.12,121.00,115.33
1952,1.98,1.62,-10.53,-8.86,4.81,4.49,11.30,11.68,0.47,-1.67,61.59,63.58,224.00,227.39,169.00,162.11,187.00,243.17,83.00,85.65,94.00,89.91,20.00,27.65,9.59,10.24,8.22,10.86,19.00,11.80,5847.12,5980.39,9.32,9.28,7.00,14.01,0.00,0.00,28.00,22.00,0.00,0.00,7.67,9.36,50.00,81.13,0.00,0.00,190.00,151.00,113.00,127.79,302.00,276.38,1786.51,1621.04,872.56,856.22,219.21,260.54,414.79,568.98,90.55,121.76,126.22,161.03,206.85,166.85,6.91,130.40,58.00,98.99,11.00,9.93,4.00,1.00,54.85,40.57,54.85,48.94,6.90,5.03,39.61,20.07,58.00,18.09,60.00,115.89
1953,2.87,1.63,-5.55,-8.83,3.56,4.50,11.78,11.69,0.77,-1.67,56.28,63.59,218.00,227.44,169.00,162.15,260.00,243.01,61.00,85.60,70.00,89.72,6.00,27.51,6.03,10.21,6.03,10.81,15.00,11.86,5526.70,5976.36,9.86,9.32,10.00,14.16,0.00,0.00,38.00,22.00,0.00,0.00,10.96,9.40,90.00,80.94,0.00,0.00,136.00,151.00,132.00,127.86,267.00,276.42,1440.86,1621.65,762.47,856.83,225.74,261.34,645.73,568.76,169.15,121.45,258.67,161.24,111.28,166.74,95.56,130.20,112.00,98.94,13.00,9.90,0.00,1.00,34.45,40.46,48.64,48.79,5.51,5.00,8.29,19.96,18.00,18.06,117.00,116.44
1954,1.01,1.64,-8.05,-8.79,0.99,4.51,10.74,11.70,0.21,-1.68,62.40,63.59,224.00,227.50,169.00,162.19,255.00,242.86,87.00,85.55,86.00,89.53,21.00,27.36,15.89,10.18,17.53,10.76,42.00,11.92,6203.15,5972.32,9.04,9.35,4.00,14.31,0.00,0.00,28.00,22.00,0.00,0.00,8.22,9.45,85.00,80.75,0.00,0.00,143.00,151.00,128.00,127.93,270.00,276.46,1373.21,1622.26,664.43,857.43,142.73,262.14,711.63,568.55,194.42,121.13,234.82,161.44,222.68,166.63,59.74,130.00,115.00,98.89,10.00,9.87,1.00,1.00,39.29,40.34,53.81,48.64,5.93,4.98,15.23,19.85,16.00,18.03,120.00,117.00
1955,0.55,1.65,-8.84,-8.75,2.87,4.52,12.57,11.71,-4.78,-1.69,63.89,63.59,237.00,227.56,159.00,162.22,240.00,242.70,117.00,85.51,109.00,89.34,42.00,27.22,13.97,10.16,14.52,10.71,9.00,11.98,6379.40,5968.29,6.85,9.39,24.00,14.46,0.00,0.00,20.00,22.00,0.00,0.00,5.48,9.49,80.00,80.56,0.00,0.00,149.00,151.00,144.00,128.00,292.00,276.50,1568.33,1622.87,856.64,858.04,319.67,262.93,594.98,568.33,110.02,120.82,147.43,161.64,151.56,166.52,167.39,129.80,104.00,98.84,10.00,9.83,1.00,1.00,36.27,40.23,43.80,48.49,5.04,4.95,14.57,19.74,21.00,18.00,118.00,117.56
1956,2.25,1.66,-9.46,-8.72,5.60,4.53,12.98,11.72,-1.78,-1.70,63.68,63.60,227.00,227.61,133.00,162.26,242.00,242.55,82.00,85.46,85.00,89.15,25.00,27.07,7.67,10.13,11.78,10.65,15.00,12.05,5755.31,5964.26,15.34,9.43,21.00,14.61,0.00,0.00,16.00,22.00,0.00,0.00,12.88,9.53,108.00,80.38,0.00,0.00,153.00,151.00,134.00,128.07,286.00,276.54,1796.43,1623.47,1044.59,858.65,398.83,263.73,539.18,568.11,138.18,120.51,150.64,161.84,128.26,166.40,151.72,129.60,100.00,98.79,4.00,9.80,1.00,1.00,42.49,40.11,42.49,48.34,4.95,4.93,9.43,19.64,15.00,17.97,109.00,118.11
1957,1.68,1.67,-9.99,-8.68,6.00,4.54,11.22,11.73,-0.61,-1.70,63.38,63.60,218.00,227.67,143.00,162.30,224.00,242.39,89.00,85.41,86.00,88.95,31.00,26.93,12.05,10.10,9.04,10.60,8.00,12.11,5956.19,5960.23,8.22,9.47,3.00,14.76,0.00,0.00,21.00,22.00,0.00,0.00,10.41,9.58,80.00,80.19,0.00,0.00,160.00,151.00,117.00,128.14,276.00,276.58,1734.88,1624.08,944.43,859.26,250.49,264.53,520.91,567.90,98.40,120.19,160.66,162.04,122.27,166.29,132.43,129.40,92.00,98.74,10.00,9.77,0.00,1.00,31.55,39.99,41.09,48.19,4.95,4.91,17.67,19.53,21.00,17.94,105.00,118.67
1958,3.00,1.68,-5.83,-8.64,5.85,4.55,12.83,11.74,-1.78,-1.71,58.39,63.60,220.00,227.72,138.00,162.33,194.00,242.24,76.00,85.36,78.00,88.76,12.00,26.78,6.85,10.08,9.59,10.55,24.00,12.17,5477.71,5956.19,12.05,9.51,21.00,14.91,0.00,0.00,43.00,22.00,0.00,0.00,12.88,9.62,55.00,80.00,0.00,0.00,160.00,151.00,120.00,128.21,279.00,276.63,1811.86,1624.69,1029.67,859.86,388.97,265.33,548.71,567.68,71.89,119.88,174.54,162.24,177.74,166.18,122.01,129.20,95.00,98.69,8.00,9.73,0.00,1.00,34.67,39.88,40.79,48.05,4.71,4.88,15.66,19.42,20.00,17.91,116.00,119.22
