Station:,"56.527,-120.1767",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.52700043,Lon:,-120.1766968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.19,-0.48,-20.65,-15.52,5.29,5.22,13.49,12.77,-8.65,-4.75,76.75,70.96,219.00,211.50,144.00,146.16,227.00,248.80,144.00,117.69,153.00,120.81,91.00,68.60,17.26,11.10,13.42,11.59,0.00,16.41,7393.79,6760.92,10.14,10.15,23.00,9.94,2.00,0.00,16.00,25.89,0.00,0.00,5.48,9.49,82.00,102.91,0.52,0.00,151.00,150.41,119.00,122.44,269.00,272.10,1900.47,1785.14,1149.14,1029.91,489.32,384.45,403.82,484.19,64.24,91.89,109.68,109.61,117.90,171.93,103.72,95.37,66.00,74.84,4.00,7.78,3.00,1.00,35.03,44.07,37.27,50.21,3.45,4.22,21.79,21.61,23.00,27.00,114.00,110.37
1951,-1.97,-0.45,-18.11,-15.45,5.30,5.24,12.81,12.77,-7.99,-4.74,69.36,70.93,217.00,211.47,177.00,146.08,240.00,248.90,142.00,117.50,137.00,120.65,78.00,68.20,20.00,11.04,18.90,11.53,16.00,16.62,7292.16,6751.48,7.12,10.17,10.00,9.97,0.00,0.00,23.00,26.21,0.00,0.00,6.85,9.53,62.00,103.10,0.00,0.00,151.00,150.70,115.00,122.33,265.00,272.29,1708.74,1787.28,976.09,1031.08,357.20,385.51,513.43,483.14,109.75,91.35,111.44,109.45,171.81,171.92,120.60,94.97,94.00,74.65,10.00,7.76,0.00,1.00,33.08,44.01,40.18,50.14,3.51,4.22,11.88,21.57,15.00,27.00,144.00,110.15
1952,1.14,-0.42,-17.10,-15.38,6.61,5.26,12.85,12.78,-0.25,-4.73,73.80,70.91,192.00,211.44,128.00,146.01,247.00,249.00,107.00,117.31,106.00,120.50,48.00,67.80,9.04,10.97,5.21,11.47,24.00,16.82,6164.92,6742.05,13.42,10.20,8.00,10.00,0.00,0.00,63.00,26.53,0.00,0.00,14.52,9.57,118.00,103.29,0.17,0.00,202.00,151.00,102.00,122.22,303.00,272.48,2136.74,1789.41,1175.46,1032.25,417.55,386.58,416.59,482.09,98.45,90.81,78.41,109.29,192.75,171.91,53.38,94.57,76.00,74.46,5.00,7.74,0.00,1.00,26.44,43.95,34.60,50.07,4.08,4.22,10.60,21.54,38.00,27.00,101.00,109.92
1953,0.92,-0.40,-13.46,-15.31,5.57,5.28,12.83,12.79,-2.13,-4.72,71.64,70.88,200.00,211.41,131.00,145.94,263.00,249.10,105.00,117.13,105.00,120.35,39.00,67.40,8.77,10.90,10.68,11.41,28.00,17.03,6244.24,6732.61,9.32,10.23,11.00,10.03,0.00,0.00,33.00,26.85,0.00,0.00,10.68,9.62,131.00,103.49,0.00,0.00,148.00,151.30,122.00,122.11,269.00,272.67,1779.03,1791.54,1042.91,1033.42,385.95,387.65,487.75,481.04,104.61,90.28,129.83,109.12,151.36,171.90,88.18,94.17,84.00,74.27,8.00,7.72,0.00,1.00,39.05,43.90,39.96,50.01,4.02,4.21,20.82,21.50,28.00,27.00,118.00,109.69
1954,-0.14,-0.37,-14.94,-15.24,2.13,5.29,12.62,12.79,0.26,-4.71,74.07,70.86,198.00,211.38,131.00,145.86,259.00,249.20,109.00,116.94,109.00,120.20,59.00,67.00,13.42,10.84,12.33,11.34,34.00,17.24,6620.18,6723.17,12.33,10.25,2.00,10.06,0.00,0.00,46.00,27.17,0.00,0.00,13.42,9.66,127.00,103.68,0.00,0.00,143.00,151.59,128.00,122.00,270.00,272.86,1698.69,1793.67,993.41,1034.59,361.20,388.71,519.76,479.99,125.81,89.74,147.89,108.96,191.92,171.89,50.31,93.77,81.00,74.08,9.00,7.70,2.00,1.00,79.87,43.84,87.79,49.94,4.31,4.21,29.01,21.46,34.00,27.00,119.00,109.46
1955,-1.43,-0.35,-14.06,-15.17,4.33,5.31,13.11,12.80,-9.80,-4.70,68.48,70.84,221.00,211.34,134.00,145.79,252.00,249.30,130.00,116.75,133.00,120.05,84.00,66.60,14.52,10.77,17.81,11.28,10.00,17.44,7108.19,6713.74,11.23,10.28,17.00,10.10,0.00,0.00,26.00,27.49,0.00,0.00,8.22,9.70,117.00,103.87,0.75,0.00,138.00,151.89,133.00,121.89,270.00,273.05,1673.40,1795.80,1000.97,1035.75,402.33,389.78,449.42,478.94,87.16,89.20,120.76,108.80,135.97,171.88,111.18,93.37,76.00,73.89,7.00,7.69,1.00,1.00,33.08,43.78,49.81,49.88,4.08,4.21,11.61,21.43,41.00,27.00,109.00,109.23
1956,-0.35,-0.32,-18.41,-15.10,6.12,5.33,12.98,12.80,-5.48,-4.69,71.64,70.81,210.00,211.31,132.00,145.72,245.00,249.40,105.00,116.56,113.00,119.90,73.00,66.20,14.52,10.71,12.60,11.22,33.00,17.65,6708.53,6704.30,14.79,10.31,13.00,10.13,0.00,0.00,36.00,27.81,0.00,0.00,14.25,9.75,112.00,104.07,0.00,0.00,145.00,152.19,123.00,121.78,267.00,273.24,1807.93,1797.93,1093.90,1036.92,448.64,390.84,487.07,477.89,96.75,88.66,119.70,108.63,179.68,171.87,103.72,92.97,83.00,73.70,7.00,7.67,2.00,1.00,46.68,43.72,52.13,49.81,4.46,4.20,23.75,21.39,34.00,27.00,106.00,109.00
1957,-0.04,-0.29,-13.36,-15.03,5.55,5.35,12.28,12.81,-3.21,-4.68,66.28,70.79,215.00,211.28,161.00,145.64,237.00,249.50,123.00,116.38,126.00,119.75,57.00,65.80,10.96,10.64,9.04,11.16,8.00,17.86,6586.00,6694.86,9.04,10.33,1.00,10.16,0.00,0.00,14.00,28.13,0.00,0.00,6.03,9.79,75.00,104.26,0.00,0.00,160.00,152.48,116.00,121.67,275.00,273.43,1802.19,1800.06,1021.00,1038.09,333.11,391.91,675.30,476.84,74.10,88.13,107.04,108.47,301.82,171.86,177.91,92.57,94.00,73.51,16.00,7.65,2.00,1.00,48.68,43.67,56.88,49.74,5.53,4.20,27.98,21.36,23.00,27.00,120.00,108.77
1958,1.23,-0.27,-13.45,-14.96,6.71,5.36,14.17,12.82,-4.64,-4.67,66.12,70.76,210.00,211.25,162.00,145.57,263.00,249.60,116.00,116.19,115.00,119.60,56.00,65.40,5.75,10.58,4.38,11.09,34.00,18.06,6134.61,6685.43,14.25,10.36,23.00,10.19,0.00,0.00,24.00,28.45,0.00,0.00,9.32,9.83,100.00,104.45,0.00,0.00,157.00,152.78,123.00,121.56,279.00,273.62,1988.48,1802.19,1218.92,1039.26,553.74,392.97,334.49,475.79,114.98,87.59,78.42,108.31,74.50,171.85,73.62,92.17,54.00,73.32,1.00,7.63,0.00,1.00,23.73,43.61,25.49,49.68,3.54,4.19,3.76,21.32,24.00,27.00,88.00,108.54
