Station:,"59.135,-112.1106",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.13499832,Lon:,-112.1106033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.84,-2.88,-26.11,-22.22,4.30,3.61,13.71,14.32,-9.07,-7.35,81.13,77.10,220.00,214.00,143.00,144.00,230.00,250.21,155.00,151.25,153.00,150.22,114.00,103.36,18.90,12.43,12.33,11.09,7.00,12.97,8002.10,7629.78,6.85,8.31,21.00,20.25,5.00,2.00,6.00,20.11,0.00,0.00,2.74,7.41,86.00,104.82,9.13,3.28,152.00,152.71,120.00,124.00,271.00,276.30,1883.20,1901.67,1129.10,1159.67,484.09,548.62,364.64,365.40,61.50,68.29,51.78,76.31,97.87,133.26,136.72,93.29,53.00,53.72,3.00,3.00,1.00,1.00,32.74,30.43,38.27,38.18,2.85,3.21,12.85,15.62,25.00,20.82,111.00,101.87
1951,-3.95,-2.84,-22.99,-22.13,3.63,3.65,14.39,14.33,-11.38,-7.33,78.10,77.03,223.00,214.00,156.00,144.00,194.00,250.29,162.00,151.08,168.00,149.94,117.00,102.89,21.92,12.33,18.36,11.01,14.00,13.36,8036.88,7617.50,10.68,8.40,29.00,20.36,3.00,2.00,20.00,20.42,0.00,0.00,6.03,7.52,70.00,104.91,0.42,3.34,143.00,152.75,122.00,124.00,264.00,276.33,1799.95,1903.34,1111.87,1161.50,515.21,550.20,325.01,364.64,67.05,67.81,119.46,76.11,80.01,133.62,67.24,92.72,49.00,53.60,2.00,3.00,0.00,1.00,38.24,30.49,52.13,38.23,2.67,3.21,12.18,15.67,14.00,20.91,108.00,101.60
1952,-1.02,-2.81,-22.68,-22.05,7.12,3.68,12.98,14.34,-3.66,-7.31,76.04,76.96,200.00,214.00,147.00,144.00,242.00,250.36,132.00,150.90,135.00,149.65,74.00,102.42,10.41,12.23,7.40,10.93,31.00,13.75,6948.15,7605.22,10.96,8.49,13.00,20.47,0.00,2.00,31.00,20.73,0.00,0.00,9.32,7.63,94.00,105.00,0.00,3.41,183.00,152.79,103.00,124.00,285.00,276.36,2039.54,1905.01,1163.03,1163.33,447.36,551.79,338.07,363.88,72.98,67.33,77.69,75.92,118.90,133.98,73.62,92.15,51.00,53.49,2.00,3.00,0.00,1.00,18.17,30.56,20.42,38.28,2.71,3.22,11.01,15.71,18.00,21.00,108.00,101.33
1953,-0.76,-2.77,-19.18,-21.96,4.74,3.71,14.82,14.35,-3.86,-7.29,76.81,76.88,205.00,214.00,155.00,144.00,273.00,250.43,143.00,150.73,140.00,149.37,65.00,101.95,10.96,12.13,7.67,10.86,30.00,14.14,6915.51,7592.94,13.15,8.58,27.00,20.58,10.00,2.00,32.00,21.04,0.00,0.00,12.33,7.75,117.00,105.09,22.81,3.47,173.00,152.83,125.00,124.00,297.00,276.39,2086.66,1906.68,1237.43,1165.16,557.65,553.38,357.71,363.11,67.12,66.85,29.58,75.73,134.70,134.34,119.87,91.58,53.00,53.37,1.00,3.00,0.00,1.00,18.94,30.62,29.60,38.33,2.87,3.22,5.83,15.76,25.00,21.09,110.00,101.06
1954,-1.92,-2.74,-20.73,-21.87,-0.06,3.74,14.66,14.36,-2.25,-7.27,74.70,76.81,217.00,214.00,144.00,144.00,258.00,250.50,136.00,150.56,145.00,149.09,77.00,101.48,13.70,12.03,13.97,10.78,53.00,14.52,7295.90,7580.66,15.62,8.67,20.00,20.69,0.00,2.00,50.00,21.35,0.00,0.00,12.33,7.86,113.00,105.18,0.56,3.53,137.00,152.87,135.00,124.00,271.00,276.42,1886.15,1908.35,1209.10,1166.99,584.22,554.96,338.90,362.35,56.45,66.37,40.86,75.53,144.37,134.70,92.84,91.01,51.00,53.26,6.00,3.00,0.00,1.00,31.72,30.69,35.37,38.38,3.02,3.23,21.82,15.81,31.00,21.18,102.00,100.78
1955,-3.26,-2.70,-23.34,-21.78,4.59,3.77,15.02,14.36,-10.38,-7.25,77.11,76.74,220.00,214.00,143.00,144.00,250.00,250.57,152.00,150.39,153.00,148.80,124.00,101.01,12.88,11.93,14.25,10.70,0.00,14.91,7852.66,7568.38,11.51,8.76,34.00,20.80,6.00,2.00,10.00,21.66,0.00,0.00,7.67,7.97,106.00,105.27,19.39,3.60,138.00,152.91,133.00,124.00,270.00,276.45,1948.92,1910.01,1269.69,1168.82,651.60,556.55,400.77,361.58,80.50,65.89,93.60,75.34,133.05,135.06,101.11,90.45,57.00,53.15,4.00,3.00,1.00,1.00,37.69,30.76,44.44,38.43,3.12,3.23,18.90,15.86,17.00,21.27,113.00,100.51
1956,-2.49,-2.67,-21.61,-21.70,3.99,3.80,14.06,14.37,-8.80,-7.23,74.76,76.66,230.00,214.00,142.00,144.00,230.00,250.64,147.00,150.21,150.00,148.52,97.00,100.54,11.51,11.83,12.88,10.62,35.00,15.30,7516.94,7556.10,8.77,8.85,26.00,20.91,1.00,2.00,25.00,21.97,0.00,0.00,8.77,8.08,87.00,105.36,2.78,3.66,133.00,152.95,135.00,124.00,267.00,276.48,1802.42,1911.68,1144.52,1170.64,559.72,558.13,379.32,360.82,56.05,65.41,61.39,75.15,142.79,135.42,115.77,89.88,55.00,53.03,5.00,3.00,0.00,1.00,23.91,30.82,29.55,38.48,3.38,3.23,15.95,15.90,29.00,21.36,97.00,100.24
1957,-2.60,-2.63,-19.92,-21.61,2.08,3.83,14.22,14.38,-6.53,-7.21,75.51,76.59,230.00,214.00,167.00,144.00,238.00,250.71,155.00,150.04,148.00,148.24,100.00,100.07,13.70,11.73,9.04,10.54,15.00,15.69,7526.25,7543.82,8.77,8.94,10.00,21.01,0.00,2.00,28.00,22.28,0.00,0.00,6.85,8.20,70.00,105.45,0.00,3.72,143.00,152.99,121.00,124.00,263.00,276.51,1725.64,1913.35,1043.53,1172.47,478.64,559.72,315.49,360.06,53.96,64.93,42.12,74.96,137.79,135.78,86.97,89.31,47.00,52.92,5.00,3.00,0.00,1.00,29.50,30.89,43.29,38.53,3.19,3.24,19.43,15.95,23.00,21.45,84.00,99.97
1958,-0.80,-2.60,-18.37,-21.52,5.58,3.86,14.44,14.39,-6.79,-7.18,71.91,76.51,205.00,214.00,163.00,144.00,267.00,250.79,135.00,149.87,131.00,147.95,77.00,99.60,9.04,11.63,4.38,10.46,46.00,16.08,6886.60,7531.54,10.41,9.03,15.00,21.12,1.00,2.00,32.00,22.59,0.00,0.00,14.25,8.31,103.00,105.55,2.24,3.79,149.00,153.03,124.00,124.00,272.00,276.54,1903.71,1915.02,1161.85,1174.30,510.33,561.31,308.95,359.29,67.63,64.44,53.37,74.76,119.06,136.14,66.06,88.74,42.00,52.80,2.00,3.00,0.00,1.00,21.52,30.96,29.99,38.58,2.75,3.24,9.36,16.00,22.00,21.55,92.00,99.70
