Station:,"49.8042,-114.3414",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.80419922,Lon:,-114.3414001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.87,-1.26,-17.04,-12.01,-0.64,0.55,9.36,8.54,-5.18,-3.62,73.76,65.24,269.00,262.20,176.00,177.45,228.00,201.58,139.00,123.63,139.00,121.00,52.00,45.60,25.21,16.03,16.16,11.00,6.00,1.76,7618.26,7028.22,9.86,12.68,1.00,1.00,0.00,0.00,25.00,27.02,0.00,0.00,3.01,3.62,51.00,43.31,0.00,0.00,110.00,109.80,160.00,154.50,269.00,262.00,1020.53,996.41,486.75,445.74,88.74,96.19,686.77,695.50,148.05,154.04,195.95,210.53,140.71,183.93,185.95,133.14,114.00,95.10,10.00,19.75,0.00,3.00,36.53,51.54,44.94,61.64,5.56,6.89,2.44,20.41,33.00,20.72,123.00,104.54
1951,-3.46,-1.22,-14.28,-11.93,0.59,0.57,7.63,8.58,-6.92,-3.62,70.70,65.11,294.00,261.68,180.00,177.36,191.00,201.89,144.00,123.81,147.00,120.25,65.00,45.08,31.78,15.85,18.90,10.96,0.00,2.42,7833.65,7016.88,7.95,12.65,1.00,1.00,0.00,0.00,0.00,26.94,0.00,0.00,1.37,3.84,15.00,43.72,0.00,0.00,79.00,110.00,160.00,154.25,238.00,262.00,671.96,1000.43,300.00,449.42,74.09,98.74,1101.49,695.36,183.88,154.16,287.80,210.58,414.34,182.96,219.66,133.80,123.00,95.22,34.00,19.67,11.00,3.00,74.44,51.50,98.07,61.59,8.67,6.85,36.26,20.29,29.00,20.67,127.00,105.08
1952,-0.36,-1.19,-12.94,-11.85,2.13,0.59,8.16,8.62,-0.78,-3.62,63.52,64.98,266.00,261.15,176.00,177.27,182.00,202.20,110.00,123.98,110.00,119.50,34.00,44.56,15.34,15.67,5.21,10.91,0.00,3.07,6702.85,7005.55,13.70,12.61,0.00,1.00,0.00,0.00,32.00,26.85,0.00,0.00,4.38,4.05,35.00,44.13,0.00,0.00,152.00,110.20,152.00,154.00,303.00,262.00,1139.57,1004.44,460.09,453.10,77.87,101.29,526.69,695.22,104.79,154.28,153.46,210.63,243.56,181.99,36.80,134.46,67.00,95.34,19.00,19.58,2.00,3.00,53.48,51.47,60.55,61.54,7.52,6.82,20.37,20.18,40.00,20.61,70.00,105.62
1953,-0.02,-1.16,-8.30,-11.77,-0.54,0.61,9.11,8.66,-0.86,-3.62,60.66,64.86,263.00,260.63,181.00,177.18,185.00,202.51,106.00,124.15,100.00,118.75,21.00,44.04,10.14,15.48,4.66,10.87,8.00,3.72,6576.91,6994.21,14.79,12.58,2.00,1.00,0.00,0.00,32.00,26.76,0.00,0.00,2.74,4.27,30.00,44.54,0.00,0.00,106.00,110.40,161.00,153.75,266.00,262.00,935.39,1008.45,428.31,456.77,96.42,103.84,796.17,695.07,201.86,154.40,393.80,210.67,129.87,181.01,60.38,135.12,104.00,95.46,24.00,19.50,5.00,3.00,58.26,51.44,68.99,61.49,7.37,6.79,19.95,20.06,21.00,20.56,108.00,106.15
1954,-1.88,-1.13,-11.23,-11.70,-3.06,0.62,7.88,8.69,-1.20,-3.62,63.53,64.73,271.00,260.10,177.00,177.09,183.00,202.82,125.00,124.32,111.00,118.00,43.00,43.52,23.29,15.30,14.79,10.82,23.00,4.37,7257.35,6982.88,12.60,12.55,0.00,1.00,0.00,0.00,35.00,26.68,0.00,0.00,7.40,4.48,20.00,44.95,0.00,0.00,124.00,110.60,135.00,153.50,258.00,262.00,873.96,1012.46,323.12,460.45,41.31,106.39,908.76,694.93,225.68,154.52,331.86,210.72,268.22,180.04,84.37,135.78,119.00,95.58,30.00,19.42,2.00,3.00,51.46,51.41,70.79,61.44,7.39,6.76,19.00,19.95,19.00,20.50,123.00,106.69
1955,-3.00,-1.10,-11.87,-11.62,-1.33,0.64,8.77,8.73,-8.07,-3.63,69.85,64.60,283.00,259.58,171.00,177.00,182.00,203.14,144.00,124.50,137.00,117.25,65.00,43.00,27.95,15.12,14.79,10.78,6.00,5.02,7663.75,6971.54,7.12,12.51,1.00,1.00,0.00,0.00,27.00,26.59,0.00,0.00,2.47,4.70,28.00,45.36,0.00,0.00,104.00,110.80,160.00,153.25,263.00,262.00,930.60,1016.48,437.70,464.13,101.91,108.94,703.45,694.79,165.67,154.64,184.48,210.77,200.11,179.07,144.20,136.44,102.00,95.70,17.00,19.33,3.00,3.00,49.36,51.38,51.82,61.39,6.57,6.72,20.84,19.83,21.00,20.44,107.00,107.23
1956,-0.87,-1.07,-12.52,-11.54,1.46,0.66,9.23,8.77,-3.63,-3.63,65.51,64.47,244.00,259.05,176.00,176.91,242.00,203.45,124.00,124.67,115.00,116.50,43.00,42.48,15.62,14.93,12.33,10.73,9.00,5.67,6889.34,6960.21,16.44,12.48,0.00,1.00,0.00,0.00,37.00,26.50,0.00,0.00,4.93,4.91,65.00,45.77,0.00,0.00,151.00,111.00,135.00,153.00,285.00,262.00,1268.01,1020.49,574.12,467.80,130.15,111.49,644.50,694.65,140.21,154.76,191.14,210.81,193.64,178.10,137.39,137.09,93.00,95.82,13.00,19.25,1.00,3.00,51.88,51.35,51.88,61.34,6.32,6.69,12.08,19.72,16.00,20.39,102.00,107.77
1957,-1.34,-1.04,-11.92,-11.47,1.76,0.68,8.15,8.81,-3.01,-3.63,60.99,64.34,258.00,258.53,176.00,176.82,188.00,203.76,129.00,124.84,124.00,115.75,39.00,41.96,18.08,14.75,9.59,10.68,0.00,6.33,7059.07,6948.87,11.23,12.45,0.00,1.00,0.00,0.00,26.00,26.42,0.00,0.00,2.47,5.13,24.00,46.18,0.00,0.00,158.00,111.20,118.00,152.75,275.00,262.00,1214.78,1024.50,491.49,471.48,62.44,114.04,684.82,694.51,155.00,154.88,248.22,210.86,119.34,177.12,156.06,137.75,101.00,95.94,15.00,19.17,2.00,3.00,43.18,51.32,43.60,61.29,6.20,6.66,16.00,19.60,15.00,20.33,110.00,108.31
1958,0.16,-1.01,-8.43,-11.39,2.04,0.69,9.50,8.85,-3.46,-3.63,58.61,64.22,249.00,258.00,181.00,176.73,188.00,204.07,107.00,125.02,99.00,115.00,25.00,41.44,11.51,14.57,9.32,10.64,12.00,6.98,6510.52,6937.54,17.53,12.41,0.00,1.00,0.00,0.00,72.00,26.33,0.00,0.00,5.21,5.34,47.00,46.59,0.00,0.00,138.00,111.40,125.00,152.50,262.00,262.00,1216.76,1028.51,561.77,475.16,133.02,116.59,795.79,694.36,100.32,155.00,275.14,210.91,260.77,176.15,146.12,138.41,108.00,96.06,25.00,19.08,3.00,3.00,37.03,51.29,53.42,61.24,6.62,6.63,12.07,19.49,16.00,20.28,120.00,108.85
