Station:,"54.6716,-117.9485",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.67160034,Lon:,-117.9485016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,2.42,1.45,-10.36,-12.09,6.03,6.41,14.24,13.09,-1.41,-2.31,65.34,70.45,201.00,202.00,139.00,136.00,259.00,255.48,99.00,97.40,104.00,104.31,34.00,50.00,10.14,11.89,4.66,11.38,0.00,13.33,5715.25,6065.86,10.14,8.38,29.00,15.45,3.00,1.00,13.00,18.00,0.00,0.00,6.58,7.56,119.00,116.50,0.00,0.42,175.00,160.75,126.00,119.07,300.00,281.00,1990.55,1968.75,1137.64,1142.63,452.16,447.21,523.37,554.44,60.17,82.15,234.42,132.24,152.86,210.49,78.71,94.30,63.00,80.24,9.00,9.00,4.00,2.00,52.67,52.39,67.65,60.46,4.63,4.57,30.28,20.90,22.00,21.93,110.00,117.40
1961,2.07,1.49,-7.80,-11.99,7.85,6.43,14.15,13.10,-5.36,-2.29,70.56,70.39,217.00,202.00,137.00,136.00,245.00,255.65,99.00,96.80,109.00,103.81,37.00,49.60,13.15,11.78,9.32,11.29,15.00,13.78,5859.95,6051.42,13.97,8.47,45.00,15.53,7.00,1.00,26.00,18.67,0.00,0.00,9.86,7.63,107.00,116.67,1.08,0.42,148.00,161.26,132.00,118.82,279.00,281.25,2018.31,1973.18,1302.06,1145.22,658.49,449.06,619.39,553.24,65.08,81.58,148.55,132.46,262.37,210.45,139.26,93.72,78.00,80.10,13.00,9.00,4.00,2.00,82.07,52.41,98.19,60.52,5.14,4.57,30.15,20.87,14.00,22.00,116.00,117.37
1962,1.99,1.53,-13.11,-11.90,6.36,6.46,13.24,13.12,0.82,-2.26,64.09,70.33,189.00,202.00,129.00,136.00,245.00,255.82,92.00,96.20,97.00,103.32,46.00,49.20,10.68,11.67,7.67,11.21,16.00,14.22,5851.19,6036.97,8.22,8.55,12.00,15.61,0.00,1.00,19.00,19.34,0.00,0.00,8.22,7.69,115.00,116.83,0.00,0.42,181.00,161.78,102.00,118.56,282.00,281.50,2005.56,1977.62,1131.67,1147.82,431.28,450.91,602.39,552.05,94.71,81.01,139.73,132.69,265.92,210.42,71.78,93.13,83.00,79.97,9.00,9.00,6.00,2.00,49.66,52.43,54.50,60.58,4.76,4.56,24.39,20.84,28.00,22.07,122.00,117.35
1963,2.53,1.57,-10.29,-11.80,5.92,6.48,14.54,13.13,-1.96,-2.24,68.65,70.27,191.00,202.00,131.00,136.00,279.00,255.99,84.00,95.60,100.00,102.82,41.00,48.80,8.77,11.56,7.67,11.12,33.00,14.67,5662.66,6022.53,9.04,8.64,25.00,15.69,0.00,1.00,14.00,20.01,0.00,0.00,13.97,7.76,147.00,117.00,0.00,0.42,173.00,162.29,126.00,118.31,298.00,281.75,2193.14,1982.06,1330.86,1150.41,574.64,452.75,490.82,550.86,141.62,80.45,109.35,132.91,182.23,210.38,86.24,92.55,76.00,79.83,7.00,9.00,2.00,2.00,32.27,52.45,33.72,60.64,4.03,4.55,12.01,20.81,13.00,22.14,115.00,117.33
1964,1.48,1.61,-7.33,-11.70,5.75,6.50,12.29,13.14,-3.34,-2.21,68.16,70.21,198.00,202.00,136.00,136.00,248.00,256.17,91.00,95.00,95.00,102.33,46.00,48.40,10.41,11.45,10.68,11.03,25.00,15.11,6037.29,6008.09,5.75,8.72,6.00,15.78,1.00,1.00,18.00,20.68,0.00,0.00,6.85,7.83,111.00,117.17,1.47,0.42,126.00,162.81,123.00,118.06,248.00,282.00,1589.84,1986.49,962.07,1153.01,376.52,454.60,688.53,549.66,77.67,79.88,151.72,133.14,372.43,210.35,90.10,91.96,81.00,79.70,18.00,9.00,4.00,2.00,75.85,52.46,88.21,60.70,4.84,4.54,26.82,20.78,11.00,22.20,137.00,117.31
1965,0.81,1.65,-14.01,-11.61,5.03,6.52,13.06,13.16,-1.57,-2.19,68.56,70.15,203.00,202.00,140.00,136.00,255.00,256.34,112.00,94.40,122.00,101.83,58.00,48.00,13.97,11.34,16.71,10.94,14.00,15.56,6299.62,5993.64,7.40,8.80,13.00,15.86,0.00,1.00,29.00,21.35,0.00,0.00,11.23,7.90,114.00,117.33,2.62,0.42,141.00,163.32,113.00,117.80,253.00,282.25,1795.61,1990.93,1092.28,1155.60,508.33,456.45,729.93,548.47,119.79,79.31,130.15,133.36,406.92,210.31,69.21,91.38,87.00,79.56,17.00,9.00,5.00,2.00,94.07,52.48,106.09,60.76,5.67,4.54,33.33,20.75,21.00,22.27,125.00,117.29
1966,0.34,1.69,-15.76,-11.51,5.79,6.54,13.11,13.17,-4.67,-2.16,73.60,70.09,194.00,202.00,121.00,136.00,284.00,256.51,111.00,93.80,126.00,101.34,63.00,47.60,15.89,11.23,16.16,10.85,6.00,16.00,6450.09,5979.20,7.40,8.89,11.00,15.94,0.00,1.00,13.00,22.03,0.00,0.00,7.40,7.97,162.00,117.50,0.00,0.42,163.00,163.84,122.00,117.55,284.00,282.50,1936.39,1995.37,1125.52,1158.20,399.37,458.30,570.68,547.28,98.76,78.74,144.22,133.59,237.15,210.27,94.81,90.79,84.00,79.43,10.00,9.00,1.00,2.00,84.39,52.50,84.75,60.82,4.44,4.53,21.35,20.72,20.00,22.34,125.00,117.26
1967,1.98,1.73,-11.39,-11.41,4.73,6.56,15.51,13.18,-1.24,-2.14,68.38,70.03,204.00,202.00,132.00,136.00,277.00,256.68,90.00,93.20,113.00,100.84,51.00,47.20,10.41,11.12,9.04,10.76,16.00,16.44,5886.68,5964.76,11.78,8.97,32.00,16.02,3.00,1.00,21.00,22.70,0.00,0.00,13.15,8.03,144.00,117.67,3.57,0.42,163.00,164.35,132.00,117.30,294.00,282.75,2126.40,1999.80,1328.93,1160.80,635.11,460.14,405.05,546.08,101.42,78.18,117.89,133.81,84.18,210.24,79.22,90.21,68.00,79.30,4.00,9.00,0.00,2.00,23.17,52.52,30.34,60.89,3.49,4.52,3.67,20.69,20.00,22.41,111.00,117.24
1968,1.15,1.77,-10.88,-11.32,6.36,6.59,12.30,13.20,-2.07,-2.11,74.24,69.97,212.00,202.00,143.00,136.00,262.00,256.85,80.00,92.60,97.00,100.35,48.00,46.80,12.60,11.01,11.51,10.67,19.00,16.89,6158.96,5950.31,8.49,9.05,7.00,16.10,0.00,1.00,40.00,23.37,0.00,0.00,5.48,8.10,118.00,117.83,0.39,0.42,166.00,164.87,115.00,117.04,280.00,283.00,1806.95,2004.24,997.15,1163.39,343.12,461.99,557.45,544.89,110.95,77.61,163.64,134.04,233.41,210.20,69.37,89.63,73.00,79.16,12.00,9.00,4.00,2.00,52.56,52.54,53.58,60.95,4.51,4.52,30.79,20.66,20.00,22.47,118.00,117.22
1969,0.85,1.81,-18.57,-11.22,7.50,6.61,12.39,13.21,-1.02,-2.09,77.32,69.91,210.00,202.00,163.00,136.00,257.00,257.02,93.00,92.00,117.00,99.86,55.00,46.40,15.62,10.90,12.88,10.58,9.00,17.33,6268.36,5935.87,7.95,9.14,14.00,16.18,1.00,1.00,13.00,24.04,0.00,0.00,5.48,8.17,93.00,118.00,1.58,0.42,187.00,165.38,99.00,116.79,285.00,283.25,2019.02,2008.68,1117.83,1165.99,437.34,463.84,457.78,543.69,65.36,77.04,92.44,134.26,244.35,210.17,63.26,89.04,72.00,79.03,8.00,9.00,2.00,2.00,34.66,52.56,40.05,61.01,4.38,4.51,13.33,20.62,21.00,22.54,100.00,117.20
1970,1.43,1.85,-10.26,-11.12,7.38,6.63,13.64,13.22,-5.67,-2.06,76.26,69.85,218.00,202.00,132.00,136.00,253.00,257.20,91.00,91.40,104.00,99.36,54.00,46.00,11.23,10.79,7.12,10.49,7.00,17.78,6078.76,5921.43,9.32,9.22,26.00,16.27,3.00,1.00,24.00,24.71,0.00,0.00,5.75,8.24,120.00,118.17,2.37,0.42,160.00,165.90,119.00,116.54,278.00,283.50,2013.53,2013.11,1241.67,1168.58,546.11,465.69,380.50,542.50,68.12,76.47,71.38,134.49,150.77,210.13,89.32,88.46,63.00,78.89,4.00,9.00,1.00,2.00,29.03,52.58,36.88,61.07,3.95,4.50,9.04,20.59,19.00,22.61,90.00,117.18
1971,1.30,1.89,-11.29,-11.02,6.77,6.65,13.89,13.24,-3.93,-2.03,74.80,69.79,205.00,202.00,135.00,136.00,259.00,257.37,93.00,90.80,116.00,98.87,56.00,45.60,9.04,10.68,12.88,10.40,0.00,18.22,6132.42,5906.99,7.95,9.31,19.00,16.35,2.00,1.00,15.00,25.38,0.00,0.00,9.32,8.31,123.00,118.33,2.87,0.42,177.00,166.42,109.00,116.28,285.00,283.75,2172.64,2017.55,1306.62,1171.18,547.96,467.53,726.26,541.31,102.95,75.91,189.12,134.71,288.81,210.09,138.88,87.87,84.00,78.76,21.00,9.00,5.00,2.00,66.49,52.60,70.47,61.13,6.01,4.49,36.84,20.56,30.00,22.68,118.00,117.15
1972,-0.13,1.93,-16.04,-10.93,7.12,6.67,12.29,13.25,-5.38,-2.01,73.66,69.73,213.00,202.00,127.00,136.00,249.00,257.54,118.00,90.20,119.00,98.37,69.00,45.20,18.08,10.58,15.89,10.32,8.00,18.67,6623.62,5892.54,5.75,9.39,11.00,16.43,0.00,1.00,13.00,26.05,0.00,0.00,7.67,8.37,121.00,118.50,0.00,0.42,135.00,166.93,126.00,116.03,260.00,284.00,1738.98,2021.99,1067.92,1173.77,442.40,469.38,570.42,540.11,123.40,75.34,112.39,134.94,195.81,210.06,136.38,87.29,90.00,78.62,5.00,9.00,2.00,2.00,55.19,52.62,59.75,61.19,4.07,4.49,12.30,20.53,20.00,22.75,135.00,117.13
1973,1.46,1.97,-9.68,-10.83,6.87,6.69,12.83,13.26,-5.32,-1.98,63.65,69.67,203.00,202.00,128.00,136.00,230.00,257.71,90.00,89.60,109.00,97.88,49.00,44.80,10.68,10.47,10.14,10.23,8.00,19.11,6046.69,5878.10,5.75,9.47,16.00,16.51,0.00,1.00,19.00,26.72,0.00,0.00,4.66,8.44,101.00,118.67,0.00,0.42,153.00,167.45,121.00,115.78,273.00,284.25,1812.59,2026.42,1057.93,1176.37,409.04,471.23,581.17,538.92,74.00,74.77,173.02,135.16,207.37,210.02,132.77,86.70,82.00,78.49,8.00,9.00,3.00,2.00,70.69,52.64,73.81,61.25,4.15,4.48,20.47,20.50,17.00,22.81,137.00,117.11
1974,1.82,2.01,-12.88,-10.73,5.56,6.72,12.26,13.28,0.78,-1.96,69.55,69.61,205.00,202.00,149.00,136.00,250.00,257.88,88.00,89.00,100.00,97.38,38.00,44.40,13.42,10.36,11.23,10.14,20.00,19.56,5910.69,5863.66,8.49,9.56,7.00,16.59,0.00,1.00,6.00,27.39,0.00,0.00,6.58,8.51,100.00,118.83,0.00,0.42,137.00,167.96,112.00,115.52,248.00,284.50,1523.30,2030.86,859.04,1178.96,296.47,473.08,493.21,537.72,149.55,74.20,96.56,135.38,189.51,209.98,61.19,86.12,74.00,78.36,8.00,9.00,1.00,2.00,27.35,52.66,32.46,61.31,4.07,4.47,13.68,20.47,24.00,22.88,116.00,117.09
1975,1.59,2.05,-10.49,-10.64,5.37,6.74,13.20,13.29,-2.53,-1.93,70.19,69.55,188.00,202.00,136.00,136.00,280.00,258.05,91.00,88.40,98.00,96.89,47.00,44.00,10.14,10.25,10.68,10.05,23.00,20.00,6016.27,5849.21,8.22,9.64,10.00,16.67,2.00,1.00,28.00,28.06,0.00,0.00,10.41,8.58,143.00,119.00,5.34,0.42,154.00,168.48,125.00,115.27,278.00,284.75,1888.01,2035.30,1120.21,1181.56,419.21,474.92,506.21,536.53,59.48,73.64,87.98,135.61,206.81,209.95,133.40,85.54,68.00,78.22,8.00,9.00,3.00,2.00,59.58,52.67,65.92,61.37,4.14,4.46,22.28,20.44,12.00,22.95,117.00,117.07
1976,3.63,2.09,-7.71,-10.54,7.61,6.76,13.44,13.30,1.05,-1.91,66.97,69.49,184.00,202.00,153.00,136.00,274.00,258.23,65.00,87.80,71.00,96.39,26.00,43.60,5.21,10.14,6.30,9.96,34.00,20.44,5248.22,5834.77,13.70,9.72,2.00,16.76,0.00,1.00,72.00,28.73,0.00,0.00,16.44,8.64,120.00,119.17,0.00,0.42,192.00,168.99,96.00,115.01,287.00,285.00,2154.13,2039.73,1219.37,1184.15,444.14,476.77,602.04,535.34,88.36,73.07,107.52,135.83,351.23,209.91,58.72,84.95,83.00,78.09,13.00,9.00,2.00,2.00,61.51,52.69,72.41,61.43,4.80,4.46,31.72,20.41,34.00,23.02,120.00,117.04
1977,2.86,2.13,-4.03,-10.44,7.64,6.78,12.10,13.32,-4.40,-1.88,72.23,69.43,193.00,202.00,137.00,136.00,244.00,258.40,64.00,87.20,73.00,95.90,30.00,43.20,7.67,10.03,10.41,9.87,53.00,20.89,5529.96,5820.33,12.05,9.81,10.00,16.84,0.00,1.00,50.00,29.40,0.00,0.00,10.68,8.71,106.00,119.33,0.00,0.42,182.00,169.51,94.00,114.76,275.00,285.25,1958.21,2044.17,1079.04,1186.75,363.78,478.62,636.82,534.14,62.47,72.50,210.05,136.06,278.25,209.88,98.42,84.37,86.00,77.95,16.00,9.00,4.00,2.00,45.44,52.71,54.22,61.49,5.25,4.45,29.49,20.38,30.00,23.09,117.00,117.02
1978,2.40,2.17,-10.66,-10.35,7.51,6.80,13.49,13.33,-0.72,-1.86,65.57,69.37,185.00,202.00,144.00,136.00,262.00,258.57,86.00,86.60,97.00,95.41,51.00,42.80,6.03,9.92,5.48,9.78,7.00,21.33,5711.10,5805.88,7.40,9.89,17.00,16.92,0.00,1.00,7.00,30.08,0.00,0.00,9.59,8.78,117.00,119.50,0.00,0.42,185.00,170.02,113.00,114.51,297.00,285.50,2138.79,2048.61,1223.08,1189.35,482.31,480.47,583.95,532.95,47.06,71.93,188.13,136.28,283.83,209.84,62.24,83.78,82.00,77.82,12.00,9.00,4.00,2.00,63.25,52.73,67.30,61.56,4.56,4.44,25.69,20.35,23.00,23.15,122.00,117.00
1979,2.00,2.21,-14.62,-10.25,4.68,6.83,14.70,13.34,0.87,-1.83,72.50,69.31,193.00,202.00,148.00,136.00,281.00,258.74,86.00,86.00,97.00,94.91,51.00,42.40,9.04,9.81,11.23,9.69,18.00,21.78,5860.87,5791.44,14.79,9.98,22.00,17.00,1.00,1.00,46.00,30.75,0.00,0.00,12.88,8.85,132.00,119.67,2.55,0.42,178.00,170.54,114.00,114.25,291.00,285.75,2144.97,2053.04,1284.43,1191.94,540.52,482.31,530.56,531.75,93.49,71.37,177.11,136.51,167.45,209.80,97.84,83.20,78.00,77.68,11.00,9.00,2.00,2.00,46.04,52.75,49.76,61.62,4.31,4.43,17.83,20.32,30.00,23.22,118.00,116.98
1980,2.80,2.25,-10.12,-10.15,9.25,6.85,12.43,13.36,0.00,-1.81,71.78,69.25,173.00,202.00,111.00,136.00,283.00,258.91,70.00,85.40,84.00,94.42,46.00,42.00,5.48,9.70,8.77,9.60,35.00,22.22,5552.93,5777.00,15.89,10.06,10.00,17.08,0.00,1.00,66.00,31.42,0.00,0.00,14.25,8.92,171.00,119.83,0.00,0.42,193.00,171.05,101.00,114.00,293.00,286.00,2268.29,2057.48,1309.41,1194.54,493.49,484.16,638.58,530.56,70.26,70.80,175.15,136.73,291.44,209.77,86.75,82.61,92.00,77.55,19.00,9.00,0.00,2.00,39.01,52.77,54.09,61.68,4.86,4.43,17.63,20.29,26.00,23.29,127.00,116.96
