Station:,"55.0731,-118.3278",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.07310104,Lon:,-118.3277969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,1.47,1.66,-7.86,-12.42,6.06,7.07,12.62,13.82,-3.54,-2.20,68.52,71.82,194.00,197.00,134.00,131.63,248.00,258.90,91.00,97.23,98.00,105.54,52.00,50.45,9.59,10.46,12.33,10.78,41.00,16.25,6038.94,6000.92,7.12,9.55,9.00,18.86,1.00,1.00,28.00,25.26,0.00,0.00,9.32,9.65,113.00,121.09,1.03,0.36,174.00,171.63,123.00,113.92,296.00,285.17,2031.07,2115.86,1167.99,1270.68,448.16,525.39,643.46,485.30,77.69,78.24,121.23,106.05,370.02,191.99,79.52,86.59,72.00,72.13,10.00,7.88,5.00,1.00,79.42,47.63,91.97,56.38,5.32,4.30,32.58,23.42,14.00,22.31,114.00,108.49
1965,0.76,1.69,-14.80,-12.34,5.35,7.09,13.73,13.83,-2.10,-2.19,70.48,71.79,206.00,197.00,140.00,131.78,255.00,258.87,114.00,96.80,124.00,105.23,64.00,50.09,14.52,10.39,17.81,10.69,8.00,16.50,6325.71,5988.99,7.40,9.63,24.00,19.00,2.00,1.00,38.00,25.79,0.00,0.00,10.68,9.68,114.00,121.00,2.82,0.36,192.00,172.02,113.00,113.71,304.00,285.33,2197.84,2119.31,1275.14,1272.47,569.28,526.85,561.14,484.07,111.16,77.69,98.35,106.33,276.45,191.63,71.04,86.09,70.00,72.00,11.00,7.83,4.00,1.00,88.20,47.51,98.97,56.30,4.90,4.29,37.74,23.26,22.00,22.37,109.00,108.44
1966,0.11,1.73,-17.02,-12.26,6.22,7.11,13.40,13.84,-5.03,-2.17,75.00,71.76,192.00,197.00,121.00,131.93,284.00,258.85,114.00,96.36,129.00,104.92,66.00,49.73,16.99,10.32,16.71,10.59,13.00,16.75,6539.11,5977.05,7.40,9.71,14.00,19.14,1.00,1.00,7.00,26.32,0.00,0.00,7.67,9.71,162.00,120.91,0.00,0.36,164.00,172.42,121.00,113.50,284.00,285.50,2007.81,2122.75,1191.32,1274.26,435.34,528.32,470.34,482.85,97.82,77.14,105.64,106.61,179.07,191.27,91.45,85.59,75.00,71.87,6.00,7.79,1.00,1.00,64.98,47.39,64.98,56.22,4.09,4.28,21.63,23.11,20.00,22.43,109.00,108.39
1967,1.79,1.76,-12.48,-12.18,4.84,7.13,15.81,13.85,-1.29,-2.16,71.76,71.73,200.00,197.00,132.00,132.07,281.00,258.82,97.00,95.93,111.00,104.62,56.00,49.36,10.96,10.25,9.32,10.49,17.00,17.00,5953.19,5965.12,12.60,9.78,38.00,19.29,5.00,1.00,24.00,26.84,0.00,0.00,11.51,9.74,148.00,120.82,3.55,0.36,163.00,172.81,132.00,113.29,294.00,285.67,2187.31,2126.20,1386.35,1276.05,680.04,529.79,357.68,481.63,100.62,76.59,94.78,106.90,69.95,190.91,71.46,85.09,67.00,71.73,1.00,7.75,0.00,1.00,17.46,47.27,21.38,56.14,3.29,4.27,0.00,22.95,20.00,22.49,103.00,108.33
1968,1.13,1.79,-12.01,-12.10,6.97,7.15,12.72,13.86,-2.13,-2.14,73.47,71.70,204.00,197.00,143.00,132.22,264.00,258.80,87.00,95.49,98.00,104.31,52.00,49.00,11.23,10.18,10.14,10.39,27.00,17.25,6164.34,5953.19,7.67,9.86,10.00,19.43,0.00,1.00,34.00,27.37,0.00,0.00,6.58,9.77,120.00,120.73,0.00,0.36,167.00,173.20,113.00,113.07,279.00,285.83,1891.35,2129.65,1068.06,1277.85,387.11,531.25,490.51,480.41,109.16,76.04,167.36,107.18,167.06,190.55,67.74,84.59,72.00,71.60,12.00,7.71,2.00,1.00,57.96,47.15,59.96,56.06,4.54,4.25,30.46,22.80,20.00,22.55,101.00,108.28
1969,0.48,1.82,-20.15,-12.01,7.59,7.17,12.89,13.87,-1.49,-2.13,79.51,71.67,205.00,197.00,163.00,132.37,257.00,258.77,104.00,95.05,117.00,104.00,64.00,48.64,13.70,10.11,13.97,10.30,9.00,17.50,6404.71,5941.25,6.85,9.94,17.00,19.57,1.00,1.00,13.00,27.89,0.00,0.00,6.58,9.80,93.00,120.64,1.33,0.36,188.00,173.59,100.00,112.86,287.00,286.00,2111.72,2133.09,1199.89,1279.64,484.12,532.72,428.39,479.18,55.52,75.49,83.71,107.46,230.22,190.19,63.45,84.09,66.00,71.47,6.00,7.67,3.00,1.00,54.09,47.03,54.09,55.98,4.22,4.24,27.35,22.64,24.00,22.61,95.00,108.23
1970,1.41,1.86,-11.20,-11.93,8.06,7.19,14.14,13.88,-6.03,-2.12,77.31,71.64,212.00,197.00,132.00,132.52,253.00,258.74,97.00,94.62,105.00,103.69,59.00,48.27,10.68,10.04,8.22,10.20,18.00,17.75,6086.57,5929.32,11.23,10.02,30.00,19.71,5.00,1.00,24.00,28.42,0.00,0.00,7.40,9.83,120.00,120.55,2.35,0.36,172.00,173.98,107.00,112.65,278.00,286.17,2147.26,2136.54,1320.30,1281.43,597.94,534.19,314.70,477.96,66.94,74.94,53.48,107.74,111.94,189.83,83.01,83.59,51.00,71.33,3.00,7.63,0.00,1.00,24.73,46.91,24.73,55.90,3.50,4.23,4.93,22.49,19.00,22.67,82.00,108.18
1971,1.23,1.89,-12.66,-11.85,7.17,7.21,14.44,13.89,-3.99,-2.10,74.64,71.61,206.00,197.00,135.00,132.67,259.00,258.72,99.00,94.18,119.00,103.38,60.00,47.91,8.22,9.97,11.51,10.10,0.00,18.00,6163.71,5917.39,7.12,10.10,25.00,19.86,4.00,1.00,16.00,28.95,0.00,0.00,9.86,9.86,123.00,120.45,3.03,0.36,177.00,174.37,109.00,112.44,285.00,286.33,2269.34,2139.99,1401.56,1283.22,618.28,535.66,600.59,476.74,89.10,74.39,157.09,108.03,238.57,189.47,111.07,83.09,77.00,71.20,16.00,7.58,4.00,1.00,64.67,46.79,73.03,55.82,5.27,4.22,34.40,22.33,30.00,22.73,111.00,108.13
1972,-0.18,1.92,-16.87,-11.77,7.47,7.23,12.80,13.90,-5.45,-2.09,75.57,71.58,208.00,197.00,136.00,132.81,249.00,258.69,120.00,93.74,117.00,103.08,69.00,47.55,16.44,9.90,16.16,10.01,14.00,18.25,6643.38,5905.45,6.03,10.18,16.00,20.00,0.00,1.00,19.00,29.47,0.00,0.00,6.85,9.89,112.00,120.36,0.00,0.36,135.00,174.76,126.00,112.22,260.00,286.50,1808.98,2143.43,1136.67,1285.01,502.36,537.12,519.53,475.52,116.25,73.84,80.83,108.31,193.13,189.11,128.34,82.59,86.00,71.07,7.00,7.54,0.00,1.00,32.17,46.67,39.05,55.74,4.05,4.21,9.83,22.17,18.00,22.80,122.00,108.08
1973,1.21,1.96,-11.25,-11.69,7.41,7.25,13.27,13.91,-5.84,-2.07,65.63,71.55,198.00,197.00,128.00,132.96,231.00,258.67,104.00,93.31,120.00,102.77,58.00,47.18,9.86,9.83,9.32,9.91,0.00,18.50,6144.22,5893.52,5.75,10.25,20.00,20.14,0.00,1.00,14.00,30.00,0.00,0.00,4.11,9.92,102.00,120.27,0.00,0.36,157.00,175.15,121.00,112.01,277.00,286.67,1914.90,2146.88,1136.16,1286.80,461.27,538.59,507.92,474.29,71.48,73.30,132.31,108.59,176.56,188.75,130.64,82.09,80.00,70.93,6.00,7.50,3.00,1.00,78.92,46.55,82.12,55.66,3.95,4.20,21.86,22.02,18.00,22.86,125.00,108.03
1974,1.56,1.99,-14.33,-11.61,5.81,7.27,12.75,13.92,0.28,-2.06,72.23,71.52,195.00,197.00,149.00,133.11,244.00,258.64,103.00,92.87,106.00,102.46,41.00,46.82,11.51,9.76,12.60,9.81,20.00,18.75,6005.93,5881.59,8.22,10.33,9.00,20.29,1.00,1.00,19.00,30.53,0.00,0.00,7.95,9.95,94.00,120.18,0.00,0.36,138.00,175.54,111.00,111.80,248.00,286.83,1610.36,2150.33,935.70,1288.59,346.40,540.06,488.11,473.07,146.40,72.75,82.89,108.87,186.96,188.39,75.19,81.59,74.00,70.80,7.00,7.46,1.00,1.00,32.66,46.43,45.22,55.58,4.02,4.19,12.30,21.86,30.00,22.92,116.00,107.98
1975,1.52,2.02,-11.35,-11.53,5.84,7.29,13.73,13.93,-2.93,-2.04,70.78,71.49,193.00,197.00,136.00,133.26,254.00,258.62,92.00,92.44,106.00,102.15,48.00,46.45,9.04,9.69,9.59,9.71,23.00,19.00,6046.58,5869.65,8.49,10.41,13.00,20.43,2.00,1.00,22.00,31.05,0.00,0.00,8.77,9.98,117.00,120.09,7.63,0.36,167.00,175.93,112.00,111.59,278.00,287.00,2053.50,2153.77,1219.28,1290.38,474.47,541.52,452.31,471.85,54.82,72.20,72.42,109.15,172.75,188.03,131.24,81.09,58.00,70.67,8.00,7.42,2.00,1.00,49.76,46.31,52.85,55.50,4.16,4.18,27.89,21.71,13.00,22.98,102.00,107.92
1976,3.48,2.06,-8.85,-11.45,8.05,7.31,14.05,13.94,0.66,-2.03,69.10,71.46,184.00,197.00,153.00,133.41,274.00,258.59,68.00,92.00,76.00,101.85,33.00,46.09,4.93,9.62,6.30,9.62,28.00,19.25,5305.03,5857.72,12.05,10.49,4.00,20.57,0.00,1.00,62.00,31.58,0.00,0.00,16.99,10.02,120.00,120.00,0.00,0.36,197.00,176.32,96.00,111.37,292.00,287.17,2273.51,2157.22,1313.90,1292.17,506.22,542.99,537.30,470.63,84.15,71.65,93.74,109.44,311.52,187.68,54.78,80.59,77.00,70.53,12.00,7.38,4.00,1.00,61.36,46.19,74.00,55.42,4.58,4.17,29.07,21.55,18.00,23.04,113.00,107.87
1977,2.82,2.09,-5.22,-11.36,8.15,7.33,12.80,13.94,-4.75,-2.01,72.68,71.43,197.00,197.00,120.00,133.56,244.00,258.56,69.00,91.56,80.00,101.54,33.00,45.73,6.58,9.55,10.41,9.52,48.00,19.50,5545.84,5845.79,10.68,10.57,11.00,20.71,0.00,1.00,54.00,32.11,0.00,0.00,11.78,10.05,123.00,119.91,0.00,0.36,182.00,176.71,94.00,111.16,275.00,287.33,2071.64,2160.67,1183.92,1293.96,425.96,544.46,526.31,469.40,53.04,71.10,161.65,109.72,226.09,187.32,99.72,80.09,77.00,70.40,14.00,7.33,2.00,1.00,45.05,46.07,56.12,55.34,4.56,4.16,23.83,21.39,34.00,23.10,111.00,107.82
1978,2.48,2.12,-11.65,-11.28,8.13,7.35,14.21,13.95,-0.79,-2.00,67.90,71.40,181.00,197.00,144.00,133.70,262.00,258.54,93.00,91.13,97.00,101.23,51.00,45.36,5.21,9.48,4.38,9.42,17.00,19.75,5686.43,5833.85,7.40,10.65,21.00,20.86,3.00,1.00,12.00,32.63,0.00,0.00,11.51,10.08,117.00,119.82,0.00,0.36,190.00,177.10,109.00,110.95,298.00,287.50,2289.44,2164.11,1346.19,1295.75,555.84,545.92,430.73,468.18,28.41,70.55,104.60,110.00,240.34,186.96,52.18,79.59,61.00,70.27,7.00,7.29,0.00,1.00,30.26,45.95,36.91,55.26,3.79,4.15,14.69,21.24,32.00,23.16,106.00,107.77
1979,1.69,2.15,-16.07,-11.20,5.00,7.37,15.09,13.96,0.32,-1.99,75.19,71.37,197.00,197.00,134.00,133.85,281.00,258.51,91.00,90.69,98.00,100.92,57.00,45.00,10.14,9.41,10.96,9.32,18.00,20.00,5970.45,5821.92,13.42,10.72,26.00,21.00,1.00,1.00,37.00,33.16,0.00,0.00,10.14,10.11,146.00,119.73,1.93,0.36,177.00,177.50,115.00,110.74,291.00,287.67,2215.09,2167.56,1351.67,1297.54,586.76,547.39,421.44,466.96,87.42,70.00,130.75,110.28,140.97,186.60,67.50,79.09,67.00,70.13,7.00,7.25,1.00,1.00,37.09,45.83,41.17,55.18,3.85,4.14,17.72,21.08,30.00,23.22,104.00,107.72
1980,2.70,2.19,-11.66,-11.12,9.73,7.39,13.14,13.97,-0.18,-1.97,75.19,71.34,172.00,197.00,108.00,134.00,283.00,258.49,81.00,90.26,92.00,100.62,52.00,44.64,6.58,9.34,7.67,9.23,20.00,20.25,5591.81,5809.99,15.89,10.80,16.00,21.14,0.00,1.00,63.00,33.68,0.00,0.00,14.79,10.14,174.00,119.64,0.00,0.36,194.00,177.89,100.00,110.52,293.00,287.83,2388.50,2171.01,1422.29,1299.33,567.98,548.86,522.33,465.74,53.58,69.45,125.41,110.56,244.95,186.24,82.45,78.59,85.00,70.00,12.00,7.21,0.00,1.00,33.17,45.71,45.34,55.10,4.24,4.13,11.04,20.93,26.00,23.29,117.00,107.67
