Station:,"57.5502,-111.4631",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.55020142,Lon:,-111.4630966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.61,-1.20,-24.36,-20.01,5.54,5.27,14.28,14.50,-7.85,-5.72,82.20,76.62,218.00,211.00,143.00,147.56,251.00,250.33,145.00,139.58,148.00,140.25,92.00,89.48,21.10,13.29,11.78,11.64,7.00,11.42,7557.02,7119.38,6.30,8.02,32.00,22.82,3.00,1.96,0.00,15.92,0.00,0.00,2.74,7.15,107.00,105.27,7.72,3.35,152.00,153.12,120.00,120.50,271.00,275.63,1977.54,1973.05,1221.79,1236.33,547.66,565.44,388.34,426.83,63.05,73.69,60.88,91.92,90.38,163.54,150.60,90.73,55.00,59.58,3.00,7.00,1.00,1.00,34.69,34.49,40.10,41.66,2.97,3.71,12.01,17.16,25.00,20.82,117.00,104.41
1951,-2.63,-1.16,-20.54,-19.91,5.23,5.31,14.48,14.52,-9.85,-5.70,77.12,76.54,221.00,210.80,156.00,147.37,265.00,250.49,151.00,139.31,155.00,139.88,106.00,88.96,25.48,13.15,20.00,11.57,8.00,11.97,7555.26,7104.61,8.22,8.12,29.00,23.02,3.00,2.00,17.00,16.44,0.00,0.00,4.66,7.31,108.00,105.58,0.91,3.43,149.00,153.46,116.00,120.38,264.00,275.81,1916.48,1977.54,1188.03,1239.29,550.84,567.88,381.40,426.10,94.78,73.12,129.95,91.86,103.77,163.90,70.45,90.20,57.00,59.50,5.00,7.00,0.00,1.00,30.23,34.66,40.42,41.75,3.22,3.71,15.11,17.25,16.00,20.90,110.00,104.24
1952,0.49,-1.12,-20.22,-19.81,8.27,5.34,13.61,14.53,-2.00,-5.67,75.57,76.46,192.00,210.60,147.00,147.19,242.00,250.65,124.00,139.05,128.00,139.50,63.00,88.43,10.41,13.01,8.77,11.49,32.00,12.51,6402.78,7089.84,11.23,8.22,16.00,23.21,0.00,2.04,20.00,16.96,0.00,0.00,10.41,7.48,94.00,105.90,0.00,3.51,185.00,153.80,102.00,120.25,286.00,275.99,2200.03,1982.03,1306.78,1242.24,523.17,570.32,380.04,425.37,75.33,72.54,99.85,91.80,146.42,164.26,62.52,89.68,60.00,59.42,5.00,7.00,0.00,1.00,20.52,34.82,24.11,41.84,3.30,3.71,7.90,17.34,22.00,20.98,105.00,104.06
1953,0.73,-1.08,-16.48,-19.71,5.85,5.38,15.22,14.55,-2.31,-5.65,76.06,76.38,203.00,210.40,155.00,147.00,273.00,250.81,125.00,138.79,128.00,139.13,48.00,87.91,9.32,12.88,7.12,11.42,30.00,13.05,6371.65,7075.07,12.33,8.32,26.00,23.40,10.00,2.09,18.00,17.48,0.00,0.00,12.88,7.64,117.00,106.22,20.78,3.58,192.00,154.13,110.00,120.13,301.00,276.17,2269.92,1986.53,1346.55,1245.20,609.78,572.76,386.77,424.64,62.60,71.97,55.16,91.74,150.31,164.63,110.21,89.16,59.00,59.33,4.00,7.00,0.00,1.00,22.45,34.99,28.94,41.93,3.07,3.71,13.29,17.42,20.00,21.06,114.00,103.88
1954,-0.27,-1.04,-17.61,-19.60,1.38,5.41,14.82,14.56,-0.11,-5.62,76.69,76.30,205.00,210.20,150.00,146.81,259.00,250.97,114.00,138.53,122.00,138.75,70.00,87.39,12.60,12.74,12.33,11.35,50.00,13.59,6687.09,7060.30,14.79,8.42,18.00,23.60,1.00,2.13,58.00,18.00,0.00,0.00,14.25,7.81,108.00,106.53,0.48,3.66,148.00,154.47,124.00,120.00,271.00,276.34,1983.48,1991.02,1251.11,1248.16,591.08,575.20,448.11,423.90,64.10,71.40,104.22,91.68,198.27,164.99,74.03,88.63,65.00,59.25,9.00,7.00,0.00,1.00,37.66,35.15,42.53,42.02,3.75,3.71,17.18,17.51,17.00,21.14,112.00,103.71
1955,-1.81,-1.00,-20.23,-19.50,5.93,5.45,15.38,14.58,-9.07,-5.60,76.81,76.23,219.00,210.00,143.00,146.63,249.00,251.12,145.00,138.27,148.00,138.38,109.00,86.87,13.15,12.60,12.88,11.28,6.00,14.13,7317.02,7045.54,9.59,8.52,37.00,23.79,7.00,2.17,14.00,18.52,0.00,0.00,9.04,7.98,105.00,106.85,16.17,3.74,138.00,154.81,133.00,119.88,270.00,276.52,1995.40,1995.52,1311.93,1251.11,681.60,577.64,461.28,423.17,101.32,70.82,115.15,91.62,165.46,165.35,91.09,88.11,67.00,59.17,8.00,7.00,0.00,1.00,25.09,35.32,29.24,42.11,3.42,3.72,10.22,17.60,13.00,21.22,123.00,103.53
1956,-0.69,-0.95,-19.61,-19.40,5.88,5.49,14.56,14.59,-6.43,-5.57,74.73,76.15,220.00,209.80,138.00,146.44,230.00,251.28,123.00,138.00,132.00,138.00,80.00,86.35,10.96,12.47,11.78,11.21,35.00,14.67,6870.23,7030.77,11.23,8.62,34.00,23.99,3.00,2.22,29.00,19.04,0.00,0.00,10.96,8.14,91.00,107.16,4.07,3.81,145.00,155.15,123.00,119.75,267.00,276.70,1991.28,2000.01,1274.78,1254.07,641.60,580.08,451.16,422.44,72.59,70.25,72.49,91.56,214.46,165.71,91.42,87.59,64.00,59.08,7.00,7.00,2.00,1.00,35.04,35.48,50.90,42.20,3.79,3.72,18.22,17.69,21.00,21.30,106.00,103.35
1957,-0.77,-0.91,-16.85,-19.30,4.38,5.52,14.62,14.61,-4.54,-5.55,74.14,76.07,218.00,209.60,163.00,146.25,238.00,251.44,139.00,137.74,137.00,137.63,82.00,85.83,12.05,12.33,7.95,11.14,7.00,15.21,6863.75,7016.00,7.95,8.72,18.00,24.18,0.00,2.26,12.00,19.56,0.00,0.00,6.85,8.31,74.00,107.48,0.00,3.89,159.00,155.48,117.00,119.63,275.00,276.87,1976.73,2004.51,1206.05,1257.03,561.08,582.52,349.88,421.71,42.61,69.68,45.20,91.50,166.44,166.08,92.28,87.07,52.00,59.00,5.00,7.00,0.00,1.00,33.54,35.65,45.79,42.29,3.45,3.72,17.50,17.78,32.00,21.38,87.00,103.18
1958,0.63,-0.87,-15.75,-19.20,6.60,5.56,14.75,14.62,-5.24,-5.52,71.09,75.99,197.00,209.40,163.00,146.07,266.00,251.60,123.00,137.48,125.00,137.25,58.00,85.30,7.95,12.19,4.93,11.07,53.00,15.75,6369.53,7001.23,7.95,8.82,20.00,24.37,1.00,2.30,25.00,20.08,0.00,0.00,13.70,8.47,102.00,107.79,4.05,3.97,158.00,155.82,124.00,119.50,281.00,277.05,2004.17,2009.00,1226.43,1259.99,554.07,584.96,329.06,420.97,68.13,69.11,66.17,91.44,140.92,166.44,57.82,86.54,35.00,58.92,4.00,7.00,3.00,1.00,54.23,35.81,61.06,42.38,3.41,3.72,22.95,17.86,22.00,21.46,80.00,103.00
1959,-0.77,-0.83,-17.27,-19.10,4.45,5.59,13.36,14.64,-4.90,-5.50,71.80,75.91,226.00,209.20,151.00,145.88,252.00,251.76,126.00,137.22,126.00,136.88,59.00,84.78,16.71,12.05,18.08,10.99,49.00,16.29,6878.60,6986.46,8.49,8.92,11.00,24.57,3.00,2.35,43.00,20.60,0.00,0.00,9.32,8.64,100.00,108.11,3.90,4.05,126.00,156.16,152.00,119.38,277.00,277.23,1562.67,2013.49,953.57,1262.94,401.17,587.40,475.28,420.24,56.30,68.53,139.80,91.38,165.21,166.80,114.57,86.02,60.00,58.83,11.00,7.00,0.00,1.00,36.24,35.98,40.50,42.47,3.93,3.72,25.38,17.95,19.00,21.54,108.00,102.82
1960,-0.23,-0.79,-15.94,-19.00,4.74,5.63,15.12,14.65,-5.12,-5.47,71.86,75.83,202.00,209.00,139.00,145.69,270.00,251.92,148.00,136.96,136.00,136.50,74.00,84.26,6.03,11.92,5.21,10.92,18.00,16.84,6705.24,6971.69,7.40,9.02,22.00,24.76,2.00,2.39,18.00,21.13,0.00,0.00,9.04,8.81,130.00,108.43,8.01,4.12,164.00,156.49,126.00,119.25,289.00,277.41,2079.46,2017.99,1273.17,1265.90,584.82,589.84,488.06,419.51,59.75,67.96,90.53,91.31,246.99,167.17,77.24,85.50,60.00,58.75,9.00,7.00,4.00,1.00,66.76,36.14,67.25,42.56,4.49,3.73,30.94,18.04,17.00,21.62,98.00,102.65
1961,-0.71,-0.75,-15.35,-18.90,5.68,5.67,15.26,14.67,-8.45,-5.45,75.87,75.75,222.00,208.80,136.00,145.51,246.00,252.08,145.00,136.69,136.00,136.13,81.00,83.74,13.42,11.78,12.33,10.85,7.00,17.38,6942.15,6956.92,13.97,9.13,46.00,24.96,17.00,2.43,16.00,21.65,0.00,0.00,12.60,8.97,109.00,108.74,27.74,4.20,150.00,156.83,119.00,119.13,268.00,277.58,2127.39,2022.48,1421.28,1268.86,810.95,592.27,379.40,418.77,75.17,67.39,67.20,91.25,161.63,167.53,86.42,84.97,46.00,58.67,7.00,7.00,2.00,1.00,29.55,36.31,41.19,42.65,3.60,3.73,18.97,18.13,24.00,21.70,93.00,102.47
1962,-0.51,-0.71,-20.05,-18.80,5.14,5.70,14.34,14.68,-2.60,-5.42,75.24,75.68,201.00,208.60,133.00,145.32,279.00,252.23,138.00,136.43,135.00,135.75,76.00,83.22,9.59,11.64,7.40,10.78,6.00,17.92,6783.43,6942.15,7.40,9.23,14.00,25.15,0.00,2.48,19.00,22.17,0.00,0.00,8.22,9.14,145.00,109.06,1.01,4.28,153.00,157.17,131.00,119.00,283.00,277.76,2039.45,2026.98,1275.72,1271.81,579.33,594.71,496.09,418.04,66.24,66.81,155.49,91.19,202.66,167.89,71.02,84.45,58.00,58.58,14.00,7.00,3.00,1.00,38.19,36.47,55.06,42.74,4.29,3.73,34.59,18.22,25.00,21.77,105.00,102.29
1963,0.17,-0.67,-19.39,-18.70,5.77,5.74,16.00,14.70,-3.45,-5.40,72.27,75.60,190.00,208.40,148.00,145.13,277.00,252.39,135.00,136.17,124.00,135.38,78.00,82.70,6.85,11.51,7.40,10.71,19.00,18.46,6579.33,6927.38,10.14,9.33,36.00,25.34,5.00,2.52,24.00,22.69,0.00,0.00,15.34,9.31,128.00,109.37,16.60,4.35,174.00,157.50,126.00,118.88,299.00,277.94,2407.53,2031.47,1544.05,1274.77,783.86,597.15,458.19,417.31,66.93,66.24,72.78,91.13,274.77,168.25,45.63,83.93,62.00,58.50,7.00,7.00,1.00,1.00,46.81,36.64,57.74,42.83,4.67,3.73,27.37,18.30,38.00,21.85,89.00,102.12
1964,-0.32,-0.63,-15.77,-18.60,5.26,5.77,15.04,14.71,-5.48,-5.37,71.09,75.52,197.00,208.20,134.00,144.95,249.00,252.55,130.00,135.91,126.00,135.00,85.00,82.17,6.30,11.37,8.22,10.64,25.00,19.00,6745.76,6912.61,8.49,9.43,24.00,25.54,6.00,2.57,22.00,23.21,0.00,0.00,14.25,9.47,114.00,109.69,14.02,4.43,180.00,157.84,119.00,118.75,298.00,278.11,2287.80,2035.97,1414.79,1277.73,692.27,599.59,379.80,416.58,54.10,65.67,96.47,91.07,178.22,168.62,51.10,83.40,47.00,58.42,6.00,7.00,2.00,1.00,46.40,36.80,65.50,42.92,3.60,3.73,24.62,18.39,16.00,21.93,93.00,101.94
1965,-1.45,-0.59,-21.45,-18.50,4.87,5.81,13.68,14.73,-4.36,-5.35,73.93,75.44,205.00,208.00,158.00,144.76,247.00,252.71,137.00,135.65,138.00,134.63,83.00,81.65,12.05,11.23,13.70,10.57,25.00,19.54,7145.16,6897.84,6.03,9.53,25.00,25.73,1.00,2.61,29.00,23.73,0.00,0.00,9.32,9.64,88.00,110.00,1.31,4.51,151.00,158.18,113.00,118.63,263.00,278.29,1927.99,2040.46,1187.50,1280.68,590.27,602.03,397.08,415.84,73.54,65.09,94.88,91.01,153.87,168.98,70.39,82.88,60.00,58.33,5.00,7.00,1.00,1.00,30.51,36.97,31.45,43.01,3.48,3.73,16.09,18.48,19.00,22.01,100.00,101.76
