Station:,"54.5148,-119.3281",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.51480103,Lon:,-119.3281021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.15,0.66,-18.42,-12.57,4.82,5.42,13.06,12.44,-6.26,-2.79,80.91,70.45,227.00,212.00,144.00,145.49,227.00,253.38,120.00,101.39,139.00,105.75,63.00,45.77,17.53,12.92,16.99,12.00,0.00,10.77,7002.28,6342.00,9.32,7.80,23.00,11.80,0.00,0.00,14.00,13.33,0.00,0.00,3.56,6.76,82.00,104.06,0.00,0.00,151.00,151.75,120.00,122.18,270.00,274.35,1787.76,1734.04,1042.46,980.07,423.72,337.77,517.84,617.36,75.82,111.10,124.39,135.65,158.36,217.89,144.72,132.16,106.00,96.36,4.00,10.86,1.00,2.00,28.31,60.10,32.48,65.74,4.22,4.73,7.12,20.48,20.00,17.97,122.00,126.00
1951,-0.63,0.70,-15.10,-12.48,5.86,5.43,12.44,12.44,-5.23,-2.78,70.76,70.39,216.00,212.00,177.00,145.44,257.00,253.40,125.00,100.82,130.00,105.36,65.00,45.42,21.64,12.84,13.97,11.93,0.00,11.12,6800.03,6330.11,5.75,7.87,9.00,11.83,0.00,0.00,6.00,13.81,0.00,0.00,2.47,6.81,79.00,104.18,0.00,0.00,151.00,151.92,115.00,122.14,265.00,274.48,1687.85,1735.47,946.46,980.98,322.66,338.60,569.91,615.57,128.37,110.27,72.45,135.71,240.04,217.80,141.03,131.33,109.00,96.10,9.00,10.81,1.00,2.00,60.41,59.93,69.21,65.54,4.51,4.72,15.52,20.45,21.00,18.03,126.00,126.00
1952,1.85,0.73,-13.83,-12.38,6.25,5.45,12.52,12.44,0.49,-2.76,71.88,70.33,207.00,212.00,158.00,145.38,242.00,253.43,89.00,100.25,104.00,104.97,38.00,45.06,11.78,12.77,5.75,11.85,0.00,11.46,5896.66,6318.21,10.96,7.94,13.00,11.87,0.00,0.00,25.00,14.29,0.00,0.00,5.48,6.86,83.00,104.29,0.00,0.00,201.00,152.10,103.00,122.09,303.00,274.62,2051.60,1736.90,1098.29,981.89,357.71,339.44,394.22,613.78,87.59,109.44,92.41,135.76,189.25,217.70,27.54,130.50,72.00,95.85,6.00,10.76,0.00,2.00,33.73,59.77,38.02,65.34,4.69,4.71,7.53,20.42,32.00,18.09,84.00,126.00
1953,1.98,0.76,-10.81,-12.29,5.00,5.46,12.60,12.45,0.07,-2.75,76.17,70.26,202.00,212.00,131.00,145.32,263.00,253.45,78.00,99.68,97.00,104.58,27.00,44.71,6.58,12.69,9.59,11.78,14.00,11.81,5851.66,6306.32,7.40,8.01,12.00,11.90,0.00,0.00,6.00,14.76,0.00,0.00,7.12,6.92,131.00,104.41,0.00,0.00,149.00,152.27,122.00,122.05,270.00,274.76,1728.37,1738.33,983.70,982.80,339.56,340.28,596.66,611.99,154.64,108.61,139.43,135.82,194.93,217.61,83.78,129.67,109.00,95.59,9.00,10.71,0.00,2.00,28.31,59.60,46.07,65.15,4.45,4.69,11.05,20.39,16.00,18.16,134.00,126.00
1954,0.43,0.79,-12.27,-12.20,1.71,5.47,11.92,12.45,0.89,-2.73,67.93,70.20,204.00,212.00,135.00,145.26,260.00,253.47,101.00,99.11,97.00,104.19,43.00,44.35,16.16,12.62,16.44,11.71,34.00,12.15,6414.23,6294.43,6.85,8.08,3.00,11.93,0.00,0.00,30.00,15.24,0.00,0.00,9.32,6.97,124.00,104.53,0.00,0.00,138.00,152.44,133.00,122.00,270.00,274.89,1540.54,1739.76,856.06,983.70,249.83,341.12,565.66,610.19,150.32,107.78,163.59,135.87,187.01,217.51,66.71,128.85,96.00,95.33,10.00,10.67,1.00,2.00,31.83,59.43,42.72,64.95,4.52,4.68,12.54,20.37,14.00,18.22,124.00,126.00
1955,-0.56,0.83,-11.15,-12.10,4.00,5.48,12.85,12.45,-8.23,-2.72,71.72,70.14,232.00,212.00,148.00,145.21,253.00,253.50,120.00,98.54,124.00,103.80,63.00,44.00,18.90,12.54,17.53,11.63,8.00,12.50,6790.77,6282.53,8.22,8.15,22.00,11.97,2.00,0.00,12.00,15.71,0.00,0.00,6.03,7.03,104.00,104.65,1.52,0.00,154.00,152.62,134.00,121.95,287.00,275.03,1688.67,1741.20,954.92,984.61,369.00,341.95,626.32,608.40,93.42,106.96,138.88,135.93,225.30,217.42,170.44,128.02,92.00,95.07,11.00,10.62,4.00,2.00,75.83,59.26,83.01,64.75,5.21,4.67,27.79,20.34,28.00,18.28,119.00,126.00
1956,0.86,0.86,-15.40,-12.01,6.01,5.50,13.10,12.45,-3.46,-2.70,71.23,70.07,215.00,212.00,132.00,145.15,245.00,253.52,97.00,97.97,95.00,103.41,56.00,43.65,14.52,12.47,15.89,11.56,25.00,12.85,6274.71,6270.64,12.88,8.22,18.00,12.00,0.00,0.00,21.00,16.19,0.00,0.00,9.04,7.08,112.00,104.76,0.41,0.00,144.00,152.79,124.00,121.91,267.00,275.16,1779.98,1742.63,1067.19,985.52,446.80,342.79,585.71,606.61,114.55,106.13,126.15,135.98,197.94,217.32,162.39,127.19,91.00,94.81,9.00,10.57,3.00,2.00,55.12,59.09,61.86,64.56,4.62,4.65,21.97,20.31,21.00,18.35,124.00,126.00
1957,0.85,0.89,-11.93,-11.92,6.04,5.51,11.47,12.46,-1.34,-2.69,64.15,70.01,210.00,212.00,142.00,145.09,239.00,253.55,102.00,97.40,107.00,103.02,34.00,43.29,12.88,12.39,9.86,11.49,0.00,13.19,6258.82,6258.75,4.11,8.29,1.00,12.03,0.00,0.00,7.00,16.67,0.00,0.00,4.93,7.13,96.00,104.88,0.00,0.00,159.00,152.96,117.00,121.86,275.00,275.30,1745.49,1744.06,963.73,986.43,264.96,343.63,715.25,604.82,87.75,105.30,100.64,136.03,305.77,217.23,211.63,126.36,99.00,94.55,19.00,10.52,3.00,2.00,60.26,58.93,91.28,64.36,5.37,4.64,24.81,20.28,16.00,18.41,131.00,126.00
1958,2.20,0.92,-9.80,-11.82,6.52,5.52,13.46,12.46,-2.89,-2.67,64.64,69.94,212.00,212.00,138.00,145.03,246.00,253.57,100.00,96.83,98.00,102.63,24.00,42.94,7.67,12.32,4.38,11.42,8.00,13.54,5768.53,6246.85,12.05,8.36,23.00,12.07,0.00,0.00,26.00,17.14,0.00,0.00,4.66,7.19,107.00,105.00,0.00,0.00,157.00,153.13,123.00,121.82,279.00,275.43,1887.43,1745.49,1123.49,987.34,472.52,344.47,457.87,603.03,98.94,104.47,53.11,136.09,164.68,217.13,134.73,125.54,62.00,94.29,6.00,10.48,2.00,2.00,67.45,58.76,76.17,64.17,3.92,4.63,20.33,20.25,22.00,18.47,114.00,126.00
