Station:,"57.9959,-118.2682",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.9958992,Lon:,-118.2682037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.03,-1.39,-23.38,-18.94,5.52,5.35,13.78,13.64,-9.56,-6.06,79.96,76.23,223.00,214.00,143.00,150.31,230.00,244.06,149.00,128.50,164.00,139.93,108.00,90.34,18.08,12.62,14.52,11.78,0.00,16.32,7702.85,7112.39,10.68,10.69,30.00,20.00,6.00,1.00,15.00,23.04,0.00,0.00,2.47,8.64,86.00,95.71,2.42,0.52,154.00,155.00,119.00,122.00,272.00,277.00,1968.12,1904.10,1200.75,1152.29,527.30,489.64,352.29,389.75,53.85,65.38,90.60,88.90,93.15,162.19,102.07,73.25,74.00,65.00,3.00,5.00,0.00,1.00,21.70,35.62,23.93,44.46,3.53,3.98,3.91,20.27,24.00,25.98,99.00,93.88
1951,-2.82,-1.36,-20.77,-18.86,5.04,5.37,13.84,13.65,-10.02,-6.05,75.25,76.15,220.00,214.00,178.00,150.12,240.00,244.32,147.00,128.39,154.00,139.79,99.00,89.92,22.47,12.51,20.27,11.70,8.00,16.59,7603.93,7102.77,9.32,10.68,24.00,20.00,1.00,1.00,17.00,23.30,0.00,0.00,8.77,8.70,61.00,96.13,0.00,0.52,150.00,155.17,116.00,121.84,265.00,277.00,1827.92,1906.17,1102.33,1153.25,473.71,490.59,377.91,390.36,75.80,65.25,134.34,89.05,88.72,162.87,90.15,73.18,70.00,65.00,4.00,5.00,0.00,1.00,26.45,35.82,33.98,44.62,3.60,3.98,8.08,20.29,15.00,25.95,103.00,94.06
1952,0.23,-1.34,-20.54,-18.79,7.34,5.39,13.44,13.65,-1.51,-6.04,73.38,76.07,194.00,214.00,144.00,149.94,247.00,244.59,111.00,128.29,122.00,139.66,77.00,89.51,8.49,12.41,6.85,11.63,29.00,16.85,6497.32,7093.16,13.15,10.68,19.00,20.00,0.00,1.00,49.00,23.56,0.00,0.00,11.78,8.77,102.00,96.55,0.00,0.52,203.00,155.33,102.00,121.68,304.00,277.00,2239.98,1908.24,1276.68,1154.21,500.05,491.54,335.28,390.97,61.47,65.12,61.33,89.20,170.14,163.55,41.87,73.10,59.00,65.00,5.00,5.00,0.00,1.00,26.30,36.02,27.92,44.78,3.71,3.97,16.69,20.31,30.00,25.91,89.00,94.24
1953,0.22,-1.31,-16.41,-18.71,6.07,5.42,13.96,13.66,-3.77,-6.03,76.46,75.99,204.00,214.00,155.00,149.76,269.00,244.85,120.00,128.18,131.00,139.52,61.00,89.10,8.22,12.31,9.32,11.55,21.00,17.11,6524.26,7083.55,12.60,10.67,24.00,20.00,5.00,1.00,26.00,23.82,0.00,0.00,11.78,8.83,113.00,96.97,5.95,0.52,149.00,155.50,122.00,121.53,270.00,277.00,1909.55,1910.31,1165.88,1155.17,495.21,492.49,371.80,391.58,63.50,64.99,100.46,89.35,128.07,164.23,62.67,73.03,62.00,65.00,5.00,5.00,1.00,1.00,43.66,36.22,66.12,44.94,3.82,3.97,21.75,20.33,29.00,25.87,96.00,94.41
1954,-0.58,-1.29,-16.75,-18.64,1.87,5.44,13.67,13.66,-0.87,-6.02,74.97,75.92,210.00,214.00,150.00,149.58,258.00,245.11,116.00,128.07,125.00,139.38,71.00,88.69,15.62,12.20,13.97,11.48,45.00,17.37,6784.77,7073.94,13.70,10.66,16.00,20.00,0.00,1.00,56.00,24.08,0.00,0.00,12.88,8.90,107.00,97.39,0.00,0.52,144.00,155.67,127.00,121.37,270.00,277.00,1846.39,1912.38,1135.32,1156.13,482.78,493.44,381.35,392.19,72.22,64.87,92.73,89.50,171.81,164.92,47.16,72.96,64.00,65.00,4.00,5.00,2.00,1.00,49.75,36.42,56.91,45.10,3.82,3.96,20.37,20.35,32.00,25.84,98.00,94.59
1955,-2.37,-1.26,-18.72,-18.56,5.14,5.46,13.87,13.66,-10.61,-6.01,74.85,75.84,224.00,214.00,133.00,149.39,250.00,245.37,141.00,127.96,149.00,139.24,111.00,88.27,12.88,12.10,15.07,11.41,0.00,17.64,7474.85,7064.32,10.41,10.65,27.00,20.00,5.00,1.00,18.00,24.34,0.00,0.00,8.49,8.96,116.00,97.81,2.60,0.52,138.00,155.83,133.00,121.21,270.00,277.00,1824.68,1914.45,1150.10,1157.09,525.78,494.39,403.18,392.79,84.67,64.74,84.10,89.65,168.08,165.60,71.58,72.89,70.00,65.00,6.00,5.00,1.00,1.00,33.66,36.62,44.44,45.26,3.91,3.96,23.29,20.37,15.00,25.80,100.00,94.77
1956,-1.21,-1.23,-20.78,-18.49,6.41,5.48,13.77,13.67,-7.45,-6.00,77.28,75.76,214.00,214.00,132.00,149.21,228.00,245.64,119.00,127.86,135.00,139.10,84.00,87.86,12.33,12.00,14.52,11.33,29.00,17.90,7030.99,7054.71,10.68,10.64,22.00,20.00,1.00,1.00,36.00,24.60,0.00,0.00,14.25,9.02,95.00,98.23,1.69,0.52,145.00,156.00,123.00,121.05,267.00,277.00,1918.59,1916.52,1201.36,1158.05,553.47,495.34,468.94,393.40,75.05,64.61,89.95,89.80,234.91,166.28,75.39,72.81,70.00,65.00,9.00,5.00,1.00,1.00,50.27,36.83,51.88,45.42,4.78,3.96,32.01,20.39,63.00,25.76,96.00,94.95
1957,-0.79,-1.21,-14.99,-18.42,4.70,5.50,13.40,13.67,-5.04,-6.00,74.11,75.68,223.00,214.00,162.00,149.03,237.00,245.90,133.00,127.75,142.00,138.97,80.00,87.45,11.51,11.89,8.77,11.26,9.00,18.16,6861.00,7045.10,10.68,10.63,8.00,20.00,0.00,1.00,13.00,24.87,0.00,0.00,8.22,9.09,74.00,98.65,0.00,0.52,159.00,156.17,117.00,120.89,275.00,277.00,1878.64,1918.59,1105.53,1159.01,433.38,496.29,476.12,394.01,36.71,64.48,62.04,89.95,278.98,166.96,93.98,72.74,77.00,65.00,8.00,5.00,1.00,1.00,38.92,37.03,60.80,45.58,4.96,3.95,26.63,20.41,26.00,25.73,95.00,95.12
1958,0.32,-1.18,-16.30,-18.34,7.04,5.53,14.43,13.67,-5.90,-5.99,64.72,75.60,209.00,214.00,161.00,148.84,249.00,246.16,127.00,127.64,128.00,138.83,75.00,87.03,6.85,11.79,3.29,11.18,28.00,18.42,6473.99,7035.48,12.88,10.62,40.00,20.00,1.00,1.00,21.00,25.13,0.00,0.00,12.60,9.15,87.00,99.06,0.27,0.52,156.00,156.33,123.00,120.74,278.00,277.00,2036.17,1920.66,1264.84,1159.97,578.39,497.24,271.06,394.62,73.42,64.35,54.22,90.10,75.48,167.65,75.37,72.67,52.00,65.00,1.00,5.00,0.00,1.00,16.23,37.23,17.62,45.74,2.89,3.95,4.64,20.43,24.00,25.69,86.00,95.30
