Station:,"57.6631,-120.186",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.6631012,Lon:,-120.185997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.42,-1.86,-22.54,-17.78,4.68,4.41,12.90,12.62,-10.23,-6.94,78.34,72.47,229.00,220.78,144.00,147.23,226.00,246.47,149.00,132.59,164.00,138.69,109.00,83.89,19.73,11.36,13.42,12.05,0.00,15.40,7837.41,7273.80,10.41,9.86,20.00,10.49,3.00,0.00,15.00,21.68,0.00,0.00,3.29,9.62,81.00,96.78,0.69,0.00,151.00,151.39,119.00,124.67,269.00,275.66,1827.06,1753.97,1078.11,1007.54,437.09,374.03,370.41,427.06,65.12,78.33,77.61,102.92,112.44,173.96,104.48,79.64,63.00,72.79,2.00,6.00,0.00,1.00,23.28,34.28,26.25,39.15,2.88,3.57,7.96,17.36,23.00,24.00,123.00,116.09
1951,-3.23,-1.83,-20.49,-17.70,4.29,4.43,12.77,12.62,-9.98,-6.92,72.38,72.43,223.00,220.81,178.00,147.15,240.00,246.58,152.00,132.44,158.00,138.50,94.00,83.47,21.92,11.31,19.18,11.96,8.00,15.70,7750.50,7262.89,8.49,9.92,12.00,10.55,0.00,0.00,24.00,22.13,0.00,0.00,7.67,9.64,61.00,97.01,0.00,0.00,142.00,151.45,124.00,124.53,265.00,275.60,1621.07,1754.48,938.28,1007.65,355.58,374.47,466.34,426.98,94.01,77.97,141.80,102.86,128.43,174.43,106.86,79.50,85.00,72.74,3.00,6.00,0.00,1.00,25.56,34.40,33.41,39.33,3.16,3.57,6.00,17.42,13.00,24.00,142.00,115.91
1952,-0.09,-1.80,-19.55,-17.62,6.10,4.46,12.64,12.62,-1.86,-6.90,73.89,72.38,203.00,220.84,144.00,147.08,247.00,246.68,117.00,132.28,121.00,138.31,66.00,83.05,8.77,11.26,7.12,11.86,25.00,16.00,6612.23,7251.98,15.07,9.97,11.00,10.61,0.00,0.00,45.00,22.59,0.00,0.00,14.52,9.65,102.00,97.24,0.00,0.00,177.00,151.51,127.00,124.40,303.00,275.54,1912.90,1754.99,1075.50,1007.76,384.04,374.92,393.48,426.91,94.56,77.61,83.25,102.79,176.52,174.90,43.42,79.37,70.00,72.68,4.00,6.00,0.00,1.00,24.77,34.52,27.82,39.52,3.27,3.58,12.37,17.47,19.00,24.00,117.00,115.73
1953,-0.33,-1.77,-15.75,-17.54,5.14,4.48,12.78,12.62,-4.34,-6.89,73.63,72.33,206.00,220.86,131.00,147.00,263.00,246.78,129.00,132.13,133.00,138.12,53.00,82.64,9.59,11.21,10.41,11.76,29.00,16.30,6706.03,7241.07,9.86,10.03,11.00,10.67,0.00,0.00,27.00,23.04,0.00,0.00,11.51,9.66,131.00,97.47,0.34,0.00,148.00,151.57,122.00,124.27,269.00,275.48,1747.98,1755.50,1014.31,1007.87,374.67,375.37,425.35,426.83,76.88,77.24,107.04,102.73,159.24,175.37,69.66,79.24,76.00,72.63,6.00,6.00,0.00,1.00,29.10,34.64,43.10,39.70,3.37,3.58,12.89,17.53,25.00,24.00,122.00,115.55
1954,-1.30,-1.74,-16.82,-17.47,1.22,4.50,12.55,12.62,-1.72,-6.87,73.32,72.29,215.00,220.89,135.00,146.92,258.00,246.88,122.00,131.98,125.00,137.92,65.00,82.22,13.97,11.16,13.97,11.67,34.00,16.60,7043.75,7230.16,13.15,10.08,2.00,10.72,0.00,0.00,48.00,23.49,0.00,0.00,12.33,9.67,122.00,97.69,0.00,0.00,141.00,151.63,130.00,124.13,270.00,275.42,1673.89,1756.01,984.29,1007.99,352.83,375.81,456.51,426.76,97.62,76.88,119.68,102.67,187.98,175.84,51.38,79.10,77.00,72.58,3.00,6.00,2.00,1.00,56.17,34.76,64.31,39.89,3.54,3.58,14.26,17.59,32.00,24.00,125.00,115.36
1955,-2.70,-1.71,-17.17,-17.39,3.76,4.52,12.86,12.62,-11.20,-6.85,71.47,72.24,228.00,220.92,133.00,146.85,251.00,246.98,142.00,131.83,146.00,137.73,95.00,81.81,15.89,11.11,17.53,11.57,8.00,16.90,7574.78,7219.25,10.68,10.14,14.00,10.78,0.00,0.00,12.00,23.94,0.00,0.00,8.22,9.68,117.00,97.92,0.78,0.00,137.00,151.69,133.00,124.00,269.00,275.35,1647.68,1756.52,979.04,1008.10,390.01,376.26,424.51,426.68,82.48,76.52,114.38,102.61,152.47,176.32,80.10,78.97,72.00,72.53,7.00,6.00,0.00,1.00,33.43,34.88,41.14,40.07,3.59,3.59,17.55,17.64,19.00,24.00,115.00,115.18
1956,-1.75,-1.68,-20.36,-17.31,5.45,4.54,12.67,12.62,-7.94,-6.83,72.99,72.19,222.00,220.95,132.00,146.77,228.00,247.08,126.00,131.67,136.00,137.54,82.00,81.39,16.16,11.06,15.62,11.48,29.00,17.20,7218.93,7208.35,13.42,10.19,11.00,10.84,0.00,0.00,32.00,24.39,0.00,0.00,12.33,9.70,95.00,98.15,0.00,0.00,144.00,151.75,123.00,123.87,266.00,275.29,1753.15,1757.02,1044.00,1008.21,415.23,376.71,459.86,426.61,83.34,76.15,95.82,102.54,202.75,176.79,86.57,78.84,75.00,72.47,9.00,6.00,2.00,1.00,38.10,35.00,42.85,40.26,4.09,3.59,28.41,17.70,34.00,24.00,108.00,115.00
1957,-1.21,-1.65,-14.89,-17.23,4.27,4.57,12.31,12.62,-5.16,-6.82,70.77,72.15,221.00,220.97,162.00,146.69,237.00,247.19,137.00,131.52,143.00,137.35,71.00,80.98,10.96,11.01,8.77,11.38,0.00,17.50,7011.37,7197.44,10.41,10.25,1.00,10.90,0.00,0.00,14.00,24.84,0.00,0.00,6.30,9.71,74.00,98.38,0.00,0.00,159.00,151.81,117.00,123.73,275.00,275.23,1731.53,1757.53,965.20,1008.32,315.53,377.15,515.39,426.53,57.84,75.79,91.40,102.48,257.86,177.26,96.52,78.71,86.00,72.42,7.00,6.00,1.00,1.00,25.73,35.11,36.93,40.44,4.08,3.59,13.32,17.76,27.00,24.00,123.00,114.82
1958,-0.02,-1.62,-15.75,-17.15,6.18,4.59,13.68,12.62,-6.34,-6.80,63.37,72.10,223.00,221.00,162.00,146.62,246.00,247.29,128.00,131.37,127.00,137.15,68.00,80.56,6.85,10.96,3.84,11.28,22.00,17.80,6584.48,7186.53,13.70,10.30,19.00,10.96,0.00,0.00,21.00,25.29,0.00,0.00,11.78,9.72,83.00,98.61,0.00,0.00,156.00,151.87,123.00,123.60,278.00,275.17,1913.56,1758.04,1149.82,1008.43,502.79,377.60,289.45,426.46,91.41,75.43,70.14,102.42,76.24,177.73,61.97,78.57,45.00,72.37,2.00,6.00,0.00,1.00,24.22,35.23,27.20,40.63,2.81,3.60,9.73,17.81,23.00,24.00,90.00,114.64
