Station:,"57.0962,-113.6542",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.09619904,Lon:,-113.6541977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.18,-2.41,-25.01,-20.31,3.95,3.91,12.43,12.26,-9.95,-6.53,81.62,74.64,235.00,223.14,158.00,151.47,228.00,249.23,151.00,144.79,154.00,144.33,108.00,89.92,22.19,13.42,16.99,12.05,0.00,13.50,8105.68,7460.06,8.22,7.89,17.00,7.62,2.00,0.00,15.00,14.38,0.00,0.00,1.37,5.52,69.00,96.74,0.42,0.34,148.00,146.22,123.00,127.83,270.00,272.00,1694.34,1674.81,959.93,945.48,363.32,358.32,410.39,488.24,45.32,80.23,68.90,98.23,136.96,200.60,142.56,98.05,83.00,75.73,1.00,7.00,0.00,1.00,22.89,35.77,29.81,45.32,3.13,3.70,3.41,15.75,23.00,17.82,127.00,124.13
1951,-4.16,-2.37,-21.53,-20.19,3.73,3.95,12.22,12.27,-11.31,-6.50,74.86,74.54,231.00,223.03,178.00,151.37,265.00,249.31,159.00,144.43,161.00,143.94,109.00,89.34,28.22,13.30,19.18,11.96,14.00,14.00,8089.72,7444.35,9.04,7.99,7.00,7.66,0.00,0.00,16.00,15.00,0.00,0.00,2.19,5.68,86.00,96.91,0.00,0.34,143.00,146.44,122.00,127.67,264.00,272.00,1565.52,1677.48,882.67,947.42,322.80,359.91,453.51,487.63,73.69,79.73,133.32,98.45,156.21,201.02,104.42,97.43,74.00,75.54,7.00,7.00,0.00,1.00,37.52,35.98,54.81,45.42,3.45,3.70,6.75,15.94,15.00,17.94,127.00,123.92
1952,-0.76,-2.33,-20.84,-20.07,6.28,3.98,11.89,12.28,-2.67,-6.48,71.54,74.44,204.00,222.92,147.00,151.26,242.00,249.39,130.00,144.07,130.00,143.54,68.00,88.75,10.14,13.19,6.58,11.87,20.00,14.50,6849.14,7428.65,12.88,8.09,2.00,7.70,0.00,0.00,31.00,15.62,0.00,0.00,6.85,5.84,94.00,97.07,0.00,0.34,183.00,146.66,103.00,127.50,285.00,272.00,1899.66,1680.15,1018.03,949.35,322.27,361.50,381.79,487.01,63.41,79.23,81.46,98.66,187.52,201.44,50.72,96.82,71.00,75.34,4.00,7.00,0.00,1.00,27.41,36.20,29.92,45.52,3.48,3.71,8.31,16.12,22.00,18.06,106.00,123.70
1953,-0.69,-2.28,-16.99,-19.95,4.29,4.02,12.86,12.29,-3.70,-6.46,76.84,74.34,216.00,222.81,155.00,151.16,262.00,249.48,134.00,143.71,133.00,143.15,54.00,88.17,9.86,13.07,7.40,11.78,19.00,15.00,6846.96,7412.94,12.05,8.18,18.00,7.74,0.00,0.00,13.00,16.23,0.00,0.00,6.58,6.00,106.00,97.24,0.34,0.34,148.00,146.88,123.00,127.33,270.00,272.00,1723.43,1682.82,985.80,951.29,370.05,363.10,449.98,486.39,85.61,78.74,76.98,98.87,170.65,201.86,88.38,96.20,82.00,75.15,5.00,7.00,0.00,1.00,25.12,36.41,40.31,45.62,3.27,3.71,9.80,16.31,27.00,18.18,133.00,123.48
1954,-1.88,-2.24,-18.20,-19.83,-0.37,4.05,12.46,12.30,-1.51,-6.43,75.99,74.24,218.00,222.71,150.00,151.05,258.00,249.56,132.00,143.36,130.00,142.76,70.00,87.59,14.25,12.96,15.34,11.69,49.00,15.50,7256.65,7397.24,13.15,8.28,3.00,7.77,0.00,0.00,47.00,16.85,0.00,0.00,9.86,6.16,107.00,97.40,0.00,0.34,136.00,147.09,135.00,127.17,270.00,272.00,1597.87,1685.49,933.06,953.23,328.82,364.69,497.49,485.78,88.24,78.24,135.78,99.09,221.69,202.28,64.23,95.59,87.00,74.95,6.00,7.00,0.00,1.00,32.46,36.63,35.55,45.72,3.76,3.71,9.42,16.50,14.00,18.29,129.00,123.27
1955,-3.54,-2.20,-20.16,-19.71,3.61,4.08,12.73,12.31,-11.04,-6.41,72.60,74.14,232.00,222.60,143.00,150.95,250.00,249.65,148.00,143.00,147.00,142.36,114.00,87.01,15.89,12.84,18.63,11.60,6.00,16.00,7886.59,7381.54,9.32,8.38,14.00,7.81,0.00,0.00,7.00,17.47,0.00,0.00,5.75,6.32,106.00,97.57,1.80,0.34,137.00,147.31,134.00,127.00,270.00,272.00,1628.44,1688.16,970.14,955.17,391.10,366.28,535.80,485.16,113.97,77.74,135.65,99.30,201.69,202.70,94.36,94.97,89.00,74.76,8.00,7.00,0.00,1.00,33.58,36.84,50.52,45.82,3.72,3.71,13.46,16.68,13.00,18.41,140.00,123.05
1956,-2.11,-2.15,-20.76,-19.59,4.49,4.12,12.33,12.32,-7.60,-6.38,74.80,74.04,231.00,222.49,134.00,150.84,228.00,249.73,134.00,142.64,135.00,141.97,86.00,86.43,15.34,12.73,11.78,11.51,28.00,16.50,7350.13,7365.83,11.51,8.48,9.00,7.85,0.00,0.00,28.00,18.09,0.00,0.00,8.77,6.48,93.00,97.73,0.38,0.34,144.00,147.53,124.00,126.83,267.00,272.00,1704.39,1690.83,1008.75,957.10,418.55,367.87,495.59,484.54,83.53,77.24,100.36,99.51,225.85,203.12,89.79,94.36,72.00,74.57,7.00,7.00,1.00,1.00,31.41,37.05,35.58,45.92,3.76,3.72,19.69,16.87,14.00,18.53,126.00,122.84
1957,-2.08,-2.11,-17.04,-19.47,3.14,4.15,12.11,12.33,-5.50,-6.36,72.52,73.94,230.00,222.39,162.00,150.74,238.00,249.82,151.00,142.29,145.00,141.58,79.00,85.85,13.70,12.61,9.04,11.42,6.00,17.00,7330.92,7350.13,7.67,8.57,1.00,7.89,0.00,0.00,12.00,18.70,0.00,0.00,4.38,6.64,75.00,97.90,0.00,0.34,159.00,147.75,117.00,126.67,275.00,272.00,1666.99,1693.50,911.66,959.04,309.74,369.46,478.60,483.93,48.69,76.74,68.64,99.73,220.57,203.55,133.68,93.75,70.00,74.37,7.00,7.00,2.00,1.00,46.38,37.27,69.37,46.02,3.72,3.72,26.88,17.06,14.00,18.65,124.00,122.62
1958,-0.75,-2.07,-16.35,-19.35,4.85,4.18,12.80,12.34,-6.43,-6.33,66.67,73.84,217.00,222.28,163.00,150.63,258.00,249.90,129.00,141.93,130.00,141.18,66.00,85.27,8.77,12.50,4.66,11.32,33.00,17.50,6848.67,7334.42,8.77,8.67,5.00,7.92,0.00,0.00,18.00,19.32,0.00,0.00,8.49,6.80,94.00,98.06,0.00,0.34,154.00,147.97,124.00,126.50,277.00,272.00,1714.56,1696.17,968.75,960.98,372.19,371.06,372.05,483.31,75.71,76.24,91.83,99.94,137.23,203.97,71.54,93.13,62.00,74.18,4.00,7.00,1.00,1.00,34.53,37.48,37.57,46.12,2.97,3.72,16.81,17.24,17.00,18.76,115.00,122.41
