Station:,"52.089,-111.2191",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.0890007,Lon:,-111.219101,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.60,1.44,-20.16,-14.21,5.95,6.78,14.72,14.76,-5.14,-2.40,77.49,72.10,225.00,210.46,158.00,142.75,231.00,250.88,135.00,111.15,136.00,116.94,73.00,51.16,18.90,12.51,16.44,11.78,0.00,9.34,6828.82,6076.64,6.30,8.08,37.00,35.20,5.00,5.53,8.00,18.83,0.00,0.00,2.47,7.24,72.00,106.38,1.86,6.89,144.00,166.33,127.00,121.60,270.00,288.10,2006.51,2198.85,1287.73,1376.15,624.26,625.67,402.04,374.05,31.60,55.98,41.08,81.49,228.41,180.72,100.95,53.12,57.00,51.12,9.00,7.00,3.00,1.00,50.37,39.88,59.94,45.02,5.31,4.66,33.83,18.47,29.00,28.90,75.00,75.00
1951,-0.53,1.46,-16.95,-14.14,6.49,6.81,13.92,14.77,-5.42,-2.39,68.48,72.09,208.00,210.35,151.00,142.71,258.00,250.99,141.00,110.81,139.00,116.53,67.00,50.84,18.90,12.42,20.27,11.71,0.00,9.61,6791.83,6066.71,4.66,8.14,25.00,35.35,3.00,5.60,7.00,19.22,0.00,0.00,6.58,7.31,106.00,106.56,4.94,6.97,151.00,166.67,115.00,121.36,265.00,288.15,1947.37,2201.50,1198.71,1377.94,530.44,627.15,473.44,373.61,89.76,55.61,117.03,82.19,194.21,180.12,70.11,52.85,78.00,51.07,9.00,7.00,0.00,1.00,39.68,39.87,42.43,45.04,5.18,4.65,17.12,18.46,30.00,29.00,91.00,75.00
1952,2.48,1.49,-15.71,-14.07,8.59,6.83,14.30,14.78,0.63,-2.38,66.77,72.08,190.00,210.23,127.00,142.67,248.00,251.10,107.00,110.48,117.00,116.13,34.00,50.52,9.04,12.33,6.85,11.64,6.00,9.87,5684.42,6056.79,9.32,8.20,32.00,35.49,4.00,5.67,19.00,19.61,0.00,0.00,7.40,7.38,120.00,106.75,0.10,7.05,208.00,167.00,102.00,121.12,309.00,288.20,2488.00,2204.14,1499.93,1379.73,618.59,628.63,278.86,373.16,42.04,55.23,73.55,82.90,144.81,179.51,20.79,52.59,52.00,51.02,3.00,7.00,0.00,1.00,29.51,39.86,33.43,45.07,4.45,4.64,12.03,18.46,38.00,29.10,62.00,75.00
1953,2.94,1.52,-11.20,-13.99,5.57,6.85,15.06,14.80,1.27,-2.37,69.14,72.07,210.00,210.12,137.00,142.63,264.00,251.21,93.00,110.14,109.00,115.72,24.00,50.20,6.58,12.24,6.85,11.58,19.00,10.14,5545.00,6046.86,10.68,8.26,32.00,35.64,6.00,5.73,31.00,20.00,0.00,0.00,5.21,7.45,126.00,106.94,10.76,7.13,183.00,167.33,123.00,120.88,305.00,288.25,2274.32,2206.79,1384.11,1381.51,618.24,630.12,423.17,372.71,69.31,54.85,121.37,83.61,209.04,178.91,15.57,52.33,66.00,50.98,10.00,7.00,2.00,1.00,43.47,39.85,43.47,45.09,4.77,4.63,26.24,18.45,35.00,29.20,88.00,75.00
1954,1.58,1.55,-12.19,-13.92,2.57,6.87,14.23,14.81,1.70,-2.36,74.62,72.06,216.00,210.00,151.00,142.59,263.00,251.33,94.00,109.80,95.00,115.31,40.00,49.88,16.16,12.15,20.00,11.51,41.00,10.40,6020.78,6036.94,12.05,8.32,18.00,35.78,3.00,5.80,58.00,20.40,0.00,0.00,11.78,7.53,111.00,107.13,4.56,7.21,148.00,167.67,124.00,120.64,271.00,288.30,1872.79,2209.43,1139.42,1383.30,484.07,631.60,422.17,372.26,39.55,54.48,132.18,84.31,238.52,178.30,10.22,52.06,71.00,50.93,9.00,7.00,0.00,1.00,40.41,39.84,48.69,45.12,4.21,4.63,12.20,18.44,47.00,29.30,99.00,75.00
1955,0.16,1.58,-12.53,-13.85,5.63,6.89,15.07,14.82,-7.65,-2.35,71.02,72.05,214.00,209.88,144.00,142.55,252.00,251.44,128.00,109.47,136.00,114.90,78.00,49.56,17.53,12.05,16.16,11.44,0.00,10.67,6568.03,6027.01,6.58,8.37,34.00,35.93,10.00,5.87,14.00,20.79,0.00,0.00,4.93,7.60,107.00,107.31,15.16,7.28,180.00,168.00,120.00,120.40,299.00,288.35,2135.28,2212.08,1278.47,1385.08,604.73,633.09,353.59,371.81,43.59,54.10,99.37,85.02,152.24,177.70,54.05,51.80,49.00,50.88,8.00,7.00,1.00,1.00,40.32,39.83,40.32,45.14,5.07,4.62,26.15,18.43,31.00,29.40,69.00,75.00
1956,1.13,1.60,-16.79,-13.77,6.63,6.91,14.49,14.84,-2.57,-2.34,73.37,72.04,217.00,209.77,133.00,142.51,246.00,251.55,108.00,109.13,104.00,114.50,65.00,49.24,12.88,11.96,11.51,11.37,19.00,10.93,6198.80,6017.09,8.49,8.43,38.00,36.07,4.00,5.93,37.00,21.18,0.00,0.00,10.41,7.67,112.00,107.50,3.40,7.36,170.00,168.33,125.00,120.16,294.00,288.40,2217.36,2214.72,1388.65,1386.87,672.76,634.57,420.82,371.36,73.03,53.72,67.01,85.72,241.04,177.09,53.66,51.54,62.00,50.84,9.00,7.00,1.00,1.00,37.44,39.82,51.62,45.17,4.85,4.61,17.03,18.43,23.00,29.50,86.00,75.00
1957,2.22,1.63,-12.81,-13.70,7.87,6.94,14.66,14.85,-0.62,-2.33,68.75,72.03,211.00,209.65,162.00,142.48,260.00,251.66,111.00,108.79,108.00,114.09,42.00,48.92,11.51,11.87,8.22,11.30,19.00,11.20,5791.96,6007.16,7.95,8.49,37.00,36.22,6.00,6.00,26.00,21.57,0.00,0.00,6.30,7.74,97.00,107.69,5.51,7.44,169.00,168.67,108.00,119.92,276.00,288.45,2255.60,2217.36,1424.50,1388.65,689.54,636.05,302.22,370.91,36.48,53.35,68.46,86.43,152.20,176.49,43.15,51.27,47.00,50.79,5.00,7.00,1.00,1.00,41.65,39.81,41.65,45.20,4.60,4.61,13.78,18.42,27.00,29.60,64.00,75.00
1958,2.78,1.66,-11.49,-13.63,7.91,6.96,15.80,14.86,-2.52,-2.32,70.22,72.02,204.00,209.54,162.00,142.44,246.00,251.78,108.00,108.46,113.00,113.68,30.00,48.60,9.86,11.78,6.03,11.23,8.00,11.46,5629.61,5997.24,9.86,8.55,49.00,36.36,14.00,6.07,21.00,21.96,0.00,0.00,5.75,7.82,83.00,107.88,9.42,7.52,185.00,169.00,123.00,119.68,307.00,288.50,2368.58,2220.01,1480.34,1390.44,720.99,637.54,247.78,370.47,54.24,52.97,51.50,87.13,81.45,175.89,62.52,51.01,41.00,50.74,4.00,7.00,0.00,1.00,27.32,39.80,27.32,45.22,3.34,4.60,0.00,18.41,40.00,29.70,71.00,75.00
