Station:,"57.6174,-108.0886",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.61740112,Lon:,-108.0886002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.04,-3.46,-27.07,-22.23,2.29,2.25,12.57,13.15,-9.67,-7.81,80.58,73.77,242.00,225.14,158.00,151.26,235.00,257.15,161.00,154.32,161.00,152.88,117.00,100.28,22.74,12.29,10.14,10.04,7.00,15.06,8426.22,7839.85,6.03,7.29,11.00,10.21,3.00,0.00,6.00,18.54,0.00,0.00,1.37,4.11,76.00,104.29,2.53,0.82,147.00,138.17,124.00,128.00,270.00,269.24,1645.36,1669.86,917.81,977.42,342.95,413.89,385.15,415.52,46.54,65.26,51.23,89.08,117.69,171.96,152.19,95.71,71.00,67.08,1.00,4.04,0.00,1.00,28.70,30.84,35.65,34.27,2.73,3.43,4.54,13.06,25.00,20.97,129.00,110.39
1951,-4.64,-3.42,-22.92,-22.14,2.53,2.29,12.93,13.17,-11.65,-7.79,74.88,73.77,230.00,224.93,156.00,151.18,264.00,257.18,166.00,154.08,170.00,152.50,115.00,99.88,25.75,12.20,16.99,9.99,14.00,15.41,8267.12,7824.95,9.86,7.42,14.00,10.33,0.00,0.00,30.00,19.01,0.00,0.00,1.92,4.31,107.00,104.43,0.00,0.84,146.00,138.33,117.00,128.00,262.00,269.38,1645.31,1673.03,953.44,980.43,370.36,416.32,376.14,415.78,69.08,65.09,108.48,89.11,145.44,172.67,66.74,95.46,66.00,67.00,5.00,4.07,0.00,1.00,22.19,30.93,28.03,34.38,2.97,3.44,9.05,13.19,15.00,20.98,118.00,110.32
1952,-1.51,-3.37,-22.15,-22.05,6.15,2.33,12.15,13.19,-4.31,-7.76,69.68,73.76,205.00,224.71,147.00,151.09,252.00,257.21,137.00,153.83,136.00,152.13,84.00,99.47,12.33,12.10,6.85,9.94,25.00,15.76,7122.62,7810.05,11.23,7.55,1.00,10.45,0.00,0.00,45.00,19.47,0.00,0.00,5.48,4.52,104.00,104.57,0.00,0.86,183.00,138.50,103.00,128.00,285.00,269.52,1891.78,1676.20,1016.80,983.44,323.01,418.75,394.01,416.03,54.01,64.93,89.15,89.13,183.71,173.38,68.94,95.21,73.00,66.92,2.00,4.10,0.00,1.00,19.32,31.01,24.18,34.49,3.06,3.44,6.42,13.31,21.00,20.99,121.00,110.25
1953,-1.63,-3.33,-19.19,-21.95,2.82,2.37,13.76,13.21,-4.35,-7.74,75.19,73.75,223.00,224.50,156.00,151.01,264.00,257.24,150.00,153.58,144.00,151.75,67.00,99.06,9.59,12.00,6.03,9.88,29.00,16.12,7205.53,7795.15,9.86,7.68,18.00,10.57,2.00,0.00,7.00,19.94,0.00,0.00,4.38,4.72,107.00,104.71,4.68,0.89,126.00,138.67,146.00,128.00,271.00,269.67,1611.60,1679.37,985.89,986.44,438.94,421.17,374.78,416.29,58.34,64.76,51.86,89.15,157.52,174.09,94.70,94.95,71.00,66.83,3.00,4.13,0.00,1.00,21.54,31.09,27.44,34.61,2.92,3.44,0.00,13.43,20.00,21.00,120.00,110.18
1954,-2.53,-3.29,-20.85,-21.86,-1.19,2.41,13.70,13.22,-2.68,-7.71,76.47,73.75,224.00,224.29,150.00,150.92,259.00,257.27,141.00,153.34,151.00,151.38,76.00,98.66,13.15,11.90,12.33,9.83,34.00,16.47,7504.84,7780.25,13.42,7.81,7.00,10.69,0.00,0.00,47.00,20.41,0.00,0.00,10.14,4.92,108.00,104.86,0.74,0.91,136.00,138.83,136.00,128.00,271.00,269.81,1709.44,1682.54,1040.38,989.45,448.61,423.60,448.21,416.55,67.36,64.60,76.41,89.17,210.96,174.80,88.81,94.70,76.00,66.75,3.00,4.16,0.00,1.00,38.76,31.18,41.96,34.72,3.55,3.45,9.53,13.56,18.00,21.01,120.00,110.11
1955,-3.67,-3.25,-23.15,-21.77,3.80,2.45,14.18,13.24,-10.34,-7.69,75.84,73.74,230.00,224.07,142.00,150.84,252.00,257.30,152.00,153.09,149.00,151.00,122.00,98.25,11.23,11.80,10.68,9.78,7.00,16.82,7958.55,7765.35,9.32,7.94,23.00,10.81,1.00,0.00,15.00,20.87,0.00,0.00,4.93,5.12,109.00,105.00,6.50,0.93,137.00,139.00,134.00,128.00,270.00,269.95,1814.77,1685.71,1143.09,992.46,553.28,426.02,414.79,416.80,89.66,64.43,95.88,89.19,132.59,175.51,109.94,94.45,80.00,66.67,1.00,4.19,0.00,1.00,19.55,31.26,24.67,34.83,2.89,3.45,2.58,13.68,11.00,21.02,135.00,110.05
1956,-2.93,-3.21,-21.71,-21.67,2.74,2.49,13.02,13.26,-8.38,-7.66,72.45,73.73,235.00,223.86,143.00,150.76,246.00,257.33,147.00,152.84,151.00,150.62,95.00,97.84,11.51,11.70,9.59,9.72,29.00,17.18,7654.92,7750.45,7.67,8.07,14.00,10.93,0.00,0.00,27.00,21.34,0.00,0.00,5.75,5.33,102.00,105.14,0.20,0.95,132.00,139.17,136.00,128.00,267.00,270.09,1657.74,1688.88,1010.38,995.46,456.22,428.45,390.37,417.06,66.91,64.26,52.25,89.22,187.52,176.22,81.46,94.19,64.00,66.58,5.00,4.22,1.00,1.00,27.91,31.35,30.99,34.95,3.50,3.45,15.61,13.81,24.00,21.03,102.00,109.98
1957,-3.15,-3.16,-19.90,-21.58,1.68,2.53,13.06,13.28,-6.76,-7.64,69.75,73.73,240.00,223.64,163.00,150.67,260.00,257.36,156.00,152.59,154.00,150.25,96.00,97.44,10.68,11.60,5.48,9.67,9.00,17.53,7720.99,7735.55,6.30,8.20,4.00,11.06,0.00,0.00,6.00,21.81,0.00,0.00,4.66,5.53,96.00,105.29,0.00,0.97,139.00,139.33,121.00,128.00,259.00,270.23,1556.65,1692.05,907.53,998.47,385.23,430.88,331.43,417.31,46.69,64.10,43.59,89.24,160.61,176.94,77.71,93.94,56.00,66.50,2.00,4.25,0.00,1.00,28.35,31.43,35.13,35.06,2.94,3.45,8.74,13.93,30.00,21.04,101.00,109.91
1958,-1.82,-3.12,-18.51,-21.49,4.03,2.57,12.58,13.30,-7.65,-7.61,68.61,73.72,230.00,223.43,163.00,150.59,266.00,257.39,139.00,152.35,136.00,149.87,81.00,97.03,9.86,11.50,5.48,9.62,27.00,17.88,7241.60,7720.64,8.22,8.33,6.00,11.18,0.00,0.00,36.00,22.27,0.00,0.00,8.77,5.73,102.00,105.43,0.00,1.00,148.00,139.50,124.00,128.00,271.00,270.37,1617.06,1695.22,884.87,1001.48,319.23,433.30,362.96,417.57,70.80,63.93,84.70,89.26,155.10,177.65,58.32,93.69,54.00,66.42,4.00,4.28,1.00,1.00,37.27,31.52,44.22,35.17,2.92,3.46,18.90,14.06,22.00,21.05,111.00,109.84
