Station:,"59.1622,-118.0553",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.16220093,Lon:,-118.0552979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.80,-2.64,-24.68,-21.58,4.89,4.17,13.53,13.56,-10.44,-7.96,79.46,75.81,220.00,220.62,143.00,144.66,252.00,247.00,155.00,145.35,165.00,151.27,118.00,101.14,10.14,9.20,10.96,10.87,0.00,14.80,7985.78,7557.16,8.77,9.15,20.00,18.69,6.00,1.00,6.00,18.23,0.00,0.00,3.01,9.17,108.00,102.00,4.04,0.18,153.00,151.30,119.00,123.50,271.00,275.30,1921.42,1854.41,1156.58,1129.59,488.65,490.54,352.92,344.47,59.18,58.77,69.39,69.26,107.50,137.68,105.95,76.12,74.00,59.96,1.00,5.00,0.00,1.00,17.01,26.09,20.16,32.36,2.85,3.55,0.00,14.37,21.00,25.00,121.00,94.51
1951,-3.82,-2.61,-23.00,-21.50,3.94,4.19,14.00,13.56,-11.07,-7.94,73.93,75.75,220.00,220.71,154.00,144.75,240.00,247.00,164.00,145.21,157.00,151.11,112.00,100.69,15.62,9.19,20.00,10.80,14.00,15.18,7973.66,7547.38,9.59,9.21,19.00,18.77,0.00,1.00,15.00,18.62,0.00,0.00,8.49,9.22,85.00,101.83,0.00,0.18,150.00,151.39,116.00,123.40,265.00,275.26,1806.27,1854.66,1083.04,1129.50,473.35,490.62,324.43,345.21,64.27,58.73,116.08,69.45,77.96,138.37,75.72,76.00,59.00,59.84,2.00,5.00,0.00,1.00,25.79,26.27,36.34,32.54,2.91,3.55,8.15,14.48,19.00,25.00,107.00,94.44
1952,-0.90,-2.58,-22.36,-21.41,6.66,4.22,13.26,13.56,-3.21,-7.93,71.75,75.69,201.00,220.80,128.00,144.84,247.00,247.00,124.00,145.08,128.00,150.95,92.00,100.23,4.38,9.17,6.85,10.73,30.00,15.55,6910.67,7537.60,11.23,9.26,13.00,18.85,0.00,1.00,34.00,19.00,0.00,0.00,11.23,9.27,118.00,101.67,0.00,0.18,175.00,151.48,112.00,123.30,286.00,275.23,2005.70,1854.92,1157.35,1129.41,460.67,490.70,346.68,345.94,56.41,58.69,80.34,69.64,158.77,139.07,49.82,75.88,65.00,59.72,5.00,5.00,0.00,1.00,29.47,26.45,30.86,32.72,3.43,3.56,16.77,14.59,24.00,25.00,97.00,94.37
1953,-0.77,-2.56,-18.26,-21.33,5.37,4.24,14.16,13.55,-5.22,-7.92,75.78,75.63,204.00,220.90,155.00,144.93,272.00,247.00,137.00,144.94,136.00,150.79,65.00,99.78,4.93,9.15,9.04,10.66,40.00,15.92,6893.16,7527.83,12.33,9.32,20.00,18.92,7.00,1.00,23.00,19.38,0.00,0.00,14.25,9.32,116.00,101.50,11.19,0.18,142.00,151.57,130.00,123.20,271.00,275.19,1838.04,1855.18,1129.23,1129.32,495.30,490.78,333.77,346.68,54.03,58.65,67.63,69.83,125.97,139.77,75.65,75.77,61.00,59.60,2.00,5.00,1.00,1.00,35.45,26.63,50.71,32.90,3.25,3.56,7.46,14.71,32.00,25.00,98.00,94.31
1954,-1.80,-2.53,-19.12,-21.25,0.79,4.26,13.93,13.55,-2.90,-7.91,73.18,75.57,225.00,220.99,135.00,145.02,258.00,247.00,130.00,144.81,141.00,150.64,80.00,99.33,9.32,9.14,13.15,10.59,46.00,16.30,7232.90,7518.05,13.42,9.37,12.00,19.00,0.00,1.00,47.00,19.77,0.00,0.00,12.05,9.36,122.00,101.33,0.00,0.18,141.00,151.65,130.00,123.10,270.00,275.15,1831.82,1855.43,1134.90,1129.23,497.67,490.86,306.62,347.42,48.96,58.61,58.84,70.02,140.33,140.46,58.91,75.65,66.00,59.49,2.00,5.00,0.00,1.00,20.77,26.81,22.27,33.08,3.03,3.57,4.88,14.82,32.00,25.00,98.00,94.24
1955,-3.39,-2.50,-21.51,-21.16,4.27,4.29,14.11,13.55,-11.49,-7.89,75.78,75.51,229.00,221.08,133.00,145.11,252.00,247.00,148.00,144.67,152.00,150.48,126.00,98.87,9.59,9.12,13.42,10.52,0.00,16.67,7855.21,7508.27,8.49,9.42,26.00,19.08,5.00,1.00,6.00,20.15,0.00,0.00,8.49,9.41,118.00,101.17,7.96,0.18,138.00,151.74,133.00,123.00,270.00,275.11,1838.83,1855.69,1161.84,1129.14,540.29,490.94,337.05,348.15,70.18,58.57,66.84,70.21,132.47,141.16,66.16,75.53,65.00,59.37,6.00,5.00,0.00,1.00,29.10,26.99,33.64,33.26,3.44,3.57,10.58,14.93,21.00,25.00,92.00,94.17
1956,-2.52,-2.48,-22.18,-21.08,4.89,4.31,13.74,13.55,-9.22,-7.88,74.73,75.45,228.00,221.17,134.00,145.20,228.00,247.00,147.00,144.54,153.00,150.32,89.00,98.42,9.59,9.10,14.79,10.45,27.00,17.04,7509.16,7498.50,8.49,9.48,20.00,19.15,1.00,1.00,30.00,20.54,0.00,0.00,13.15,9.46,93.00,101.00,2.27,0.18,145.00,151.83,123.00,122.90,267.00,275.08,1856.21,1855.95,1143.78,1129.05,517.88,491.02,415.08,348.89,69.40,58.52,74.67,70.40,187.92,141.86,90.38,75.42,64.00,59.25,4.00,5.00,1.00,1.00,35.61,27.17,37.60,33.44,3.69,3.58,14.59,15.04,57.00,25.00,106.00,94.10
1957,-1.90,-2.45,-17.30,-21.00,3.14,4.34,13.67,13.54,-6.38,-7.87,73.81,75.39,226.00,221.27,162.00,145.29,237.00,247.00,151.00,144.40,150.00,150.16,94.00,97.97,7.67,9.09,9.04,10.38,0.00,17.42,7264.26,7488.72,9.59,9.53,12.00,19.23,0.00,1.00,14.00,20.92,0.00,0.00,7.95,9.51,74.00,100.83,0.00,0.18,155.00,151.91,121.00,122.80,275.00,275.04,1799.44,1856.21,1059.18,1128.96,432.26,491.10,449.08,349.63,43.09,58.48,58.54,70.59,276.52,142.55,72.26,75.30,64.00,59.13,10.00,5.00,2.00,1.00,54.15,27.35,83.10,33.62,4.25,3.58,32.79,15.16,18.00,25.00,103.00,94.03
1958,-0.84,-2.42,-18.38,-20.91,5.99,4.36,14.27,13.54,-7.11,-7.85,66.52,75.33,211.00,221.36,161.00,145.38,262.00,247.00,136.00,144.27,133.00,150.00,85.00,97.51,3.01,9.07,4.38,10.31,34.00,17.79,6892.74,7478.94,8.49,9.59,21.00,19.31,0.00,1.00,21.00,21.31,0.00,0.00,14.25,9.56,100.00,100.67,0.42,0.18,155.00,152.00,124.00,122.70,278.00,275.00,1976.97,1856.46,1211.17,1128.87,541.24,491.18,317.22,350.36,60.94,58.44,57.98,70.78,124.17,143.25,76.73,75.18,55.00,59.01,2.00,5.00,1.00,1.00,26.48,27.53,28.50,33.80,2.86,3.59,10.48,15.27,11.00,25.00,99.00,93.97
