Station:,"54.1246,-116.2226",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.12459946,Lon:,-116.2226028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.28,0.42,-18.96,-13.25,5.35,5.59,13.24,12.49,-6.91,-3.18,79.88,70.43,228.00,213.86,144.00,145.81,228.00,246.71,126.00,104.35,138.00,118.86,76.00,53.05,18.90,14.38,15.89,11.71,0.00,4.00,7052.99,6425.80,9.32,8.32,23.00,11.02,1.00,0.00,7.00,17.52,0.00,0.00,3.84,5.98,83.00,102.88,0.83,0.00,143.00,154.05,128.00,124.67,270.00,277.23,1783.61,1778.12,1075.74,1006.76,442.35,362.94,388.13,573.63,52.29,77.83,80.97,138.28,158.17,251.17,88.99,76.55,84.00,81.65,3.00,11.00,0.00,2.00,21.90,54.64,31.17,60.59,3.60,4.72,0.00,20.59,31.00,20.00,107.00,117.89
1951,-1.12,0.47,-15.80,-13.15,5.77,5.61,11.99,12.51,-6.18,-3.15,68.74,70.35,220.00,213.71,178.00,145.74,257.00,246.93,132.00,103.88,141.00,118.24,74.00,52.58,24.11,14.24,17.81,11.64,0.00,4.50,6982.05,6410.25,7.12,8.39,7.00,11.10,0.00,0.00,18.00,17.96,0.00,0.00,1.64,6.10,78.00,103.14,0.00,0.00,151.00,154.37,115.00,124.40,265.00,277.31,1653.35,1781.49,918.50,1009.08,311.95,364.91,575.31,572.69,94.03,77.42,120.21,138.43,236.56,251.12,131.23,76.29,103.00,81.48,7.00,11.00,1.00,2.00,61.02,54.63,64.99,60.60,4.29,4.72,12.14,20.57,23.00,20.18,133.00,117.78
1952,1.84,0.51,-14.41,-13.05,7.21,5.64,12.26,12.52,0.37,-3.12,67.09,70.27,195.00,213.57,147.00,145.68,242.00,247.14,92.00,103.41,111.00,117.61,42.00,52.11,10.68,14.09,5.75,11.58,12.00,5.00,5899.21,6394.70,11.23,8.47,7.00,11.18,0.00,0.00,40.00,18.39,0.00,0.00,8.49,6.22,94.00,103.40,0.00,0.00,202.00,154.70,102.00,124.13,303.00,277.38,2122.05,1784.85,1147.76,1011.39,368.94,366.87,461.37,571.76,70.26,77.01,131.58,138.59,238.79,251.06,21.73,76.03,72.00,81.30,11.00,11.00,1.00,2.00,45.72,54.62,54.78,60.61,5.00,4.71,20.53,20.56,42.00,20.36,91.00,117.67
1953,1.95,0.55,-11.00,-12.95,4.99,5.66,12.65,12.54,0.01,-3.10,73.94,70.19,201.00,213.43,144.00,145.61,269.00,247.36,74.00,102.94,105.00,116.99,27.00,51.63,8.22,13.94,9.59,11.51,0.00,5.50,5864.93,6379.15,9.04,8.54,12.00,11.26,0.00,0.00,12.00,18.82,0.00,0.00,7.95,6.34,124.00,103.66,0.00,0.00,174.00,155.02,129.00,123.87,302.00,277.46,1883.28,1788.22,1035.04,1013.71,331.47,368.84,591.60,570.83,117.11,76.59,164.05,138.75,256.27,251.01,36.80,75.77,98.00,81.13,9.00,11.00,2.00,2.00,68.33,54.61,70.24,60.62,4.74,4.71,22.79,20.54,20.00,20.55,124.00,117.56
1954,0.38,0.59,-12.40,-12.85,1.36,5.69,12.10,12.56,0.93,-3.07,73.03,70.11,212.00,213.29,135.00,145.54,259.00,247.57,105.00,102.47,110.00,116.37,48.00,51.16,18.08,13.80,16.71,11.44,30.00,6.00,6432.47,6363.59,9.59,8.62,4.00,11.34,0.00,0.00,36.00,19.25,0.00,0.00,7.95,6.46,123.00,103.91,0.00,0.00,139.00,155.35,133.00,123.60,271.00,277.54,1544.88,1791.59,862.06,1016.02,272.97,370.80,711.38,569.89,72.72,76.18,315.25,138.91,301.36,250.96,30.05,75.51,97.00,80.96,20.00,11.00,5.00,2.00,73.09,54.61,75.73,60.62,5.61,4.71,28.28,20.52,24.00,20.73,125.00,117.44
1955,-0.77,0.64,-11.57,-12.75,4.25,5.71,12.95,12.57,-8.85,-3.04,71.84,70.02,228.00,213.14,148.00,145.48,252.00,247.79,120.00,102.00,126.00,115.74,79.00,50.68,20.55,13.65,17.53,11.37,11.00,6.50,6868.66,6348.04,9.04,8.69,18.00,11.42,1.00,0.00,16.00,19.68,0.00,0.00,5.21,6.58,103.00,104.17,1.17,0.00,136.00,155.68,135.00,123.33,270.00,277.62,1626.06,1794.96,962.65,1018.34,375.04,372.77,622.51,568.96,56.05,75.76,180.32,139.07,251.45,250.90,121.99,75.25,82.00,80.78,11.00,11.00,5.00,2.00,77.00,54.60,83.79,60.63,5.03,4.71,31.54,20.50,20.00,20.91,122.00,117.33
1956,0.72,0.68,-15.60,-12.65,6.00,5.73,12.94,12.59,-3.60,-3.01,70.69,69.94,215.00,213.00,133.00,145.41,245.00,248.00,97.00,101.53,102.00,115.12,63.00,50.21,13.97,13.51,12.05,11.30,29.00,7.00,6316.94,6332.49,11.78,8.77,16.00,11.50,0.00,0.00,38.00,20.11,0.00,0.00,12.05,6.70,111.00,104.43,0.00,0.00,144.00,156.00,124.00,123.07,267.00,277.69,1790.41,1798.32,1080.32,1020.65,443.59,374.74,528.00,568.02,98.98,75.35,148.11,139.22,214.09,250.85,86.61,74.99,72.00,80.61,11.00,11.00,2.00,2.00,54.55,54.59,54.55,60.64,4.79,4.70,22.50,20.48,21.00,21.09,107.00,117.22
1957,0.84,0.72,-11.92,-12.55,6.17,5.76,11.78,12.60,-1.83,-2.99,63.58,69.86,215.00,212.86,162.00,145.35,260.00,248.21,110.00,101.06,112.00,114.49,38.00,49.74,15.62,13.36,10.14,11.23,7.00,7.50,6264.16,6316.94,5.21,8.84,2.00,11.58,0.00,0.00,13.00,20.55,0.00,0.00,7.12,6.83,97.00,104.68,0.00,0.00,159.00,156.33,117.00,122.80,275.00,277.77,1773.37,1801.69,1003.12,1022.97,320.35,376.70,607.33,567.09,62.61,74.93,86.48,139.38,307.62,250.79,151.50,74.73,93.00,80.43,12.00,11.00,2.00,2.00,55.34,54.59,74.17,60.65,5.10,4.70,18.69,20.47,14.00,21.27,117.00,117.11
1958,1.75,0.76,-10.96,-12.45,6.11,5.78,13.29,12.62,-3.01,-2.96,65.25,69.78,225.00,212.71,162.00,145.28,246.00,248.43,102.00,100.59,111.00,113.87,30.00,49.26,13.15,13.21,5.48,11.16,8.00,8.00,5937.64,6301.39,10.41,8.92,21.00,11.66,0.00,0.00,16.00,20.98,0.00,0.00,4.66,6.95,83.00,104.94,0.00,0.00,159.00,156.65,123.00,122.53,281.00,277.85,1862.07,1805.06,1090.75,1025.28,435.73,378.67,388.32,566.15,63.72,74.52,110.69,139.54,133.96,250.74,73.45,74.46,59.00,80.26,7.00,11.00,0.00,2.00,35.70,54.58,44.42,60.66,3.59,4.70,12.93,20.45,24.00,21.45,102.00,117.00
