Station:,"57.8172,-110.7112",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.81719971,Lon:,-110.7111969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.25,-1.90,-25.24,-20.76,4.71,4.57,13.94,14.44,-8.31,-6.31,82.27,77.04,224.00,213.20,156.00,150.50,235.00,249.00,147.00,143.87,149.00,143.31,105.00,93.23,22.19,14.07,11.23,10.85,7.00,14.60,7787.12,7306.07,5.21,7.91,26.00,22.26,3.00,2.35,0.00,19.60,0.00,0.00,1.64,5.75,78.00,101.33,7.35,5.70,149.00,149.44,123.00,125.18,271.00,274.41,1891.51,1929.85,1152.13,1206.89,501.41,569.21,390.51,424.50,60.88,71.25,60.19,93.46,95.34,161.17,151.96,94.18,55.00,59.18,3.00,6.00,1.00,1.00,37.33,33.80,43.12,41.80,2.97,3.56,9.12,16.22,25.00,21.89,117.00,101.91
1951,-3.20,-1.86,-21.32,-20.66,4.47,4.60,14.22,14.45,-10.45,-6.28,77.26,76.97,224.00,213.00,156.00,150.29,194.00,249.25,157.00,143.65,159.00,142.94,109.00,92.72,25.48,13.92,18.08,10.79,8.00,15.08,7761.10,7291.44,7.67,8.02,27.00,22.39,3.00,2.37,17.00,20.02,0.00,0.00,3.84,5.94,70.00,101.78,0.43,5.80,148.00,149.76,117.00,125.00,264.00,274.51,1855.77,1933.95,1138.05,1209.89,514.82,571.39,363.48,423.97,80.83,70.75,117.35,93.35,110.72,161.83,70.54,93.60,55.00,59.09,3.00,6.00,0.00,1.00,30.49,33.96,42.53,41.93,2.91,3.57,8.28,16.36,16.00,21.93,114.00,101.73
1952,-0.12,-1.82,-21.00,-20.56,7.73,4.64,13.20,14.46,-2.67,-6.26,75.41,76.90,194.00,212.80,147.00,150.07,242.00,249.50,126.00,143.43,130.00,142.58,68.00,92.20,12.88,13.77,8.22,10.74,26.00,15.56,6621.27,7276.80,10.96,8.14,13.00,22.52,0.00,2.38,26.00,20.44,0.00,0.00,9.04,6.12,94.00,102.23,0.00,5.89,183.00,150.07,103.00,124.82,285.00,274.62,2111.02,1938.05,1226.83,1212.89,469.78,573.57,394.20,423.45,76.77,70.26,107.73,93.23,147.57,162.50,66.55,93.02,62.00,59.00,4.00,6.00,0.00,1.00,20.33,34.11,25.95,42.06,3.21,3.57,10.71,16.51,22.00,21.96,112.00,101.55
1953,0.07,-1.78,-17.46,-20.46,5.09,4.68,14.98,14.48,-2.88,-6.23,77.09,76.83,205.00,212.60,155.00,149.86,264.00,249.75,133.00,143.21,132.00,142.21,53.00,91.68,11.23,13.62,6.85,10.68,37.00,16.04,6609.28,7262.16,11.23,8.26,25.00,22.65,9.00,2.40,31.00,20.87,0.00,0.00,10.96,6.30,108.00,102.69,19.12,5.99,176.00,150.39,122.00,124.65,297.00,274.73,2139.92,1942.15,1273.77,1215.89,577.93,575.75,377.91,422.93,64.04,69.76,36.90,93.12,156.61,163.16,112.85,92.45,59.00,58.91,3.00,6.00,1.00,1.00,24.74,34.27,30.40,42.19,2.97,3.58,13.21,16.65,20.00,22.00,114.00,101.38
1954,-0.90,-1.74,-18.72,-20.36,0.68,4.71,14.67,14.49,-0.83,-6.20,76.78,76.76,209.00,212.40,150.00,149.64,259.00,250.00,121.00,142.99,129.00,141.84,72.00,91.17,13.42,13.47,12.05,10.63,50.00,16.52,6917.40,7247.52,15.34,8.38,15.00,22.78,0.00,2.42,57.00,21.29,0.00,0.00,12.60,6.48,108.00,103.14,0.72,6.08,148.00,150.71,124.00,124.47,271.00,274.84,1950.35,1946.25,1219.01,1218.89,569.23,577.93,415.86,422.41,62.36,69.26,61.46,93.00,191.27,163.82,91.29,91.87,63.00,58.82,7.00,6.00,0.00,1.00,33.04,34.43,36.57,42.32,3.46,3.58,19.93,16.80,25.00,22.04,112.00,101.20
1955,-2.34,-1.69,-21.33,-20.26,5.42,4.75,15.21,14.51,-9.47,-6.18,77.04,76.69,224.00,212.20,143.00,149.43,249.00,250.25,145.00,142.77,149.00,141.47,116.00,90.65,13.97,13.32,12.05,10.58,6.00,17.00,7509.83,7232.88,9.59,8.49,37.00,22.91,6.00,2.44,21.00,21.71,0.00,0.00,6.58,6.67,105.00,103.59,16.08,6.18,137.00,151.02,134.00,124.29,270.00,274.95,1966.18,1950.35,1289.15,1221.89,667.14,580.10,455.03,421.88,102.11,68.77,110.05,92.89,161.77,164.48,94.61,91.29,66.00,58.73,7.00,6.00,1.00,1.00,28.89,34.58,32.51,42.45,3.28,3.59,11.07,16.94,13.00,22.07,127.00,101.02
1956,-1.34,-1.65,-20.27,-20.16,5.03,4.78,14.26,14.52,-7.14,-6.15,74.79,76.62,227.00,212.00,142.00,149.21,230.00,250.50,133.00,142.55,140.00,141.11,84.00,90.13,12.33,13.16,11.51,10.52,34.00,17.48,7101.83,7218.24,9.59,8.61,30.00,23.04,2.00,2.46,28.00,22.14,0.00,0.00,7.95,6.85,87.00,104.05,2.58,6.27,133.00,151.34,135.00,124.12,267.00,275.05,1853.71,1954.45,1194.28,1224.89,597.21,582.28,422.92,421.36,65.12,68.27,66.45,92.77,195.94,165.15,93.55,90.71,54.00,58.64,8.00,6.00,2.00,1.00,32.90,34.74,44.22,42.58,3.70,3.60,18.15,17.09,24.00,22.11,101.00,100.85
1957,-1.51,-1.61,-17.94,-20.07,3.51,4.82,14.34,14.54,-5.33,-6.13,74.08,76.55,227.00,211.80,163.00,149.00,238.00,250.75,141.00,142.33,143.00,140.74,88.00,89.62,12.88,13.01,6.58,10.47,0.00,17.96,7129.68,7203.61,7.67,8.73,15.00,23.17,0.00,2.48,6.00,22.56,0.00,0.00,5.21,7.03,74.00,104.50,0.00,6.37,155.00,151.66,121.00,123.94,275.00,275.16,1878.17,1958.55,1134.80,1227.89,522.60,584.46,313.85,420.84,45.68,67.77,44.13,92.65,138.63,165.81,83.68,90.13,49.00,58.55,3.00,6.00,0.00,1.00,29.92,34.90,40.42,42.71,3.36,3.60,9.86,17.23,32.00,22.15,77.00,100.67
1958,-0.03,-1.57,-16.63,-19.97,5.96,4.85,14.29,14.55,-5.92,-6.10,71.23,76.48,203.00,211.60,163.00,148.79,266.00,251.00,129.00,142.10,127.00,140.37,67.00,89.10,9.86,12.86,4.66,10.41,53.00,18.44,6604.25,7188.97,9.32,8.85,16.00,23.31,1.00,2.50,34.00,22.98,0.00,0.00,12.33,7.21,102.00,104.95,2.73,6.46,149.00,151.97,124.00,123.76,272.00,275.27,1892.37,1962.65,1148.65,1230.89,500.18,586.64,340.54,420.32,67.67,67.27,71.93,92.54,148.03,166.47,56.49,89.56,35.00,58.45,6.00,6.00,2.00,1.00,56.93,35.05,63.01,42.84,3.44,3.61,25.63,17.38,22.00,22.19,82.00,100.49
