Station:,"55.3432,-112.2567",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.34320068,Lon:,-112.2566986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.08,-0.04,-22.35,-16.40,5.58,5.76,13.87,13.53,-7.43,-3.87,82.11,72.96,230.00,211.32,144.00,147.04,231.00,252.15,137.00,122.58,141.00,124.09,88.00,67.72,21.10,12.42,15.89,11.49,0.00,14.56,7352.55,6644.21,8.77,8.53,27.00,14.62,3.00,1.00,8.00,21.67,0.00,0.00,1.64,7.81,86.00,105.16,1.55,0.74,145.00,157.56,126.00,123.71,270.00,281.50,1882.59,1913.83,1158.33,1153.76,506.90,485.02,413.11,514.58,36.56,79.92,61.35,105.04,153.64,235.30,146.83,74.10,77.00,70.03,5.00,10.67,0.00,2.00,24.91,53.01,31.70,66.40,3.45,4.48,4.73,23.62,23.00,24.33,114.00,106.13
1951,-1.83,-0.01,-18.39,-16.32,5.76,5.79,13.53,13.54,-8.23,-3.86,73.72,72.93,217.00,211.25,157.00,146.96,264.00,252.25,145.00,122.30,150.00,123.77,82.00,67.28,24.66,12.34,18.63,11.42,7.00,14.92,7252.24,6631.67,7.95,8.61,22.00,14.77,1.00,1.00,22.00,22.00,0.00,0.00,2.47,7.91,106.00,105.34,1.83,0.76,149.00,157.82,116.00,123.53,264.00,281.56,1842.28,1917.36,1105.10,1156.00,460.30,486.84,511.38,512.99,89.44,79.24,134.78,105.48,210.74,234.63,89.54,73.73,79.00,69.90,10.00,10.60,2.00,2.00,47.39,52.87,65.67,66.11,3.93,4.47,11.13,23.57,16.00,24.38,128.00,106.00
1952,1.62,0.02,-17.07,-16.23,8.37,5.81,13.49,13.56,-0.57,-3.84,69.51,72.90,192.00,211.19,147.00,146.87,242.00,252.35,112.00,122.02,118.00,123.45,45.00,66.85,9.32,12.27,6.03,11.36,15.00,15.28,5986.56,6619.13,13.42,8.69,8.00,14.92,0.00,1.00,39.00,22.33,0.00,0.00,9.59,8.01,94.00,105.52,0.00,0.77,202.00,158.08,103.00,123.36,304.00,281.61,2331.74,1920.89,1374.03,1158.24,529.45,488.67,401.67,511.40,47.62,78.56,115.96,105.93,209.44,233.96,30.26,73.37,67.00,69.76,10.00,10.53,1.00,2.00,31.95,52.74,46.57,65.82,4.18,4.46,8.79,23.52,23.00,24.43,94.00,105.87
1953,1.41,0.06,-13.78,-16.15,5.75,5.84,13.80,13.57,-1.13,-3.83,73.73,72.87,206.00,211.12,155.00,146.79,270.00,252.45,107.00,121.73,116.00,123.14,42.00,66.41,7.67,12.19,6.85,11.30,16.00,15.64,6079.06,6606.58,9.04,8.77,20.00,15.08,0.00,1.00,24.00,22.67,0.00,0.00,8.22,8.12,114.00,105.70,1.05,0.78,149.00,158.34,123.00,123.18,271.00,281.67,1891.72,1924.42,1146.72,1160.48,470.41,490.49,493.10,509.81,87.58,77.89,108.70,106.37,208.41,233.28,51.67,73.00,77.00,69.62,13.00,10.47,1.00,2.00,40.45,52.61,44.01,65.53,4.44,4.45,13.86,23.47,29.00,24.48,107.00,105.73
1954,0.35,0.09,-14.98,-16.06,1.52,5.86,13.65,13.58,1.12,-3.82,76.37,72.84,200.00,211.06,150.00,146.70,260.00,252.56,113.00,121.45,99.00,122.82,60.00,65.97,12.88,12.11,16.99,11.24,45.00,16.00,6452.70,6594.04,11.78,8.85,6.00,15.23,0.00,1.00,57.00,23.00,0.00,0.00,15.62,8.22,109.00,105.88,0.03,0.80,137.00,158.60,135.00,123.00,271.00,281.72,1725.56,1927.95,1049.18,1162.72,431.07,492.32,544.68,508.22,95.15,77.21,188.88,106.82,250.57,232.61,31.82,72.63,83.00,69.48,12.00,10.40,4.00,2.00,44.34,52.48,46.09,65.24,4.47,4.44,24.76,23.42,23.00,24.52,120.00,105.60
1955,-1.03,0.13,-15.49,-15.98,5.49,5.89,14.27,13.60,-8.58,-3.80,70.21,72.81,213.00,210.99,135.00,146.61,252.00,252.66,138.00,121.17,141.00,122.50,85.00,65.54,14.52,12.04,17.26,11.17,10.00,16.36,6984.69,6581.50,8.77,8.93,22.00,15.38,2.00,1.00,13.00,23.33,0.00,0.00,7.12,8.32,116.00,106.06,8.18,0.81,138.00,158.86,133.00,122.82,270.00,281.78,1831.63,1931.48,1152.31,1164.96,532.96,494.14,590.40,506.63,90.01,76.53,131.13,107.26,269.22,231.94,95.11,72.26,77.00,69.34,13.00,10.33,4.00,2.00,46.97,52.35,78.94,64.95,4.94,4.44,27.68,23.36,26.00,24.57,115.00,105.47
1956,0.23,0.16,-17.78,-15.89,6.21,5.92,13.62,13.61,-4.41,-3.79,67.27,72.78,215.00,210.92,132.00,146.53,246.00,252.76,113.00,120.89,112.00,122.18,69.00,65.10,12.60,11.96,10.68,11.11,28.00,16.72,6503.96,6568.95,11.23,9.01,23.00,15.54,0.00,1.00,30.00,23.67,0.00,0.00,10.68,8.43,113.00,106.24,0.00,0.82,170.00,159.12,123.00,122.64,292.00,281.83,2043.45,1935.01,1233.45,1167.20,559.34,495.97,537.79,505.03,122.03,75.86,92.92,107.71,281.65,231.27,57.72,71.89,65.00,69.21,14.00,10.27,4.00,2.00,52.09,52.22,73.65,64.66,4.67,4.43,34.86,23.31,21.00,24.62,110.00,105.33
1957,0.45,0.20,-14.20,-15.81,5.89,5.94,13.59,13.62,-2.35,-3.78,64.25,72.75,211.00,210.86,162.00,146.44,260.00,252.86,132.00,120.61,126.00,121.86,55.00,64.66,10.14,11.88,8.77,11.05,0.00,17.08,6408.93,6556.41,5.21,9.09,6.00,15.69,0.00,1.00,13.00,24.00,0.00,0.00,6.03,8.53,97.00,106.43,0.00,0.84,159.00,159.39,117.00,122.47,275.00,281.89,1949.29,1938.54,1169.08,1169.44,493.83,497.79,433.63,503.44,51.00,75.18,60.68,108.15,209.71,230.60,107.74,71.52,74.00,69.07,5.00,10.20,0.00,2.00,33.44,52.09,47.78,64.37,3.56,4.42,7.71,23.26,18.00,24.67,115.00,105.20
1958,1.61,0.23,-12.64,-15.72,6.55,5.97,14.31,13.64,-3.91,-3.76,66.67,72.72,202.00,210.79,161.00,146.36,266.00,252.96,119.00,120.33,114.00,121.55,41.00,64.23,6.30,11.80,4.11,10.99,44.00,17.44,5996.98,6543.87,8.77,9.18,16.00,15.85,1.00,1.00,16.00,24.33,0.00,0.00,10.96,8.63,104.00,106.61,0.86,0.85,173.00,159.65,124.00,122.29,296.00,281.94,2048.03,1942.07,1213.17,1171.68,515.42,499.62,377.80,501.85,80.10,74.50,71.68,108.60,184.82,229.93,43.26,71.16,47.00,68.93,5.00,10.13,2.00,2.00,65.54,51.96,69.93,64.08,3.72,4.41,25.21,23.21,29.00,24.71,92.00,105.07
