Station:,"59.2109,-113.0354",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.21089935,Lon:,-113.0354004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.92,-2.96,-26.02,-22.24,4.30,3.47,13.55,14.03,-9.29,-7.47,81.24,76.02,219.00,216.76,143.00,143.54,230.00,253.00,156.00,152.40,154.00,150.30,114.00,103.44,16.44,12.31,11.23,11.51,7.00,13.55,8028.94,7673.58,7.12,7.77,18.00,15.91,3.00,1.00,6.00,14.01,0.00,0.00,3.29,7.85,86.00,107.91,7.63,2.35,152.00,150.27,120.00,125.58,271.00,275.61,1867.14,1867.62,1112.08,1126.32,467.94,507.98,361.79,365.28,60.98,67.87,51.68,70.85,103.93,131.91,128.72,92.88,55.00,55.23,3.00,3.00,0.00,0.00,25.71,26.15,30.90,31.19,2.69,3.07,11.02,14.08,25.00,20.50,120.00,107.67
1951,-4.09,-2.92,-23.18,-22.15,3.48,3.51,14.20,14.04,-11.46,-7.45,77.67,75.97,222.00,216.81,156.00,143.62,265.00,253.00,162.00,152.20,170.00,150.04,118.00,103.00,21.92,12.22,20.27,11.40,14.00,13.93,8083.76,7660.26,10.41,7.89,27.00,16.09,1.00,1.00,14.00,14.58,0.00,0.00,5.75,7.95,108.00,107.81,0.00,2.39,144.00,150.36,122.00,125.49,265.00,275.62,1772.51,1869.40,1085.95,1128.11,492.92,509.67,332.33,364.50,66.10,67.44,117.35,70.77,86.28,132.16,71.76,92.32,55.00,55.11,1.00,3.00,1.00,0.00,37.92,26.19,50.24,31.24,2.68,3.08,8.93,14.16,14.00,20.67,111.00,107.33
1952,-1.13,-2.88,-22.79,-22.06,6.90,3.54,12.87,14.05,-3.64,-7.43,75.19,75.91,203.00,216.85,147.00,143.70,242.00,253.00,135.00,152.00,131.00,149.78,75.00,102.56,10.41,12.13,7.12,11.30,31.00,14.30,6987.13,7646.93,10.68,8.02,8.00,16.26,0.00,1.00,25.00,15.15,0.00,0.00,9.32,8.04,94.00,107.72,0.00,2.42,162.00,150.45,112.00,125.41,273.00,275.63,1911.78,1871.19,1111.97,1129.89,430.47,511.36,345.37,363.72,75.66,67.01,70.20,70.69,132.68,132.42,71.56,91.77,57.00,55.00,2.00,3.00,0.00,0.00,18.17,26.24,19.28,31.28,2.70,3.08,11.38,14.23,18.00,20.83,112.00,107.00
1953,-0.85,-2.85,-19.10,-21.97,4.72,3.58,14.58,14.06,-4.09,-7.42,76.13,75.86,204.00,216.89,155.00,143.79,273.00,253.00,144.00,151.80,139.00,149.53,62.00,102.11,10.41,12.04,7.95,11.20,39.00,14.67,6942.24,7633.61,12.60,8.14,26.00,16.43,7.00,1.00,19.00,15.72,0.00,0.00,12.33,8.13,117.00,107.63,19.02,2.45,148.00,150.55,125.00,125.32,272.00,275.64,1914.69,1872.97,1175.17,1131.68,531.97,513.05,368.38,362.95,69.10,66.59,29.73,70.61,136.14,132.68,126.52,91.21,59.00,54.89,1.00,3.00,0.00,0.00,17.78,26.28,27.54,31.33,2.76,3.09,7.91,14.31,20.00,21.00,120.00,106.67
1954,-2.07,-2.81,-20.64,-21.88,-0.16,3.62,14.39,14.07,-2.47,-7.40,73.75,75.80,218.00,216.94,144.00,143.87,258.00,253.00,136.00,151.60,148.00,149.27,77.00,101.67,14.25,11.96,14.25,11.10,53.00,15.05,7342.23,7620.28,14.25,8.27,18.00,16.60,0.00,1.00,50.00,16.29,0.00,0.00,12.88,8.22,113.00,107.53,0.00,2.49,137.00,150.64,135.00,125.24,271.00,275.65,1852.70,1874.76,1176.76,1133.47,555.29,514.74,332.20,362.17,60.69,66.16,36.61,70.52,141.12,132.94,90.36,90.65,56.00,54.77,3.00,3.00,0.00,0.00,25.92,26.33,31.42,31.37,2.88,3.09,11.21,14.39,29.00,21.17,106.00,106.33
1955,-3.46,-2.77,-23.29,-21.79,4.27,3.65,14.74,14.08,-10.66,-7.39,76.48,75.75,223.00,216.98,143.00,143.96,250.00,253.00,153.00,151.40,153.00,149.01,127.00,101.22,11.78,11.87,15.34,10.99,0.00,15.42,7913.37,7606.96,10.14,8.39,32.00,16.77,5.00,1.00,9.00,16.86,0.00,0.00,7.95,8.31,106.00,107.44,15.47,2.52,138.00,150.73,133.00,125.15,270.00,275.66,1908.26,1876.54,1230.76,1135.25,615.45,516.42,386.81,361.39,79.69,65.73,89.16,70.44,128.82,133.20,93.85,90.09,55.00,54.66,4.00,3.00,0.00,0.00,32.03,26.37,38.92,31.42,3.03,3.10,16.67,14.46,13.00,21.33,115.00,106.00
1956,-2.66,-2.74,-21.80,-21.70,3.89,3.69,13.84,14.09,-8.95,-7.37,74.26,75.70,227.00,217.02,142.00,144.04,230.00,253.00,149.00,151.20,149.00,148.75,94.00,100.78,11.23,11.78,13.70,10.89,21.00,15.79,7569.98,7593.63,9.04,8.52,24.00,16.94,0.00,1.00,18.00,17.43,0.00,0.00,9.04,8.40,87.00,107.35,2.78,2.55,133.00,150.82,135.00,125.07,267.00,275.67,1773.97,1878.33,1116.70,1137.04,530.94,518.11,391.12,360.61,56.02,65.30,71.40,70.36,146.03,133.45,116.57,89.54,58.00,54.54,3.00,3.00,0.00,0.00,26.11,26.41,30.24,31.47,3.32,3.10,20.23,14.54,29.00,21.50,104.00,105.67
1957,-2.66,-2.70,-19.74,-21.61,1.96,3.72,13.94,14.10,-6.55,-7.35,75.48,75.64,231.00,217.06,167.00,144.13,238.00,253.00,155.00,151.00,149.00,148.49,102.00,100.33,12.33,11.69,10.14,10.79,14.00,16.17,7546.43,7580.31,8.77,8.64,9.00,17.11,0.00,1.00,18.00,18.00,0.00,0.00,6.58,8.49,70.00,107.26,0.00,2.59,155.00,150.91,121.00,124.98,275.00,275.68,1781.09,1880.11,1054.29,1138.83,460.51,519.80,344.26,359.84,52.68,64.87,48.83,70.28,153.26,133.71,94.31,88.98,49.00,54.43,5.00,3.00,0.00,0.00,29.78,26.46,43.22,31.51,3.22,3.11,20.57,14.61,22.00,21.67,92.00,105.33
1958,-0.93,-2.66,-18.54,-21.52,5.46,3.76,14.30,14.11,-6.84,-7.34,70.21,75.59,204.00,217.11,163.00,144.21,267.00,253.00,135.00,150.80,131.00,148.23,75.00,99.89,7.67,11.61,5.21,10.68,46.00,16.54,6931.64,7566.99,8.77,8.77,12.00,17.29,0.00,1.00,25.00,18.57,0.00,0.00,13.97,8.58,103.00,107.16,1.13,2.62,149.00,151.00,124.00,124.89,272.00,275.68,1889.82,1881.90,1148.20,1140.61,499.91,521.49,296.09,359.06,68.13,64.45,48.08,70.19,106.67,133.97,70.31,88.42,47.00,54.31,0.00,3.00,0.00,0.00,12.97,26.50,14.25,31.56,2.52,3.11,3.31,14.69,22.00,21.83,96.00,105.00
