Station:,"54.0326,-114.4335",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.0326004,Lon:,-114.4335022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.20,1.43,-18.63,-12.84,7.01,6.99,14.63,13.76,-5.96,-2.25,80.31,71.74,225.00,207.29,138.00,146.57,230.00,251.80,123.00,99.21,130.00,109.13,73.00,54.60,20.27,13.49,12.60,11.61,0.00,12.91,6672.92,6069.66,9.04,9.22,41.00,20.64,7.00,2.00,8.00,20.55,0.00,0.00,3.01,7.48,91.00,103.38,3.31,0.81,145.00,174.00,126.00,111.52,270.00,287.26,2012.97,2089.45,1288.87,1248.38,608.26,525.71,294.26,519.39,31.93,71.25,49.14,111.79,135.59,243.11,71.15,66.80,49.00,68.13,3.00,10.72,0.00,2.00,22.80,56.26,34.43,62.94,3.30,4.95,0.00,22.84,27.00,25.17,88.00,96.26
1951,0.08,1.46,-15.32,-12.77,7.49,7.01,13.51,13.78,-5.18,-2.23,70.67,71.73,208.00,207.17,158.00,146.43,257.00,251.90,127.00,98.92,132.00,108.84,67.00,54.20,20.55,13.36,16.71,11.55,0.00,13.08,6547.21,6059.14,7.67,9.28,21.00,20.82,1.00,2.00,12.00,20.79,0.00,0.00,5.21,7.59,98.00,103.62,0.00,0.83,151.00,174.09,115.00,111.47,265.00,287.29,1918.18,2092.80,1165.55,1250.73,483.88,527.92,531.77,518.22,95.06,70.81,118.50,112.03,224.63,242.44,97.16,66.59,89.00,68.00,9.00,10.67,1.00,2.00,64.49,56.12,66.76,62.87,4.59,4.94,19.92,22.76,23.00,25.26,114.00,96.22
1952,2.98,1.49,-14.04,-12.70,8.80,7.03,13.81,13.80,1.35,-2.22,67.20,71.72,188.00,207.06,147.00,146.29,242.00,252.00,89.00,98.63,100.00,108.56,38.00,53.80,8.22,13.24,5.75,11.48,21.00,13.26,5491.87,6048.62,12.33,9.35,16.00,21.00,0.00,2.00,54.00,21.04,0.00,0.00,11.78,7.69,94.00,103.85,0.00,0.85,216.00,174.18,101.00,111.42,316.00,287.33,2457.78,2096.15,1426.80,1253.09,552.28,530.12,474.43,517.04,75.15,70.37,133.18,112.27,253.00,241.77,15.97,66.39,70.00,67.88,11.00,10.62,5.00,2.00,64.81,55.98,68.52,62.80,5.05,4.93,28.69,22.69,29.00,25.34,93.00,96.17
1953,3.11,1.52,-10.49,-12.63,6.47,7.05,14.15,13.81,1.11,-2.21,72.94,71.70,197.00,206.94,144.00,146.14,269.00,252.10,75.00,98.34,99.00,108.28,26.00,53.40,7.12,13.12,6.58,11.42,6.00,13.43,5453.83,6038.10,10.96,9.41,21.00,21.18,0.00,2.00,22.00,21.28,0.00,0.00,9.32,7.80,124.00,104.08,0.47,0.86,194.00,174.27,109.00,111.36,302.00,287.37,2274.86,2099.50,1323.37,1255.44,513.35,532.33,515.95,515.86,100.45,69.93,149.73,112.51,241.51,241.10,16.69,66.19,77.00,67.75,8.00,10.57,5.00,2.00,99.35,55.84,101.50,62.72,5.31,4.92,34.51,22.61,20.00,25.43,96.00,96.13
1954,1.92,1.55,-11.23,-12.56,3.07,7.07,13.75,13.83,2.45,-2.20,74.00,71.69,201.00,206.83,150.00,146.00,260.00,252.20,87.00,98.05,87.00,108.00,41.00,53.00,13.42,13.00,18.36,11.35,46.00,13.60,5875.47,6027.58,9.86,9.47,9.00,21.36,1.00,2.00,58.00,21.52,0.00,0.00,13.42,7.91,109.00,104.31,0.51,0.88,239.00,174.36,33.00,111.31,271.00,287.41,1934.71,2102.85,1113.13,1257.79,444.98,534.54,570.79,514.69,46.55,69.49,222.09,112.74,283.75,240.43,17.46,65.99,83.00,67.63,12.00,10.52,7.00,2.00,60.18,55.70,75.77,62.65,5.14,4.92,33.68,22.53,24.00,25.51,108.00,96.09
1955,0.67,1.58,-10.60,-12.49,6.14,7.09,14.43,13.85,-7.31,-2.19,67.89,71.68,209.00,206.71,141.00,145.86,252.00,252.30,117.00,97.75,117.00,107.71,69.00,52.60,15.89,12.88,16.16,11.29,14.00,13.78,6359.53,6017.05,9.59,9.53,27.00,21.54,5.00,2.00,16.00,21.77,0.00,0.00,7.40,8.01,110.00,104.54,6.01,0.90,176.00,174.45,95.00,111.26,270.00,287.44,2027.45,2106.20,1208.97,1260.15,545.91,536.74,488.21,513.51,45.27,69.05,126.37,112.98,220.61,239.76,81.92,65.78,62.00,67.50,13.00,10.47,2.00,2.00,50.58,55.56,51.76,62.58,4.92,4.91,17.41,22.46,22.00,25.60,96.00,96.04
1956,1.97,1.61,-14.88,-12.42,7.39,7.10,14.50,13.87,-2.29,-2.17,72.07,71.66,198.00,206.60,126.00,145.71,246.00,252.40,92.00,97.46,95.00,107.43,61.00,52.20,12.05,12.75,10.68,11.22,31.00,13.95,5879.35,6006.53,12.33,9.59,35.00,21.72,3.00,2.00,38.00,22.01,0.00,0.00,15.89,8.12,119.00,104.77,2.72,0.92,169.00,174.55,124.00,111.21,292.00,287.48,2186.46,2109.55,1365.65,1262.50,647.99,538.95,503.46,512.34,104.81,68.61,134.00,113.22,227.96,239.09,57.88,65.58,71.00,67.38,16.00,10.42,3.00,2.00,47.14,55.42,50.75,62.50,4.67,4.90,25.34,22.38,25.00,25.69,104.00,96.00
1957,2.31,1.65,-11.15,-12.35,7.97,7.12,13.79,13.89,-0.56,-2.16,64.48,71.65,207.00,206.49,162.00,145.57,260.00,252.50,106.00,97.17,103.00,107.15,35.00,51.80,12.05,12.63,9.32,11.16,14.00,14.13,5732.64,5996.01,7.12,9.65,20.00,21.90,0.00,2.00,12.00,22.26,0.00,0.00,9.32,8.23,97.00,105.00,0.50,0.93,171.00,174.64,105.00,111.15,275.00,287.52,2151.50,2112.90,1306.63,1264.86,568.84,541.16,455.37,511.16,50.23,68.17,62.76,113.46,250.47,238.42,90.82,65.38,63.00,67.25,7.00,10.37,3.00,2.00,108.35,55.28,113.73,62.43,4.45,4.90,23.79,22.30,27.00,25.77,98.00,95.96
1958,2.92,1.68,-10.39,-12.28,7.77,7.14,14.84,13.90,-2.16,-2.15,66.95,71.63,200.00,206.37,138.00,145.43,264.00,252.60,97.00,96.88,102.00,106.87,25.00,51.40,10.14,12.51,4.66,11.09,14.00,14.30,5532.01,5985.49,12.33,9.71,36.00,22.08,4.00,2.00,15.00,22.50,0.00,0.00,10.41,8.33,125.00,105.23,1.75,0.95,207.00,174.73,101.00,111.10,307.00,287.55,2357.29,2116.25,1395.52,1267.21,619.96,543.36,351.72,509.99,54.84,67.73,63.04,113.69,160.45,237.75,70.76,65.17,60.00,67.13,4.00,10.32,1.00,2.00,52.47,55.14,54.06,62.35,3.70,4.89,10.40,22.23,34.00,25.86,89.00,95.91
