Station:,"49.8666,-113.3583",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.86660004,Lon:,-113.3582993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.28,4.85,-12.92,-7.49,7.58,8.18,15.83,15.75,0.39,1.81,73.15,68.90,195.00,178.10,129.00,133.57,254.00,261.28,62.00,59.88,74.00,68.33,42.00,33.26,15.89,10.04,12.60,11.23,10.00,15.58,5414.21,4897.41,3.56,7.69,49.00,46.88,6.00,8.75,7.00,22.37,0.00,0.00,3.29,8.41,124.00,125.80,1.70,7.15,189.00,192.04,101.00,105.69,289.00,297.70,2358.89,2484.88,1463.50,1577.83,718.41,740.61,356.89,447.25,78.59,79.22,78.10,132.13,101.06,141.70,85.71,63.09,78.00,62.38,0.00,9.65,0.00,2.00,19.18,51.83,22.77,61.68,3.70,5.32,0.00,20.70,34.00,30.00,96.00,78.00
1951,2.49,4.86,-10.08,-7.42,7.58,8.19,14.21,15.76,-0.80,1.80,68.90,68.89,189.00,178.07,152.00,133.71,267.00,261.25,93.00,59.65,92.00,68.22,42.00,33.05,17.26,10.03,18.90,11.18,18.00,15.64,5702.51,4891.19,1.64,7.77,29.00,47.00,2.00,8.81,7.00,22.59,0.00,0.00,4.38,8.46,114.00,125.60,3.77,7.20,174.00,192.25,115.00,105.62,288.00,297.83,2137.07,2486.03,1301.93,1578.24,558.92,741.26,737.33,446.29,102.12,78.59,231.86,132.56,275.47,141.37,128.21,62.79,97.00,62.15,15.00,9.61,7.00,2.00,66.44,51.91,84.86,61.79,6.45,5.30,28.33,20.82,19.00,30.00,114.00,78.00
1952,5.57,4.88,-8.80,-7.36,9.66,8.21,14.77,15.76,4.30,1.80,66.42,68.87,168.00,178.03,129.00,133.86,277.00,261.21,55.00,59.41,65.00,68.11,22.00,32.84,7.40,10.02,9.04,11.12,24.00,15.70,4570.41,4884.97,7.95,7.86,37.00,47.13,6.00,8.87,23.00,22.80,0.00,0.00,9.04,8.51,147.00,125.40,1.54,7.25,216.00,192.47,102.00,105.54,317.00,297.96,2681.61,2487.17,1627.69,1578.65,694.87,741.91,325.02,445.33,77.95,77.96,82.42,133.00,156.18,141.03,21.57,62.48,53.00,61.92,6.00,9.58,1.00,2.00,34.15,52.00,40.37,61.91,4.53,5.29,12.00,20.94,38.00,30.00,71.00,78.00
1953,6.21,4.90,-3.52,-7.30,6.53,8.22,16.13,15.77,5.24,1.80,63.05,68.86,171.00,178.00,133.00,134.00,269.00,261.18,35.00,59.18,56.00,68.00,8.00,32.63,6.30,10.01,7.12,11.07,6.00,15.76,4358.45,4878.75,10.68,7.94,45.00,47.25,9.00,8.94,46.00,23.02,0.00,0.00,5.21,8.56,135.00,125.20,11.55,7.29,211.00,192.68,110.00,105.46,320.00,298.09,2626.45,2488.32,1593.95,1579.06,723.77,742.56,550.03,444.37,107.32,77.32,314.92,133.44,91.92,140.70,30.22,62.18,71.00,61.69,13.00,9.55,4.00,2.00,73.28,52.09,79.46,62.02,5.90,5.28,26.25,21.06,30.00,30.00,92.00,78.00
1954,4.56,4.91,-6.84,-7.24,4.46,8.23,15.09,15.77,5.34,1.79,73.40,68.85,172.00,177.97,127.00,134.14,263.00,261.14,60.00,58.94,62.00,67.89,24.00,32.42,13.15,10.00,15.62,11.01,45.00,15.82,4939.25,4872.53,9.59,8.02,30.00,47.38,6.00,9.00,37.00,23.24,0.00,0.00,12.05,8.60,135.00,125.00,4.40,7.34,239.00,192.90,33.00,105.38,271.00,298.22,2199.42,2489.47,1325.67,1579.47,594.37,743.20,503.45,443.41,100.77,76.69,139.70,133.88,237.47,140.37,27.75,61.88,82.00,61.46,11.00,9.52,3.00,2.00,49.44,52.18,54.02,62.13,5.03,5.27,21.30,21.18,54.00,30.00,99.00,78.00
1955,3.01,4.93,-6.98,-7.18,6.04,8.24,15.93,15.78,-2.96,1.79,66.56,68.84,194.00,177.93,137.00,134.29,253.00,261.11,82.00,58.71,102.00,67.78,44.00,32.21,13.97,10.00,14.79,10.96,7.00,15.88,5542.33,4866.32,2.47,8.11,45.00,47.50,12.00,9.06,8.00,23.46,0.00,0.00,4.66,8.65,115.00,124.80,11.88,7.39,178.00,193.11,123.00,105.31,300.00,298.35,2267.74,2490.61,1410.59,1579.87,691.43,743.85,442.08,442.45,85.37,76.05,166.04,134.32,129.41,140.03,61.56,61.58,64.00,61.23,13.00,9.48,4.00,2.00,63.55,52.27,71.76,62.25,5.97,5.26,26.21,21.30,22.00,30.00,74.00,78.00
1956,4.72,4.95,-9.55,-7.11,8.46,8.25,15.79,15.78,1.65,1.79,66.82,68.83,184.00,177.90,133.00,134.43,247.00,261.07,61.00,58.47,73.00,67.67,28.00,32.01,9.04,9.99,13.15,10.90,16.00,15.94,4916.98,4860.10,10.96,8.19,46.00,47.63,15.00,9.13,21.00,23.68,0.00,0.00,9.59,8.70,113.00,124.60,9.62,7.44,193.00,193.33,102.00,105.23,294.00,298.48,2493.98,2491.76,1593.28,1580.28,802.13,744.50,438.68,441.49,62.87,75.42,144.67,134.76,175.72,139.70,58.53,61.28,59.00,61.00,10.00,9.45,3.00,2.00,64.86,52.36,65.80,62.36,6.24,5.24,27.28,21.42,23.00,30.00,70.00,78.00
1957,4.91,4.96,-7.26,-7.05,8.97,8.26,15.46,15.79,2.49,1.79,71.39,68.82,187.00,177.86,130.00,134.57,261.00,261.04,60.00,58.24,58.00,67.56,25.00,31.80,7.95,9.98,10.14,10.85,11.00,16.00,4817.72,4853.88,6.85,8.27,50.00,47.75,5.00,9.19,30.00,23.89,0.00,0.00,5.21,8.75,130.00,124.40,1.31,7.49,170.00,193.55,107.00,105.15,276.00,298.61,2398.21,2492.90,1558.16,1580.69,789.29,745.15,383.52,440.53,65.49,74.78,143.31,135.20,75.81,139.37,98.91,60.98,71.00,60.77,6.00,9.42,0.00,2.00,27.38,52.44,37.49,62.47,4.74,5.23,0.00,21.54,22.00,30.00,80.00,78.00
1958,6.07,4.98,-4.66,-6.99,9.25,8.27,16.75,15.79,2.04,1.78,61.91,68.81,165.00,177.83,119.00,134.71,267.00,261.00,52.00,58.00,59.00,67.44,17.00,31.59,5.75,9.97,8.22,10.79,24.00,16.06,4445.19,4847.66,10.14,8.36,59.00,47.88,13.00,9.25,37.00,24.11,0.00,0.00,10.96,8.80,147.00,124.20,9.15,7.53,214.00,193.76,100.00,105.08,313.00,298.74,2795.34,2494.05,1772.80,1581.10,893.71,745.80,440.26,439.57,69.48,74.15,127.12,135.64,165.93,139.03,71.27,60.68,74.00,60.54,8.00,9.39,1.00,2.00,29.84,52.53,34.71,62.59,5.06,5.22,17.12,21.66,25.00,30.00,86.00,78.00
