Station:,"55.6109,-108.1483",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.61090088,Lon:,-108.1483002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.65,-1.00,-24.30,-18.99,4.99,5.06,14.13,14.08,-7.23,-5.16,82.20,73.55,231.00,215.33,158.00,150.68,235.00,255.74,142.00,132.51,149.00,140.68,98.00,84.69,26.03,14.00,11.23,9.32,0.00,7.22,7565.56,6975.72,8.77,7.74,26.00,18.65,4.00,1.00,19.00,22.58,0.00,0.00,0.82,2.84,76.00,104.20,5.82,1.21,148.00,157.27,124.00,119.67,271.00,279.50,1918.26,1967.88,1180.53,1190.20,519.93,505.67,360.62,404.20,28.76,55.91,51.28,89.76,118.87,188.31,144.86,73.83,85.00,68.67,0.00,6.00,0.00,1.00,18.79,37.27,26.92,43.26,3.09,4.01,0.00,18.13,21.00,25.00,114.00,95.00
1951,-2.46,-0.96,-20.20,-18.90,5.24,5.10,13.77,14.10,-8.92,-5.13,71.74,73.55,221.00,215.00,156.00,150.50,264.00,255.94,152.00,132.31,157.00,140.16,98.00,84.16,26.58,13.85,15.34,9.32,6.00,7.78,7482.87,6961.50,7.67,7.83,24.00,18.74,1.00,1.00,27.00,22.88,0.00,0.00,2.19,3.11,107.00,104.60,0.00,1.29,149.00,157.49,116.00,119.58,264.00,279.60,1877.23,1972.23,1139.39,1193.74,486.80,508.98,368.45,404.46,67.67,55.89,91.34,89.98,168.32,188.28,57.97,73.89,70.00,68.41,4.00,6.00,0.00,1.00,24.35,37.27,26.21,43.26,3.61,4.01,7.25,18.19,25.00,25.00,100.00,95.00
1952,0.85,-0.92,-18.72,-18.81,8.13,5.13,13.58,14.13,-1.87,-5.11,67.89,73.54,200.00,214.67,147.00,150.31,261.00,256.13,122.00,132.10,127.00,139.63,60.00,83.64,11.78,13.69,6.03,9.32,14.00,8.33,6264.74,6947.28,11.78,7.93,12.00,18.83,0.00,1.00,50.00,23.18,0.00,0.00,4.66,3.37,113.00,105.00,0.00,1.38,184.00,157.72,103.00,119.50,286.00,279.70,2213.68,1976.58,1316.79,1197.27,510.22,512.28,367.96,404.71,20.15,55.86,89.75,90.19,223.15,188.25,31.36,73.96,62.00,68.15,7.00,6.00,0.00,1.00,28.56,37.27,35.61,43.27,4.88,4.01,19.81,18.24,46.00,25.00,75.00,95.00
1953,0.64,-0.88,-15.89,-18.72,5.24,5.16,14.71,14.15,-2.21,-5.09,71.18,73.53,214.00,214.33,155.00,150.13,264.00,256.32,132.00,131.90,132.00,139.11,51.00,83.11,11.51,13.54,5.21,9.32,18.00,8.89,6385.02,6933.05,8.77,8.03,27.00,18.91,4.00,1.00,25.00,23.49,0.00,0.00,3.84,3.64,108.00,105.40,9.10,1.47,192.00,157.94,110.00,119.42,301.00,279.80,2197.69,1980.94,1260.50,1200.81,551.38,515.59,366.76,404.97,53.33,55.84,88.20,90.41,149.92,188.21,65.50,74.02,70.00,67.89,7.00,6.00,0.00,1.00,37.28,37.28,43.44,43.28,3.94,4.00,16.63,18.30,29.00,25.00,91.00,95.00
1954,-0.42,-0.84,-17.33,-18.63,0.97,5.19,14.24,14.18,-0.21,-5.07,75.73,73.52,213.00,214.00,150.00,149.94,260.00,256.52,118.00,131.70,120.00,138.58,70.00,82.58,15.34,13.38,13.15,9.32,44.00,9.44,6743.34,6918.83,10.96,8.12,7.00,19.00,0.00,1.00,56.00,23.79,0.00,0.00,11.78,3.91,109.00,105.80,2.02,1.56,147.00,158.16,125.00,119.33,271.00,279.90,1865.60,1985.29,1135.77,1204.35,496.96,518.89,490.69,405.23,55.47,55.82,119.90,90.62,256.20,188.18,55.76,74.08,82.00,67.64,11.00,6.00,0.00,1.00,44.78,37.28,49.18,43.29,4.62,4.00,21.47,18.35,24.00,25.00,104.00,95.00
1955,-1.60,-0.80,-18.88,-18.54,5.70,5.23,15.15,14.21,-8.79,-5.04,75.22,73.51,215.00,213.67,135.00,149.76,252.00,256.71,144.00,131.49,146.00,138.05,108.00,82.05,13.42,13.23,12.60,9.32,8.00,10.00,7209.19,6904.61,7.95,8.22,26.00,19.09,4.00,1.00,6.00,24.09,0.00,0.00,4.38,4.17,116.00,106.20,10.46,1.64,151.00,158.39,120.00,119.25,270.00,280.00,2019.51,1989.64,1273.89,1207.89,639.71,522.20,409.99,405.48,71.27,55.79,98.92,90.84,135.95,188.15,96.99,74.14,77.00,67.38,3.00,6.00,0.00,1.00,23.25,37.28,23.63,43.29,3.48,4.00,0.00,18.41,17.00,25.00,115.00,95.00
1956,-0.61,-0.76,-19.25,-18.45,5.28,5.26,14.05,14.23,-5.46,-5.02,69.59,73.50,224.00,213.33,165.00,149.57,249.00,256.90,126.00,131.29,136.00,137.53,81.00,81.53,13.97,13.07,7.12,9.32,26.00,10.56,6823.53,6890.39,9.59,8.32,23.00,19.17,0.00,1.00,32.00,24.39,0.00,0.00,7.67,4.44,83.00,106.60,1.15,1.73,167.00,158.61,126.00,119.17,292.00,280.10,2041.97,1993.99,1232.46,1211.43,573.30,525.50,431.83,405.74,107.95,55.77,59.96,91.05,246.38,188.12,39.89,74.20,60.00,67.12,12.00,6.00,1.00,1.00,46.21,37.29,47.88,43.30,5.17,3.99,37.10,18.47,30.00,25.00,81.00,95.00
1957,-0.46,-0.72,-16.25,-18.36,4.96,5.29,13.99,14.26,-3.47,-5.00,68.64,73.49,216.00,213.00,160.00,149.39,260.00,257.10,140.00,131.09,142.00,137.00,75.00,81.00,11.78,12.92,7.12,9.32,0.00,11.11,6747.53,6876.17,6.30,8.41,15.00,19.26,0.00,1.00,6.00,24.69,0.00,0.00,5.48,4.71,99.00,107.00,0.00,1.82,159.00,158.83,118.00,119.08,276.00,280.20,1941.90,1998.34,1164.36,1214.96,513.28,528.81,375.13,405.99,32.68,55.75,50.92,91.27,207.42,188.09,75.17,74.27,66.00,66.86,1.00,6.00,0.00,1.00,25.34,37.29,27.80,43.31,4.04,3.99,3.78,18.52,28.00,25.00,90.00,95.00
1958,0.51,-0.68,-15.23,-18.27,6.57,5.32,13.73,14.28,-5.43,-4.98,69.32,73.48,208.00,212.67,163.00,149.20,264.00,257.29,124.00,130.89,125.00,136.47,59.00,80.47,10.41,12.76,4.11,9.32,31.00,11.67,6395.83,6861.95,7.40,8.51,15.00,19.35,0.00,1.00,25.00,24.99,0.00,0.00,7.95,4.97,100.00,107.40,0.48,1.91,173.00,159.06,124.00,119.00,296.00,280.30,1961.07,2002.70,1127.84,1218.50,444.24,532.11,352.80,406.25,56.74,55.73,97.61,91.48,154.90,188.06,47.89,74.33,57.00,66.61,6.00,6.00,1.00,1.00,44.67,37.29,48.65,43.32,4.02,3.99,21.71,18.58,17.00,25.00,85.00,95.00
1959,-0.69,-0.63,-16.86,-18.18,4.91,5.36,12.93,14.31,-4.60,-4.95,73.44,73.48,229.00,212.33,153.00,149.02,252.00,257.48,116.00,130.68,119.00,135.95,58.00,79.95,20.27,12.61,15.07,9.32,44.00,12.22,6835.20,6847.73,5.75,8.61,10.00,19.43,1.00,1.00,46.00,25.29,0.00,0.00,5.21,5.24,98.00,107.80,0.00,1.99,131.00,159.28,147.00,118.92,277.00,280.40,1562.90,2007.05,927.19,1222.04,364.81,535.42,422.19,406.50,36.64,55.70,110.84,91.70,175.05,188.02,100.02,74.39,57.00,66.35,10.00,6.00,1.00,1.00,42.51,37.30,47.07,43.32,3.97,3.98,18.79,18.63,17.00,25.00,102.00,95.00
1960,-0.31,-0.59,-16.23,-18.09,4.27,5.39,14.75,14.34,-4.63,-4.93,65.95,73.47,210.00,212.00,136.00,148.83,265.00,257.68,144.00,130.48,136.00,135.42,75.00,79.42,7.40,12.45,6.03,9.32,14.00,12.78,6711.23,6833.51,5.48,8.70,19.00,19.52,3.00,1.00,17.00,25.59,0.00,0.00,5.48,5.51,128.00,108.20,4.00,2.08,165.00,159.50,126.00,118.83,290.00,280.50,2037.69,2011.40,1229.11,1225.58,537.29,538.72,480.27,406.76,44.74,55.68,136.15,91.92,247.93,187.99,40.46,74.45,67.00,66.09,11.00,6.00,2.00,1.00,58.58,37.30,58.58,43.33,5.17,3.98,28.94,18.69,17.00,25.00,91.00,95.00
1961,-0.49,-0.55,-14.21,-18.00,5.51,5.42,14.58,14.36,-7.80,-4.91,71.80,73.46,233.00,211.67,137.00,148.65,246.00,257.87,132.00,130.28,139.00,134.89,78.00,78.89,16.16,12.30,8.49,9.32,12.00,13.33,6818.14,6819.28,15.62,8.80,44.00,19.61,11.00,1.00,21.00,25.89,0.00,0.00,4.11,5.77,108.00,108.60,9.05,2.17,132.00,159.73,137.00,118.75,268.00,280.60,1953.78,2015.75,1307.10,1229.11,715.90,542.03,365.59,407.01,62.10,55.66,84.70,92.13,134.33,187.96,100.11,74.51,55.00,65.83,4.00,6.00,2.00,1.00,46.80,37.30,46.80,43.34,3.84,3.98,18.85,18.74,34.00,25.00,92.00,95.00
1962,-0.25,-0.51,-19.95,-17.91,4.39,5.45,14.97,14.39,-1.94,-4.89,77.55,73.45,198.00,211.33,144.00,148.46,296.00,258.06,133.00,130.08,135.00,134.37,82.00,78.36,8.49,12.14,5.21,9.32,10.00,13.89,6684.71,6805.06,6.58,8.90,21.00,19.70,1.00,1.00,20.00,26.19,0.00,0.00,7.12,6.04,151.00,109.00,2.35,2.26,166.00,159.95,131.00,118.67,296.00,280.70,2194.71,2020.10,1365.55,1232.65,608.60,545.33,337.05,407.27,66.31,55.64,108.76,92.35,125.36,187.93,33.71,74.58,51.00,65.58,10.00,6.00,1.00,1.00,30.42,37.31,34.20,43.35,3.69,3.97,14.50,18.80,32.00,25.00,86.00,95.00
1963,0.42,-0.47,-18.34,-17.82,5.85,5.49,15.69,14.41,-2.73,-4.86,73.11,73.44,197.00,211.00,149.00,148.28,280.00,258.26,122.00,129.87,122.00,133.84,75.00,77.84,7.40,11.99,6.85,9.32,15.00,14.44,6469.14,6790.84,11.78,8.99,34.00,19.78,4.00,1.00,38.00,26.50,0.00,0.00,8.49,6.31,130.00,109.40,11.33,2.35,175.00,160.17,126.00,118.58,300.00,280.80,2336.97,2024.45,1470.12,1236.19,710.18,548.64,356.61,407.52,55.59,55.61,88.85,92.56,186.10,187.90,22.44,74.64,54.00,65.32,3.00,6.00,1.00,1.00,33.80,37.31,39.72,43.35,3.90,3.97,15.72,18.85,32.00,25.00,87.00,95.00
1964,-0.42,-0.43,-14.72,-17.73,4.59,5.52,14.23,14.44,-5.32,-4.84,73.44,73.43,204.00,210.67,152.00,148.10,249.00,258.45,125.00,129.67,120.00,133.32,80.00,77.31,10.96,11.83,10.96,9.32,25.00,15.00,6762.40,6776.62,9.32,9.09,18.00,19.87,1.00,1.00,40.00,26.80,0.00,0.00,8.49,6.57,96.00,109.80,9.62,2.43,180.00,160.40,119.00,118.50,298.00,280.90,2115.03,2028.81,1244.46,1239.73,560.65,551.94,476.48,407.78,72.38,55.59,72.67,92.78,280.95,187.86,54.99,74.70,64.00,65.06,9.00,6.00,1.00,1.00,41.32,37.32,71.29,43.36,4.85,3.97,25.96,18.91,26.00,25.00,94.00,95.00
1965,-1.75,-0.39,-21.99,-17.64,3.69,5.55,13.45,14.47,-3.92,-4.82,73.32,73.42,220.00,210.33,159.00,147.91,247.00,258.65,135.00,129.47,136.00,132.79,84.00,76.78,18.63,11.68,13.15,9.32,0.00,15.56,7238.32,6762.40,6.85,9.19,15.00,19.96,0.00,1.00,29.00,27.10,0.00,0.00,4.93,6.84,87.00,110.20,0.00,2.52,153.00,160.62,113.00,118.42,265.00,281.00,1830.98,2033.16,1091.76,1243.27,510.44,555.25,531.87,408.04,65.64,55.57,176.67,92.99,220.95,187.83,61.73,74.76,71.00,64.80,13.00,6.00,4.00,1.00,66.84,37.32,72.52,43.37,5.09,3.97,35.06,18.96,26.00,25.00,100.00,95.00
1966,-1.34,-0.35,-19.97,-17.54,4.87,5.58,14.98,14.49,-7.45,-4.80,74.19,73.41,204.00,210.00,139.00,147.73,256.00,258.84,142.00,129.27,143.00,132.26,82.00,76.26,15.62,11.53,13.97,9.32,29.00,16.11,7078.96,6748.18,7.12,9.28,15.00,20.04,0.00,1.00,24.00,27.40,0.00,0.00,6.03,7.10,116.00,110.60,0.59,2.61,163.00,160.84,123.00,118.33,285.00,281.10,2064.96,2037.51,1254.20,1246.80,561.86,558.55,371.59,408.29,43.83,55.54,60.94,93.21,188.79,187.80,84.06,74.82,52.00,64.55,5.00,6.00,3.00,1.00,50.30,37.32,51.30,43.38,3.96,3.96,26.33,19.02,31.00,25.00,88.00,95.00
1967,-0.87,-0.31,-18.65,-17.45,2.53,5.62,16.05,14.52,-3.26,-4.77,75.23,73.41,220.00,209.67,157.00,147.54,264.00,259.03,137.00,129.06,137.00,131.74,86.00,75.73,15.62,11.37,11.51,9.32,13.00,16.67,6939.92,6733.96,10.96,9.38,33.00,20.13,3.00,1.00,28.00,27.70,0.00,0.00,9.86,7.37,106.00,111.00,6.99,2.70,135.00,161.07,140.00,118.25,274.00,281.20,1953.74,2041.86,1281.30,1250.34,666.01,561.86,380.23,408.55,42.64,55.52,51.32,93.42,178.01,187.77,109.10,74.89,56.00,64.29,5.00,6.00,2.00,1.00,62.16,37.33,74.13,43.38,4.63,3.96,20.78,19.08,33.00,25.00,78.00,95.00
1968,-0.01,-0.26,-16.14,-17.36,6.67,5.65,12.85,14.54,-3.74,-4.75,73.75,73.40,214.00,209.33,139.00,147.36,260.00,259.23,117.00,128.86,111.00,131.21,61.00,75.20,10.96,11.22,7.12,9.32,29.00,17.22,6579.62,6719.74,7.40,9.48,6.00,20.22,1.00,1.00,29.00,28.00,0.00,0.00,8.22,7.64,120.00,111.40,0.11,2.78,144.00,161.29,136.00,118.17,279.00,281.30,1774.81,2046.21,1061.93,1253.88,435.63,565.17,366.36,408.80,26.02,55.50,49.94,93.64,218.26,187.74,63.00,74.95,55.00,64.03,6.00,6.00,3.00,1.00,40.13,37.33,42.52,43.39,4.15,3.96,31.39,19.13,28.00,25.00,83.00,95.00
