Station:,"53.1175,-113.1172",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.11750031,Lon:,-113.1172028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.23,1.74,-19.01,-13.47,6.53,7.23,14.60,14.39,-5.30,-1.73,78.43,69.56,223.00,203.06,159.00,138.51,253.00,258.00,123.00,104.10,129.00,108.53,75.00,46.60,20.82,10.79,12.60,11.58,0.00,10.64,6690.49,5982.36,7.67,8.26,38.00,22.08,7.00,1.88,9.00,17.78,0.00,0.00,3.01,8.02,93.00,117.00,1.99,1.98,144.00,170.26,127.00,116.50,270.00,289.37,1998.04,2187.74,1279.27,1327.53,608.95,589.37,308.46,463.44,43.57,64.25,46.73,102.64,140.12,231.46,76.08,57.98,56.00,63.38,5.00,12.00,0.00,2.00,34.70,49.90,44.05,54.62,3.95,5.10,0.00,18.96,23.00,24.59,78.00,87.73
1951,-0.10,1.77,-15.84,-13.39,7.26,7.25,13.64,14.40,-5.20,-1.72,69.26,69.56,207.00,203.00,155.00,138.48,258.00,258.00,131.00,103.82,137.00,108.22,66.00,46.30,21.37,10.76,17.81,11.51,0.00,10.80,6624.20,5973.71,6.03,8.33,19.00,22.22,0.00,1.90,15.00,18.09,0.00,0.00,3.56,8.07,102.00,117.00,0.07,1.99,151.00,170.48,115.00,116.33,265.00,289.40,1924.93,2188.91,1173.39,1328.08,501.13,590.03,515.21,462.95,92.50,63.92,136.80,103.06,208.28,231.08,78.31,57.84,86.00,63.33,12.00,11.94,2.00,2.00,63.55,49.83,68.91,54.57,5.30,5.09,12.43,18.96,28.00,24.67,97.00,87.90
1952,2.90,1.79,-14.82,-13.32,8.75,7.26,13.97,14.40,1.55,-1.71,68.23,69.55,186.00,202.94,147.00,138.45,276.00,258.00,94.00,103.53,109.00,107.91,37.00,45.99,9.04,10.73,6.03,11.44,6.00,10.97,5522.34,5965.05,10.14,8.40,19.00,22.36,1.00,1.91,41.00,18.39,0.00,0.00,6.03,8.12,128.00,117.00,0.00,1.99,216.00,170.69,101.00,116.17,316.00,289.43,2472.13,2190.08,1446.19,1328.64,576.42,590.69,414.70,462.46,50.47,63.58,115.70,103.48,232.94,230.70,16.87,57.70,65.00,63.29,11.00,11.89,0.00,2.00,41.87,49.76,47.85,54.51,5.75,5.07,17.12,18.97,43.00,24.76,72.00,88.08
1953,3.11,1.81,-10.62,-13.24,6.15,7.27,14.41,14.41,1.45,-1.69,71.06,69.55,200.00,202.88,131.00,138.42,269.00,258.00,78.00,103.24,96.00,107.59,22.00,45.69,6.85,10.70,5.75,11.37,14.00,11.13,5460.52,5956.40,9.59,8.47,23.00,22.50,0.00,1.93,40.00,18.69,0.00,0.00,6.30,8.17,137.00,117.00,2.00,2.00,194.00,170.91,109.00,116.00,302.00,289.46,2283.79,2191.25,1333.41,1329.19,544.20,591.35,523.95,461.97,81.54,63.25,164.76,103.91,250.44,230.31,12.63,57.56,71.00,63.24,16.00,11.83,3.00,2.00,48.47,49.69,56.29,54.46,6.28,5.06,17.86,18.98,43.00,24.84,83.00,88.26
1954,1.77,1.84,-11.08,-13.17,2.58,7.29,13.88,14.41,1.95,-1.68,69.55,69.55,209.00,202.81,150.00,138.39,263.00,258.00,86.00,102.95,83.00,107.28,44.00,45.38,16.71,10.66,18.36,11.30,43.00,11.29,5939.09,5947.75,11.78,8.54,11.00,22.63,1.00,1.95,58.00,18.99,0.00,0.00,11.51,8.22,112.00,117.00,1.21,2.00,143.00,171.12,129.00,115.83,271.00,289.49,1792.76,2192.43,1082.88,1329.74,451.68,592.01,570.26,461.49,45.12,62.92,209.49,104.33,310.86,229.93,13.50,57.42,80.00,63.19,16.00,11.77,5.00,2.00,52.55,49.62,57.69,54.41,5.43,5.05,23.43,18.98,25.00,24.92,104.00,88.43
1955,0.60,1.86,-11.20,-13.09,5.98,7.30,14.78,14.42,-7.25,-1.67,66.37,69.55,214.00,202.75,135.00,138.37,252.00,258.00,124.00,102.66,127.00,106.96,66.00,45.08,16.16,10.63,16.16,11.23,10.00,11.45,6390.39,5939.09,8.22,8.62,29.00,22.77,5.00,1.97,10.00,19.30,0.00,0.00,4.93,8.27,116.00,117.00,10.14,2.00,151.00,171.34,120.00,115.67,270.00,289.52,1974.55,2193.60,1234.16,1330.30,593.72,592.67,489.10,461.00,49.87,62.58,129.93,104.76,234.77,229.55,56.79,57.28,65.00,63.14,17.00,11.71,2.00,2.00,50.44,49.55,54.36,54.35,5.42,5.03,24.75,18.99,21.00,25.00,89.00,88.61
1956,1.84,1.88,-15.27,-13.02,6.97,7.31,14.78,14.42,-2.12,-1.66,67.30,69.55,207.00,202.69,133.00,138.34,246.00,258.00,92.00,102.37,96.00,106.65,60.00,44.77,10.14,10.60,11.51,11.16,29.00,11.61,5944.35,5930.44,12.05,8.69,30.00,22.91,2.00,1.98,32.00,19.60,0.00,0.00,11.51,8.32,112.00,117.00,5.22,2.01,171.00,171.55,124.00,115.50,294.00,289.55,2223.25,2194.77,1385.51,1330.85,668.91,593.33,476.27,460.51,90.63,62.25,91.98,105.18,247.41,229.16,68.78,57.14,67.00,63.10,13.00,11.66,2.00,2.00,52.17,49.48,52.17,54.30,4.91,5.02,17.79,19.00,21.00,25.08,95.00,88.78
1957,2.49,1.91,-11.42,-12.94,8.11,7.33,14.20,14.43,-0.47,-1.65,62.69,69.55,199.00,202.63,142.00,138.31,260.00,258.00,110.00,102.08,103.00,106.34,34.00,44.47,9.86,10.57,8.22,11.10,0.00,11.77,5673.49,5921.79,6.85,8.76,22.00,23.05,0.00,2.00,12.00,19.90,0.00,0.00,7.95,8.37,117.00,117.00,1.71,2.01,172.00,171.77,105.00,115.33,276.00,289.58,2223.17,2195.94,1376.27,1331.41,630.02,593.98,355.70,460.02,46.56,61.92,77.81,105.61,172.98,228.78,59.43,57.00,62.00,63.05,5.00,11.60,0.00,2.00,35.67,49.41,39.21,54.25,3.89,5.01,5.32,19.00,22.00,25.16,90.00,88.96
1958,3.11,1.93,-10.76,-12.87,8.13,7.34,15.60,14.43,-1.98,-1.64,68.63,69.55,197.00,202.56,162.00,138.28,246.00,258.00,97.00,101.79,98.00,106.02,29.00,44.16,9.04,10.54,5.21,11.03,15.00,11.93,5484.33,5913.13,10.41,8.83,40.00,23.18,9.00,2.02,15.00,20.20,0.00,0.00,9.04,8.42,83.00,117.00,3.90,2.02,207.00,171.98,101.00,115.17,307.00,289.62,2473.70,2197.11,1503.81,1331.96,711.56,594.64,375.97,459.54,59.20,61.58,80.50,106.03,174.73,228.40,55.51,56.87,60.00,63.00,6.00,11.54,2.00,2.00,80.21,49.34,83.14,54.20,4.19,4.99,23.35,19.01,35.00,25.24,87.00,89.13
