Station:,"55.586,-118.6108",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.58599854,Lon:,-118.6108017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,0.89,-19.63,-14.46,6.51,6.50,14.32,13.65,-7.03,-3.00,79.02,72.19,211.00,196.25,127.00,126.70,227.00,255.68,131.00,106.67,144.00,113.98,76.00,61.63,17.81,11.24,14.52,12.20,0.00,14.83,6960.23,6267.01,10.96,8.30,33.00,16.36,7.00,1.00,20.00,22.86,0.00,0.00,5.48,8.35,99.00,126.92,7.56,0.18,152.00,161.57,119.00,117.33,270.00,279.17,2035.11,2046.66,1280.32,1224.79,593.17,510.48,402.11,479.55,51.22,90.31,83.47,92.27,155.91,185.04,103.63,91.57,76.00,71.28,7.00,8.62,0.00,1.00,26.11,51.18,31.37,57.33,3.79,4.52,8.20,23.70,20.00,25.02,105.00,103.00
1951,-0.84,0.92,-16.89,-14.38,6.54,6.51,13.54,13.65,-6.47,-2.99,66.17,72.15,207.00,196.36,152.00,127.00,257.00,255.60,138.00,106.33,134.00,113.75,71.00,61.23,22.19,11.23,17.53,12.12,8.00,15.04,6879.63,6257.46,4.93,8.35,13.00,16.43,0.00,1.00,16.00,23.33,0.00,0.00,5.21,8.37,104.00,126.52,0.00,0.18,151.00,161.86,115.00,117.17,265.00,279.28,1860.02,2047.45,1115.12,1224.88,458.40,510.61,512.33,478.88,109.04,89.78,90.14,92.48,196.53,184.82,118.07,91.16,88.00,71.14,8.00,8.59,1.00,1.00,55.05,51.04,61.30,57.21,4.08,4.51,23.32,23.60,16.00,25.06,124.00,103.00
1952,1.78,0.94,-16.06,-14.30,7.31,6.53,13.16,13.65,0.43,-2.98,73.27,72.11,193.00,196.46,128.00,127.30,247.00,255.51,99.00,106.00,102.00,113.53,51.00,60.83,10.68,11.22,7.40,12.04,17.00,15.26,5929.56,6247.92,10.14,8.40,14.00,16.49,0.00,1.00,52.00,23.80,0.00,0.00,6.58,8.38,118.00,126.12,0.00,0.18,203.00,162.14,102.00,117.00,304.00,279.39,2232.55,2048.23,1251.13,1224.97,463.10,510.75,404.68,478.21,102.73,89.24,83.93,92.70,195.43,184.59,29.02,90.76,68.00,71.01,6.00,8.56,0.00,1.00,23.56,50.90,31.04,57.10,4.35,4.50,10.20,23.49,30.00,25.10,92.00,103.00
1953,1.99,0.97,-12.38,-14.22,6.12,6.54,13.64,13.65,-0.45,-2.97,74.77,72.07,195.00,196.57,121.00,127.61,263.00,255.43,83.00,105.67,94.00,113.31,36.00,60.43,9.32,11.20,10.41,11.96,14.00,15.47,5860.59,6238.37,8.49,8.44,14.00,16.55,0.00,1.00,35.00,24.26,0.00,0.00,6.03,8.40,141.00,125.73,0.00,0.18,181.00,162.43,122.00,116.83,302.00,279.51,2112.17,2049.02,1233.70,1225.06,469.84,510.88,491.54,477.54,123.26,88.71,147.60,92.91,145.46,184.37,48.59,90.35,81.00,70.88,9.00,8.54,0.00,1.00,36.21,50.76,39.32,56.98,4.11,4.49,18.84,23.38,31.00,25.14,116.00,103.00
1954,0.69,1.00,-14.02,-14.15,2.65,6.55,13.48,13.65,1.21,-2.96,71.89,72.03,194.00,196.68,128.00,127.91,260.00,255.34,105.00,105.33,106.00,113.09,52.00,60.02,14.25,11.19,14.79,11.88,36.00,15.68,6320.20,6228.83,9.59,8.49,7.00,16.62,0.00,1.00,38.00,24.73,0.00,0.00,10.41,8.41,131.00,125.33,0.00,0.18,139.00,162.71,132.00,116.67,270.00,279.62,1772.26,2049.81,1082.31,1225.15,443.98,511.02,467.46,476.87,121.40,88.17,131.25,93.12,181.53,184.15,42.13,89.94,80.00,70.75,9.00,8.51,2.00,1.00,35.08,50.63,42.78,56.87,4.27,4.48,18.34,23.27,19.00,25.18,108.00,103.00
1955,-0.28,1.02,-12.65,-14.07,5.41,6.56,14.09,13.66,-8.44,-2.95,69.84,71.99,213.00,196.79,134.00,128.22,252.00,255.26,126.00,105.00,128.00,112.87,74.00,59.62,15.62,11.18,17.53,11.79,10.00,15.90,6713.34,6219.28,9.32,8.54,24.00,16.68,1.00,1.00,9.00,25.19,0.00,0.00,6.85,8.43,117.00,124.93,3.28,0.18,149.00,163.00,122.00,116.50,270.00,279.73,1877.03,2050.60,1147.05,1225.24,505.60,511.15,490.19,476.20,77.68,87.64,85.29,93.33,183.71,183.93,148.15,89.53,74.00,70.62,9.00,8.49,3.00,1.00,87.80,50.49,92.63,56.75,4.54,4.47,30.76,23.16,44.00,25.22,107.00,103.00
1956,1.23,1.05,-16.82,-13.99,7.48,6.58,14.28,13.66,-3.50,-2.94,76.17,71.95,197.00,196.89,123.00,128.52,245.00,255.17,92.00,104.67,101.00,112.65,63.00,59.22,11.51,11.17,11.78,11.71,33.00,16.11,6155.60,6209.74,12.05,8.59,21.00,16.74,1.00,1.00,36.00,25.66,0.00,0.00,14.25,8.45,121.00,124.53,1.33,0.18,145.00,163.29,123.00,116.33,267.00,279.84,2018.53,2051.38,1299.00,1225.33,623.04,511.29,473.83,475.54,91.27,87.10,130.37,93.54,164.92,183.71,98.04,89.12,67.00,70.49,8.00,8.46,3.00,1.00,62.16,50.35,62.16,56.63,4.90,4.46,34.78,23.06,27.00,25.27,95.00,103.00
1957,1.21,1.07,-12.36,-13.91,6.81,6.59,13.23,13.66,-1.63,-2.93,65.41,71.91,203.00,197.00,132.00,128.83,238.00,255.09,107.00,104.33,115.00,112.43,46.00,58.82,11.78,11.16,10.68,11.63,0.00,16.32,6129.38,6200.20,4.93,8.64,6.00,16.81,0.00,1.00,18.00,26.12,0.00,0.00,5.75,8.46,105.00,124.13,0.00,0.18,160.00,163.57,116.00,116.17,275.00,279.95,1976.24,2052.17,1190.56,1225.42,475.45,511.42,565.23,474.87,56.59,86.57,56.97,93.76,270.93,183.49,169.44,88.72,75.00,70.36,15.00,8.44,3.00,1.00,52.82,50.21,70.62,56.52,5.24,4.45,38.38,22.95,27.00,25.31,105.00,103.00
1958,2.16,1.10,-12.28,-13.83,7.29,6.60,15.17,13.66,-3.45,-2.92,66.75,71.87,198.00,197.11,138.00,129.13,265.00,255.00,109.00,104.00,113.00,112.21,41.00,58.41,7.95,11.15,4.38,11.55,14.00,16.54,5809.07,6190.65,10.96,8.69,31.00,16.87,1.00,1.00,15.00,26.59,0.00,0.00,8.49,8.48,126.00,123.74,0.00,0.18,159.00,163.86,123.00,116.00,281.00,280.07,2134.02,2052.96,1352.29,1225.51,653.99,511.56,297.06,474.20,75.63,86.03,51.22,93.97,88.49,183.27,88.97,88.31,52.00,70.23,1.00,8.41,0.00,1.00,16.36,50.07,22.20,56.40,3.27,4.44,5.29,22.84,29.00,25.35,86.00,103.00
