Station:,"56.6267,-112.2758",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.62670135,Lon:,-112.2758026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-0.87,-23.67,-18.61,5.38,5.57,13.64,13.67,-8.15,-5.17,82.42,74.22,225.00,212.07,144.00,147.96,230.00,251.67,144.00,131.71,147.00,132.19,91.00,81.37,20.82,12.33,14.52,11.55,6.00,15.58,7579.55,6935.42,7.40,8.05,25.00,16.82,3.00,1.00,7.00,16.25,0.00,0.00,2.47,7.12,85.00,105.08,2.39,1.45,148.00,153.45,123.00,122.83,270.00,276.29,1871.83,1902.68,1132.46,1158.40,481.31,494.92,434.34,485.97,49.88,81.55,76.60,104.92,135.96,205.41,150.80,95.96,69.00,68.67,3.00,8.00,0.00,2.00,26.59,40.77,32.49,52.56,3.09,3.84,11.18,20.18,20.00,17.09,132.00,117.09
1951,-2.61,-0.83,-19.75,-18.51,5.27,5.60,13.58,13.68,-9.61,-5.15,74.79,74.15,221.00,211.95,157.00,147.87,265.00,251.78,150.00,131.42,152.00,131.81,96.00,80.84,26.85,12.23,18.36,11.47,7.00,15.97,7532.03,6921.25,9.32,8.15,21.00,17.01,1.00,1.00,16.00,16.69,0.00,0.00,3.01,7.26,107.00,105.30,0.12,1.45,149.00,153.73,116.00,122.66,264.00,276.36,1819.48,1906.17,1089.92,1160.45,458.93,496.66,452.19,484.57,97.48,80.92,129.14,104.99,143.51,205.39,96.81,95.28,67.00,68.50,6.00,8.00,0.00,2.00,33.54,40.78,38.94,52.47,3.39,3.84,18.98,20.16,14.00,17.23,126.00,116.81
1952,0.73,-0.79,-19.03,-18.40,7.94,5.63,13.25,13.70,-1.55,-5.12,72.30,74.09,199.00,211.84,147.00,147.77,242.00,251.89,120.00,131.13,125.00,131.42,62.00,80.30,8.49,12.14,7.95,11.38,19.00,16.37,6308.78,6907.09,10.68,8.24,11.00,17.20,0.00,1.00,39.00,17.12,0.00,0.00,7.67,7.40,94.00,105.52,0.00,1.46,202.00,154.00,103.00,122.48,304.00,276.43,2241.16,1909.65,1290.17,1162.50,479.53,498.40,366.64,483.17,67.56,80.28,88.81,105.07,164.41,205.37,50.99,94.61,57.00,68.33,2.00,8.00,0.00,2.00,25.77,40.79,31.35,52.37,3.17,3.84,7.99,20.14,22.00,17.36,110.00,116.53
1953,0.86,-0.75,-15.27,-18.30,5.69,5.66,14.24,13.71,-2.06,-5.10,75.08,74.03,208.00,211.72,155.00,147.68,271.00,252.00,119.00,130.84,127.00,131.04,45.00,79.77,8.22,12.04,7.40,11.30,28.00,16.76,6298.97,6892.92,11.51,8.34,21.00,17.39,4.00,1.00,18.00,17.56,0.00,0.00,11.51,7.53,115.00,105.73,6.63,1.47,150.00,154.27,122.00,122.31,271.00,276.50,1932.33,1913.13,1183.71,1164.55,512.15,500.14,456.80,481.77,75.33,79.64,86.51,105.14,176.42,205.35,97.29,93.94,71.00,68.17,6.00,8.00,1.00,2.00,30.26,40.81,37.99,52.28,3.28,3.84,15.20,20.12,14.00,17.50,129.00,116.25
1954,-0.25,-0.71,-16.42,-18.19,1.19,5.69,13.81,13.72,0.22,-5.08,76.62,73.96,205.00,211.60,150.00,147.58,259.00,252.11,112.00,130.55,112.00,130.65,67.00,79.23,13.15,11.94,15.07,11.21,42.00,17.15,6670.69,6878.75,13.42,8.44,7.00,17.58,0.00,1.00,56.00,18.00,0.00,0.00,13.97,7.67,108.00,105.95,0.00,1.47,137.00,154.55,135.00,122.14,271.00,276.57,1768.50,1916.62,1093.88,1166.60,467.33,501.88,530.38,480.37,82.95,79.00,168.33,105.22,234.23,205.34,48.15,93.27,77.00,68.00,10.00,8.00,2.00,2.00,42.82,40.82,44.05,52.19,4.14,3.84,25.09,20.10,15.00,17.64,122.00,115.97
1955,-1.82,-0.67,-18.42,-18.09,5.41,5.72,14.37,13.73,-9.18,-5.05,74.00,73.90,216.00,211.49,134.00,147.49,252.00,252.22,142.00,130.26,143.00,130.27,102.00,78.70,13.97,11.85,16.16,11.13,6.00,17.54,7284.01,6864.58,9.59,8.54,25.00,17.77,3.00,1.00,20.00,18.44,0.00,0.00,7.40,7.81,117.00,106.16,7.60,1.48,138.00,154.82,133.00,121.97,270.00,276.64,1852.69,1920.10,1174.09,1168.64,554.48,503.62,545.93,478.98,111.72,78.36,128.25,105.30,220.68,205.32,97.73,92.60,82.00,67.83,8.00,8.00,1.00,2.00,40.45,40.83,56.45,52.09,3.84,3.85,15.09,20.07,10.00,17.77,135.00,115.69
1956,-0.47,-0.63,-19.10,-17.99,6.01,5.75,13.81,13.75,-5.74,-5.03,72.34,73.83,219.00,211.37,134.00,147.40,229.00,252.33,119.00,129.97,123.00,129.89,76.00,78.16,12.33,11.75,10.96,11.04,29.00,17.93,6771.44,6850.41,12.88,8.63,27.00,17.95,1.00,1.00,28.00,18.88,0.00,0.00,10.68,7.95,94.00,106.38,2.00,1.49,145.00,155.09,123.00,121.79,267.00,276.71,1927.06,1923.58,1210.79,1170.69,574.60,505.36,514.70,477.58,88.00,77.73,89.48,105.37,260.44,205.30,80.21,91.93,71.00,67.67,10.00,8.00,2.00,2.00,42.02,40.85,66.16,52.00,4.11,3.85,26.38,20.05,17.00,17.91,116.00,115.40
1957,-0.42,-0.60,-15.52,-17.88,4.90,5.78,13.75,13.76,-3.79,-5.00,70.69,73.77,217.00,211.26,162.00,147.30,260.00,252.44,136.00,129.68,134.00,129.50,64.00,77.63,10.41,11.65,8.49,10.96,0.00,18.32,6728.27,6836.24,6.30,8.73,9.00,18.14,0.00,1.00,6.00,19.31,0.00,0.00,5.21,8.08,97.00,106.59,0.00,1.50,159.00,155.36,117.00,121.62,275.00,276.79,1909.03,1927.06,1135.23,1172.74,483.73,507.10,433.43,476.18,41.89,77.09,71.61,105.45,188.71,205.28,120.27,91.26,63.00,67.50,5.00,8.00,1.00,2.00,39.98,40.86,55.32,51.91,3.37,3.85,12.66,20.03,11.00,18.05,118.00,115.12
1958,0.80,-0.56,-14.67,-17.78,6.29,5.81,14.19,13.77,-4.82,-4.98,68.02,73.71,201.00,211.14,163.00,147.21,266.00,252.56,124.00,129.38,126.00,129.12,53.00,77.09,7.12,11.56,4.66,10.87,47.00,18.71,6293.14,6822.07,7.67,8.83,17.00,18.33,1.00,1.00,18.00,19.75,0.00,0.00,11.23,8.22,102.00,106.81,1.51,1.50,184.00,155.64,124.00,121.45,307.00,276.86,2069.97,1930.55,1193.02,1174.79,498.83,508.84,382.62,474.78,86.76,76.45,72.47,105.52,175.72,205.27,55.74,90.59,45.00,67.33,4.00,8.00,3.00,2.00,55.99,40.87,66.40,51.82,3.16,3.85,26.11,20.01,17.00,18.18,107.00,114.84
