Station:,"52.5093,-115.322",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.50930023,Lon:,-115.3219986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.64,1.77,-15.47,-10.84,5.96,6.32,13.60,12.99,-3.55,-1.65,73.87,68.46,231.00,214.50,159.00,144.52,250.00,249.88,99.00,84.88,116.00,103.00,50.00,41.84,16.71,12.08,12.88,11.20,6.00,9.46,6344.14,5925.53,8.77,7.62,30.00,17.30,3.00,1.00,9.00,14.98,0.00,0.00,2.74,7.10,90.00,104.73,0.00,0.00,143.00,170.76,128.00,121.27,270.00,289.87,1829.28,1941.64,1115.88,1110.27,475.65,404.39,406.55,511.56,66.94,73.32,77.80,138.46,178.82,221.07,78.80,72.22,76.00,74.00,3.00,11.00,0.00,3.00,29.94,50.10,33.36,57.10,4.06,4.81,4.68,18.46,28.00,20.30,99.00,107.00
1951,0.52,1.80,-12.79,-10.75,6.66,6.33,12.57,13.00,-3.84,-1.62,69.50,68.43,207.00,214.43,151.00,144.48,257.00,250.00,112.00,84.46,125.00,102.55,54.00,41.52,17.26,11.98,17.81,11.15,0.00,9.71,6386.55,5912.73,6.30,7.73,12.00,17.40,2.00,1.00,14.00,15.34,0.00,0.00,6.03,7.23,105.00,104.86,0.00,0.00,152.00,171.02,114.00,121.11,265.00,289.93,1755.30,1943.88,1007.97,1111.75,383.08,405.93,632.63,512.18,97.93,72.86,183.90,138.89,228.59,221.85,121.32,71.95,107.00,74.00,10.00,11.00,2.00,3.00,64.13,50.16,68.39,57.24,4.89,4.82,13.44,18.55,19.00,20.40,129.00,107.00
1952,3.28,1.84,-11.64,-10.67,7.91,6.34,13.09,13.01,1.73,-1.60,67.09,68.40,195.00,214.36,147.00,144.44,242.00,250.12,73.00,84.04,97.00,102.09,30.00,41.19,6.58,11.89,4.11,11.10,11.00,9.97,5378.03,5899.92,9.32,7.84,14.00,17.50,1.00,1.00,23.00,15.70,0.00,0.00,10.14,7.35,94.00,105.00,0.00,0.00,215.00,171.27,102.00,120.95,316.00,290.00,2301.66,1946.12,1271.69,1113.23,439.60,407.48,466.25,512.80,45.58,72.40,149.19,139.32,255.73,222.62,20.83,71.69,67.00,74.00,11.00,11.00,3.00,3.00,63.62,50.21,63.62,57.39,5.85,4.82,28.59,18.64,38.00,20.50,79.00,107.00
1953,3.71,1.87,-7.25,-10.58,5.74,6.36,13.13,13.02,2.26,-1.57,65.17,68.37,204.00,214.29,144.00,144.40,263.00,250.24,51.00,83.62,72.00,101.64,14.00,40.87,4.66,11.79,8.22,11.04,14.00,10.23,5220.47,5887.11,9.32,7.95,18.00,17.60,0.00,1.00,19.00,16.06,0.00,0.00,10.14,7.47,118.00,105.14,0.00,0.00,181.00,171.53,122.00,120.79,302.00,290.07,2019.30,1948.37,1127.76,1114.72,385.76,409.02,576.48,513.41,84.41,71.94,216.85,139.75,244.75,223.40,25.27,71.43,89.00,74.00,9.00,11.00,3.00,3.00,48.00,50.27,49.77,57.53,4.93,4.82,20.76,18.73,26.00,20.60,116.00,107.00
1954,2.15,1.91,-8.94,-10.49,2.36,6.37,12.72,13.03,2.72,-1.55,68.31,68.34,200.00,214.21,127.00,144.36,261.00,250.36,75.00,83.21,86.00,101.18,32.00,40.55,13.15,11.70,16.44,10.99,42.00,10.49,5784.89,5874.30,8.77,8.05,8.00,17.70,0.00,1.00,30.00,16.41,0.00,0.00,13.97,7.60,133.00,105.27,0.00,0.00,141.00,171.79,131.00,120.63,271.00,290.13,1649.67,1950.61,950.15,1116.20,336.59,410.57,697.23,514.03,79.18,71.47,257.87,140.18,337.74,224.18,25.23,71.17,106.00,74.00,17.00,11.00,4.00,3.00,55.70,50.33,75.49,57.68,5.51,4.82,28.64,18.83,25.00,20.70,126.00,107.00
1955,0.77,1.94,-8.73,-10.41,4.75,6.38,13.76,13.04,-6.62,-1.53,69.16,68.31,217.00,214.14,148.00,144.32,252.00,250.48,110.00,82.79,114.00,100.73,54.00,40.22,13.42,11.61,14.52,10.94,11.00,10.74,6310.44,5861.49,6.58,8.16,23.00,17.80,3.00,1.00,6.00,16.77,0.00,0.00,9.32,7.72,103.00,105.41,1.23,0.00,156.00,172.04,144.00,120.47,299.00,290.20,1783.68,1952.85,1041.28,1117.68,441.53,412.11,491.48,514.65,52.72,71.01,190.65,140.60,152.41,224.96,75.11,70.91,80.00,74.00,12.00,11.00,1.00,3.00,35.25,50.38,36.89,57.82,4.42,4.83,6.23,18.92,20.00,20.80,110.00,107.00
1956,2.15,1.98,-12.85,-10.32,6.79,6.39,13.80,13.06,-1.90,-1.50,68.87,68.28,214.00,214.07,133.00,144.28,246.00,250.60,84.00,82.37,95.00,100.27,47.00,39.90,10.14,11.51,11.78,10.89,21.00,11.00,5805.15,5848.69,12.05,8.27,26.00,17.90,1.00,1.00,26.00,17.13,0.00,0.00,13.70,7.84,112.00,105.55,0.63,0.00,166.00,172.30,126.00,120.31,291.00,290.27,2044.16,1955.10,1232.99,1119.16,536.38,413.66,460.00,515.27,99.17,70.55,139.71,141.03,159.68,225.73,84.44,70.65,74.00,74.00,7.00,11.00,2.00,3.00,38.40,50.44,38.85,57.96,4.33,4.83,10.15,19.01,22.00,20.90,103.00,107.00
1957,2.23,2.02,-10.13,-10.23,7.13,6.40,12.52,13.07,-0.33,-1.48,66.76,68.25,207.00,214.00,142.00,144.24,240.00,250.71,89.00,81.95,100.00,99.82,29.00,39.57,11.23,11.42,9.32,10.83,7.00,11.26,5756.84,5835.88,5.48,8.38,7.00,18.00,0.00,1.00,6.00,17.49,0.00,0.00,9.86,7.97,97.00,105.69,0.00,0.00,168.00,172.56,108.00,120.15,275.00,290.33,1958.51,1957.34,1128.60,1120.65,406.38,415.20,415.38,515.89,62.79,70.09,101.28,141.46,158.49,226.51,89.76,70.39,77.00,74.00,4.00,11.00,0.00,3.00,30.40,50.50,32.26,58.11,3.54,4.83,0.00,19.10,19.00,21.00,113.00,107.00
1958,3.39,2.05,-8.25,-10.15,7.37,6.42,14.37,13.08,-1.07,-1.46,64.23,68.22,211.00,213.93,138.00,144.20,246.00,250.83,79.00,81.53,92.00,99.36,24.00,39.25,7.95,11.32,7.12,10.78,10.00,11.51,5344.52,5823.07,11.51,8.48,31.00,18.10,2.00,1.00,26.00,17.85,0.00,0.00,12.60,8.09,107.00,105.82,0.00,0.00,185.00,172.81,123.00,119.99,307.00,290.40,2191.90,1959.59,1309.96,1122.13,560.81,416.75,427.24,516.51,68.48,69.62,96.27,141.89,202.55,227.29,52.59,70.13,63.00,74.00,7.00,11.00,3.00,3.00,53.16,50.56,72.92,58.25,3.92,4.83,16.93,19.19,26.00,21.10,105.00,107.00
