Station:,"50.4432,-120.3582",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.44319916,Lon:,-120.3582001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.07,3.34,-5.38,-6.13,5.63,6.40,12.55,13.25,-0.73,-0.13,65.86,64.51,214.00,212.46,159.00,152.86,244.00,249.83,63.00,63.27,64.00,62.27,12.00,13.56,12.60,12.78,13.97,11.30,6.00,5.85,5459.51,5355.23,7.40,9.94,20.00,26.11,4.00,2.83,6.00,12.17,0.00,0.00,4.66,7.09,84.00,98.46,0.35,0.18,147.00,167.04,132.00,121.01,278.00,285.92,1626.10,1905.06,893.41,1083.85,302.33,402.56,479.44,405.37,118.60,109.37,109.56,73.26,145.65,101.24,110.72,102.88,91.00,77.00,4.00,4.00,0.00,0.00,34.44,24.66,34.44,32.18,3.49,3.52,14.13,14.62,17.00,21.29,133.00,112.36
1960,3.47,3.37,-6.81,-6.07,6.53,6.42,13.79,13.28,-0.32,-0.12,64.64,64.44,224.00,212.01,169.00,152.71,244.00,250.01,73.00,63.00,76.00,61.82,13.00,13.41,13.97,12.64,10.41,11.23,0.00,6.00,5332.69,5343.96,11.23,10.02,34.00,26.22,11.00,2.89,33.00,12.25,0.00,0.00,7.12,7.31,74.00,98.77,1.47,0.20,190.00,167.37,92.00,120.87,281.00,286.11,1974.89,1910.03,1078.50,1087.23,436.35,404.97,298.86,405.98,76.39,109.00,59.59,73.94,71.72,101.52,93.34,102.98,56.00,77.00,1.00,4.00,0.00,0.00,18.84,24.72,20.69,32.21,2.87,3.51,6.39,14.71,37.00,21.26,94.00,112.60
1961,4.05,3.41,-3.67,-6.01,7.54,6.44,14.13,13.30,-2.65,-0.11,55.22,64.38,218.00,211.56,161.00,152.57,249.00,250.19,63.00,62.73,60.00,61.36,5.00,13.25,13.70,12.50,8.22,11.16,8.00,6.15,5127.91,5332.69,12.88,10.10,48.00,26.33,10.00,2.94,24.00,12.33,0.00,0.00,11.23,7.52,87.00,99.08,1.13,0.22,161.00,167.69,129.00,120.73,289.00,286.31,1976.19,1915.00,1206.98,1090.61,555.41,407.39,444.99,406.58,94.09,108.64,93.92,74.63,119.80,101.79,141.83,103.08,70.00,77.00,5.00,4.00,2.00,0.00,33.92,24.77,33.92,32.25,3.93,3.51,25.75,14.79,17.00,21.23,109.00,112.84
1962,3.54,3.44,-6.32,-5.94,5.78,6.45,12.26,13.32,2.04,-0.09,63.27,64.31,220.00,211.11,157.00,152.43,184.00,250.37,47.00,62.47,54.00,60.91,15.00,13.09,16.71,12.35,14.79,11.10,18.00,6.30,5285.95,5321.42,14.52,10.18,16.00,26.44,1.00,3.00,10.00,12.42,0.00,0.00,8.22,7.73,61.00,99.38,0.00,0.24,144.00,168.02,134.00,120.59,277.00,286.50,1610.88,1919.96,896.83,1093.99,300.57,409.81,420.25,407.18,103.00,108.27,80.18,75.32,121.90,102.07,115.89,103.17,69.00,77.00,7.00,4.00,2.00,0.00,42.39,24.82,44.00,32.28,3.88,3.51,29.62,14.88,17.00,21.21,104.00,113.08
1963,4.33,3.47,-4.58,-5.88,6.79,6.47,13.37,13.35,0.69,-0.08,64.51,64.25,203.00,210.66,139.00,152.29,204.00,250.55,50.00,62.20,47.00,60.45,12.00,12.94,9.32,12.21,5.21,11.03,0.00,6.45,4999.80,5310.15,13.97,10.25,26.00,26.56,2.00,3.06,16.00,12.50,0.00,0.00,9.32,7.95,64.00,99.69,0.08,0.27,166.00,168.34,131.00,120.45,296.00,286.70,1990.56,1924.93,1172.96,1097.38,450.31,412.22,340.63,407.79,49.74,107.91,70.13,76.00,120.25,102.34,99.01,103.27,64.00,77.00,4.00,4.00,0.00,0.00,17.26,24.88,21.33,32.31,3.06,3.51,13.70,14.97,27.00,21.18,106.00,113.31
1964,3.03,3.50,-3.75,-5.82,5.73,6.49,11.78,13.37,-0.61,-0.06,66.12,64.19,222.00,210.21,146.00,152.14,249.00,250.74,56.00,61.93,61.00,60.00,15.00,12.78,12.60,12.07,13.70,10.96,0.00,6.59,5466.94,5298.88,5.48,10.33,10.00,26.67,0.00,3.11,0.00,12.58,0.00,0.00,3.84,8.16,102.00,100.00,0.00,0.29,161.00,168.67,135.00,120.31,295.00,286.89,1699.91,1929.90,907.27,1100.76,284.53,414.64,421.52,408.39,89.69,107.54,90.70,76.69,139.95,102.61,95.24,103.37,77.00,77.00,3.00,4.00,1.00,0.00,25.68,24.93,26.00,32.35,3.50,3.51,14.20,15.05,25.00,21.16,117.00,113.55
1965,4.19,3.53,-5.66,-5.76,6.11,6.51,13.77,13.39,1.67,-0.05,61.65,64.12,204.00,209.76,138.00,152.00,248.00,250.92,65.00,61.67,63.00,59.55,9.00,12.63,8.49,11.92,7.95,10.89,8.00,6.74,5070.91,5287.61,12.88,10.41,30.00,26.78,4.00,3.17,26.00,12.67,0.00,0.00,10.41,8.37,109.00,100.31,3.31,0.31,194.00,168.99,113.00,120.16,306.00,287.08,2128.71,1934.87,1200.95,1104.14,483.17,417.06,363.18,409.00,109.18,107.17,60.81,77.38,116.38,102.89,53.44,103.47,71.00,77.00,3.00,4.00,0.00,0.00,21.98,24.98,27.78,32.38,3.28,3.50,15.91,15.14,21.00,21.13,107.00,113.79
1966,4.23,3.56,-6.11,-5.70,6.99,6.52,13.26,13.41,1.26,-0.04,58.75,64.06,209.00,209.31,180.00,151.86,262.00,251.10,59.00,61.40,45.00,59.09,6.00,12.47,9.04,11.78,6.03,10.82,9.00,6.89,5031.44,5276.34,10.96,10.49,15.00,26.89,2.00,3.22,12.00,12.75,0.00,0.00,7.67,8.58,81.00,100.62,0.00,0.33,188.00,169.32,94.00,120.02,281.00,287.28,1991.60,1939.84,1110.90,1107.52,385.20,419.47,381.06,409.60,125.65,106.81,68.90,78.07,104.97,103.16,103.27,103.57,70.00,77.00,2.00,4.00,0.00,0.00,25.18,25.04,35.06,32.41,3.36,3.50,15.31,15.23,25.00,21.10,109.00,114.03
1967,5.01,3.60,-3.43,-5.64,6.25,6.54,16.07,13.44,0.33,-0.02,58.01,63.99,203.00,208.86,146.00,151.71,255.00,251.28,51.00,61.13,41.00,58.64,3.00,12.31,6.03,11.64,6.85,10.75,7.00,7.04,4791.53,5265.07,10.68,10.57,52.00,27.00,10.00,3.28,31.00,12.83,0.00,0.00,15.07,8.80,108.00,100.92,3.77,0.35,172.00,169.64,121.00,119.88,292.00,287.47,2265.04,1944.80,1415.46,1110.90,700.15,421.89,401.03,410.20,130.87,106.44,56.75,78.75,59.83,103.43,142.41,103.67,66.00,77.00,6.00,4.00,0.00,0.00,21.32,25.09,32.85,32.44,4.06,3.50,26.24,15.31,24.00,21.08,94.00,114.26
1968,3.64,3.63,-2.82,-5.58,5.57,6.56,13.24,13.46,-0.06,-0.01,74.06,63.93,210.00,208.41,151.00,151.57,262.00,251.46,50.00,60.87,49.00,58.18,9.00,12.16,7.12,11.49,11.51,10.68,7.00,7.19,5271.04,5253.80,8.77,10.65,20.00,27.11,5.00,3.33,20.00,12.92,0.00,0.00,12.88,9.01,110.00,101.23,0.25,0.38,152.00,169.97,127.00,119.74,278.00,287.67,1761.90,1949.77,1004.39,1114.28,372.73,424.31,427.70,410.81,108.16,106.07,107.33,79.44,88.07,103.71,107.22,103.77,86.00,77.00,3.00,4.00,0.00,0.00,23.88,25.14,34.97,32.48,3.22,3.50,12.16,15.40,22.00,21.05,130.00,114.50
1969,3.61,3.66,-10.56,-5.52,9.09,6.58,12.51,13.48,1.18,0.01,69.05,63.87,199.00,207.97,137.00,151.43,258.00,251.64,66.00,60.60,62.00,57.73,16.00,12.00,7.95,11.35,10.68,10.62,6.00,7.34,5272.98,5242.53,9.04,10.72,25.00,27.22,3.00,3.39,7.00,13.00,0.00,0.00,10.96,9.22,120.00,101.54,0.85,0.40,162.00,170.29,124.00,119.60,285.00,287.86,1967.02,1954.74,1163.96,1117.66,489.46,426.72,361.66,411.41,112.63,105.71,62.91,80.13,127.28,103.98,96.76,103.87,69.00,77.00,7.00,4.00,0.00,0.00,28.19,25.20,40.63,32.51,3.34,3.50,20.85,15.49,21.00,21.03,106.00,114.74
1970,4.14,3.69,-4.41,-5.46,7.03,6.60,14.38,13.51,-0.82,0.02,58.83,63.80,219.00,207.52,150.00,151.29,252.00,251.82,67.00,60.33,56.00,57.27,7.00,11.84,7.40,11.21,6.30,10.55,6.00,7.49,5102.90,5231.26,9.59,10.80,44.00,27.33,5.00,3.44,19.00,13.08,0.00,0.00,9.32,9.44,101.00,101.85,0.35,0.42,160.00,170.61,120.00,119.46,279.00,288.06,2042.44,1959.71,1258.23,1121.04,601.30,429.14,307.63,412.02,68.25,105.34,42.86,80.81,56.78,104.26,126.39,103.96,64.00,77.00,1.00,4.00,0.00,0.00,25.14,25.25,32.74,32.54,3.02,3.49,7.39,15.57,27.00,21.00,98.00,114.98
1971,3.86,3.72,-5.18,-5.40,6.88,6.61,14.86,13.53,-0.79,0.04,67.06,63.74,191.00,207.07,138.00,151.14,258.00,252.00,70.00,60.07,62.00,56.82,14.00,11.69,9.04,11.07,13.97,10.48,13.00,7.63,5267.94,5219.99,13.70,10.88,35.00,27.44,17.00,3.50,21.00,13.17,0.00,0.00,15.62,9.65,119.00,102.15,31.18,0.44,179.00,170.94,109.00,119.32,287.00,288.25,2180.55,1964.68,1294.17,1124.42,565.56,431.56,419.33,412.62,135.13,104.97,95.32,81.50,45.19,104.53,140.96,104.06,77.00,77.00,5.00,4.00,0.00,0.00,32.21,25.30,43.05,32.58,3.50,3.49,19.54,15.66,42.00,20.97,116.00,115.21
1972,2.86,3.75,-8.04,-5.34,6.03,6.63,13.15,13.55,-1.83,0.05,65.54,63.67,213.00,206.62,145.00,151.00,261.00,252.18,69.00,59.80,66.00,56.36,20.00,11.53,15.89,10.92,18.63,10.41,11.00,7.78,5542.53,5208.72,7.40,10.96,24.00,27.56,2.00,3.56,10.00,13.25,0.00,0.00,9.59,9.86,115.00,102.46,2.27,0.47,139.00,171.26,127.00,119.18,265.00,288.45,1721.61,1969.64,1031.53,1127.81,434.33,433.97,386.47,413.22,129.21,104.61,91.98,82.19,99.87,104.80,68.54,104.16,78.00,77.00,0.00,4.00,0.00,0.00,15.86,25.36,20.93,32.61,3.11,3.49,9.54,15.74,16.00,20.95,120.00,115.45
1973,3.97,3.79,-4.63,-5.28,6.55,6.65,13.86,13.58,-0.14,0.06,62.24,63.61,211.00,206.17,167.00,150.86,231.00,252.36,58.00,59.53,47.00,55.91,11.00,11.38,12.60,10.78,10.68,10.34,0.00,7.93,5142.88,5197.45,8.49,11.04,37.00,27.67,8.00,3.61,6.00,13.33,0.00,0.00,9.32,10.08,63.00,102.77,0.00,0.49,159.00,171.59,121.00,119.03,279.00,288.64,1873.92,1974.61,1097.58,1131.19,463.09,436.39,310.70,413.83,100.38,104.24,49.80,82.87,39.62,105.08,129.30,104.26,56.00,77.00,3.00,4.00,0.00,0.00,30.70,25.41,30.70,32.64,3.16,3.49,14.35,15.83,30.00,20.92,93.00,115.69
1974,4.51,3.82,-4.68,-5.22,6.50,6.67,13.80,13.60,1.95,0.08,58.56,63.55,211.00,205.72,151.00,150.71,255.00,252.54,45.00,59.27,37.00,55.45,9.00,11.22,6.03,10.64,7.12,10.27,0.00,8.08,4942.86,5186.18,9.59,11.12,31.00,27.78,5.00,3.67,16.00,13.42,0.00,0.00,8.22,10.29,103.00,103.08,0.26,0.51,178.00,171.91,124.00,118.89,301.00,288.83,1990.05,1979.58,1126.99,1134.57,460.20,438.81,354.60,414.43,136.93,103.87,67.00,83.56,56.66,105.35,89.38,104.36,65.00,77.00,3.00,4.00,0.00,0.00,27.84,25.46,36.66,32.68,3.49,3.49,14.95,15.92,26.00,20.90,100.00,115.93
1975,2.90,3.85,-7.82,-5.16,5.25,6.68,13.33,13.62,-0.25,0.09,68.56,63.48,206.00,205.27,146.00,150.57,261.00,252.72,84.00,59.00,81.00,55.00,13.00,11.06,11.78,10.49,15.62,10.21,8.00,8.23,5537.00,5174.91,6.30,11.19,17.00,27.89,3.00,3.72,0.00,13.50,0.00,0.00,7.67,10.50,114.00,103.38,4.03,0.53,168.00,172.24,126.00,118.75,293.00,289.03,1900.30,1984.55,1074.64,1137.95,398.18,441.22,415.64,415.04,165.62,103.51,74.76,84.25,74.43,105.62,90.20,104.46,82.00,77.00,3.00,4.00,0.00,0.00,21.25,25.52,24.64,32.71,3.52,3.49,13.89,16.00,33.00,20.87,116.00,116.16
1976,3.94,3.88,-4.34,-5.10,5.58,6.70,12.24,13.64,1.98,0.11,60.84,63.42,213.00,204.82,155.00,150.43,250.00,252.90,44.00,58.73,34.00,54.55,3.00,10.91,8.77,10.35,10.68,10.14,9.00,8.38,5135.15,5163.64,6.03,11.27,9.00,28.00,0.00,3.78,0.00,13.58,0.00,0.00,5.75,10.72,94.00,103.69,0.00,0.55,171.00,172.56,117.00,118.61,287.00,289.22,1782.56,1989.52,937.14,1141.33,281.10,443.64,360.56,415.64,86.42,103.14,61.24,84.93,180.14,105.90,41.47,104.56,68.00,77.00,4.00,4.00,1.00,0.00,40.39,25.57,46.73,32.74,3.66,3.48,19.90,16.09,19.00,20.84,95.00,116.40
1977,3.89,3.91,-3.73,-5.04,7.00,6.72,13.54,13.67,-0.91,0.12,60.60,63.35,209.00,204.37,150.00,150.29,258.00,253.08,56.00,58.47,57.00,54.09,7.00,10.75,6.85,10.21,5.75,10.07,0.00,8.53,5186.39,5152.37,11.51,11.35,30.00,28.11,7.00,3.83,12.00,13.67,0.00,0.00,9.32,10.93,107.00,104.00,1.95,0.58,182.00,172.89,93.00,118.47,274.00,289.42,1971.22,1994.48,1104.62,1144.71,448.47,446.06,406.52,416.24,79.89,102.77,80.14,85.62,86.88,106.17,162.33,104.66,77.00,77.00,4.00,4.00,1.00,0.00,29.52,25.62,30.90,32.77,3.24,3.48,18.70,16.18,19.00,20.82,121.00,116.64
1978,3.67,3.94,-5.68,-4.98,6.93,6.74,13.77,13.69,-0.70,0.13,66.13,63.29,200.00,203.92,150.00,150.14,259.00,253.26,78.00,58.20,66.00,53.64,14.00,10.59,6.30,10.06,10.14,10.00,8.00,8.67,5264.67,5141.10,6.85,11.43,32.00,28.22,4.00,3.89,0.00,13.75,0.00,0.00,9.04,11.14,108.00,104.31,2.03,0.60,184.00,173.21,114.00,118.33,297.00,289.61,2062.48,1999.45,1170.99,1148.09,471.11,448.47,427.90,416.85,95.65,102.41,107.29,86.31,148.56,106.45,80.91,104.75,80.00,77.00,3.00,4.00,0.00,0.00,25.73,25.68,30.25,32.81,3.49,3.48,16.49,16.26,15.00,20.79,118.00,116.88
1979,4.17,3.98,-8.31,-4.92,6.50,6.76,15.20,13.71,1.25,0.15,62.56,63.23,202.00,203.47,158.00,150.00,275.00,253.45,58.00,57.93,71.00,53.18,19.00,10.44,7.95,9.92,6.30,9.93,6.00,8.82,5077.61,5129.83,14.79,11.51,29.00,28.33,4.00,3.94,6.00,13.83,0.00,0.00,11.51,11.35,116.00,104.62,6.12,0.62,178.00,173.54,113.00,118.19,290.00,289.81,2229.82,2004.42,1343.18,1151.47,578.77,450.89,292.11,417.45,72.86,102.04,61.54,86.99,82.71,106.72,75.57,104.85,57.00,77.00,1.00,4.00,0.00,0.00,16.45,25.73,19.77,32.84,3.21,3.48,9.66,16.35,24.00,20.77,88.00,117.11
1980,3.76,4.01,-5.94,-4.86,7.43,6.77,11.77,13.74,0.74,0.16,60.86,63.16,187.00,203.03,127.00,149.86,237.00,253.63,55.00,57.67,57.00,52.73,17.00,10.28,10.41,9.78,9.04,9.86,7.00,8.97,5199.77,5118.55,11.78,11.59,16.00,28.44,0.00,4.00,14.00,13.92,0.00,0.00,10.41,11.57,109.00,104.92,0.00,0.64,193.00,173.86,102.00,118.05,294.00,290.00,1990.46,2009.39,1037.59,1154.85,273.36,453.31,470.00,418.06,70.48,101.67,124.10,87.68,169.20,106.99,105.05,104.95,85.00,77.00,6.00,4.00,0.00,0.00,26.03,25.78,35.80,32.87,3.52,3.48,19.11,16.44,14.00,20.74,129.00,117.35
