Station:,"53.5666,-112.5179",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.5666008,Lon:,-112.5178986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.34,1.14,-20.02,-14.67,6.85,7.07,15.08,14.30,-5.50,-2.33,81.28,72.36,221.00,205.64,159.00,139.45,231.00,253.15,129.00,112.40,134.00,116.86,73.00,58.09,19.18,12.40,12.05,11.14,0.00,10.27,6745.62,6177.34,9.86,8.24,39.00,20.94,10.00,2.00,9.00,18.42,0.00,0.00,4.11,6.28,71.00,111.75,11.04,2.86,145.00,169.03,126.00,117.11,270.00,286.97,2071.16,2153.03,1346.97,1318.21,659.81,583.29,306.54,457.43,36.30,65.56,42.42,88.28,132.68,233.63,90.99,57.71,60.00,61.31,0.00,9.00,0.00,2.00,22.08,51.37,29.33,58.67,3.58,4.84,0.00,21.98,30.00,30.26,84.00,87.20
1951,-0.31,1.18,-16.60,-14.58,7.55,7.08,13.91,14.32,-5.88,-2.31,69.33,72.31,203.00,205.49,151.00,139.37,264.00,253.27,135.00,112.02,138.00,116.40,73.00,57.64,20.00,12.31,16.99,11.08,7.00,10.58,6704.20,6164.31,6.03,8.32,18.00,21.10,1.00,2.00,21.00,18.86,0.00,0.00,3.56,6.40,112.00,111.88,0.26,2.87,151.00,169.27,115.00,116.94,265.00,287.05,1972.58,2155.37,1219.58,1319.79,535.03,584.74,486.22,456.68,95.81,65.16,118.28,88.90,203.17,232.95,73.11,57.58,82.00,61.23,11.00,9.00,1.00,2.00,51.93,51.15,60.69,58.45,4.77,4.83,8.64,21.98,28.00,30.25,102.00,87.26
1952,2.68,1.22,-15.38,-14.49,8.78,7.10,13.97,14.33,1.16,-2.29,67.45,72.26,182.00,205.34,128.00,139.30,276.00,253.38,100.00,111.64,111.00,115.94,37.00,57.18,6.03,12.22,4.93,11.02,12.00,10.89,5598.58,6151.29,10.96,8.41,13.00,21.25,0.00,2.00,40.00,19.30,0.00,0.00,6.30,6.52,147.00,112.01,0.00,2.88,215.00,169.52,102.00,116.77,316.00,287.13,2469.53,2157.70,1455.79,1321.37,577.13,586.18,386.76,455.92,44.88,64.76,102.89,89.53,224.41,232.26,14.58,57.46,56.00,61.15,8.00,9.00,2.00,2.00,48.07,50.93,52.17,58.23,5.75,4.82,16.98,21.99,52.00,30.24,67.00,87.33
1953,2.74,1.25,-11.65,-14.39,6.33,7.12,14.41,14.34,0.70,-2.26,73.20,72.21,199.00,205.19,141.00,139.22,269.00,253.50,89.00,111.26,96.00,115.48,25.00,56.73,7.67,12.14,6.30,10.96,23.00,11.20,5603.42,6138.26,9.59,8.49,24.00,21.41,1.00,2.00,31.00,19.74,0.00,0.00,6.03,6.63,127.00,112.15,3.09,2.89,193.00,169.77,110.00,116.60,302.00,287.20,2283.28,2160.03,1337.40,1322.94,547.77,587.63,482.99,455.17,78.32,64.37,121.42,90.16,243.04,231.57,22.65,57.34,70.00,61.08,13.00,9.00,4.00,2.00,50.49,50.71,57.53,58.01,6.01,4.81,26.23,21.99,39.00,30.23,80.00,87.39
1954,1.51,1.29,-12.11,-14.30,2.58,7.13,14.00,14.35,1.86,-2.24,73.43,72.16,207.00,205.04,150.00,139.14,260.00,253.62,89.00,110.88,86.00,115.02,45.00,56.27,15.62,12.05,18.63,10.90,48.00,11.51,6034.42,6125.24,12.05,8.58,11.00,21.56,1.00,2.00,57.00,20.17,0.00,0.00,12.05,6.75,109.00,112.28,2.02,2.90,148.00,170.01,124.00,116.43,271.00,287.28,1837.63,2162.37,1102.74,1324.52,457.73,589.08,510.03,454.42,44.34,63.97,178.62,90.78,277.89,230.89,16.23,57.22,65.00,61.00,11.00,9.00,3.00,2.00,53.14,50.49,60.97,57.79,5.73,4.79,29.56,22.00,28.00,30.22,88.00,87.46
1955,0.25,1.33,-12.34,-14.21,6.01,7.15,14.74,14.36,-7.52,-2.22,68.10,72.11,216.00,204.89,134.00,139.07,252.00,253.73,127.00,110.50,135.00,114.55,69.00,55.82,12.88,11.96,14.79,10.84,10.00,11.82,6520.15,6112.22,9.04,8.66,30.00,21.72,4.00,2.00,10.00,20.61,0.00,0.00,3.84,6.87,117.00,112.41,12.97,2.91,151.00,170.26,120.00,116.26,270.00,287.35,1977.24,2164.70,1236.96,1326.10,591.97,590.53,519.00,453.66,45.75,63.57,123.36,91.41,264.69,230.20,56.09,57.09,59.00,60.92,15.00,9.00,4.00,2.00,96.90,50.27,102.85,57.57,5.76,4.78,37.45,22.00,20.00,30.22,88.00,87.52
1956,1.60,1.36,-15.94,-14.12,6.99,7.17,14.66,14.37,-2.47,-2.20,67.80,72.05,200.00,204.73,125.00,138.99,246.00,253.85,98.00,110.12,102.00,114.09,61.00,55.36,9.59,11.87,10.68,10.78,30.00,12.13,6024.42,6099.19,11.23,8.75,28.00,21.87,1.00,2.00,39.00,21.05,0.00,0.00,11.51,6.98,120.00,112.54,3.35,2.93,171.00,170.51,124.00,116.10,294.00,287.43,2228.74,2167.04,1393.45,1327.68,672.11,591.97,515.52,452.91,122.73,63.17,85.84,92.04,289.72,229.51,56.85,56.97,69.00,60.85,16.00,9.00,5.00,2.00,49.79,50.05,49.79,57.35,5.54,4.77,28.48,22.01,24.00,30.21,91.00,87.59
1957,2.16,1.40,-12.11,-14.03,7.83,7.18,14.24,14.38,-0.75,-2.18,62.51,72.00,204.00,204.58,142.00,138.91,260.00,253.96,115.00,109.74,106.00,113.63,34.00,54.91,9.86,11.79,8.49,10.72,13.00,12.44,5793.45,6086.17,6.85,8.84,18.00,22.03,0.00,2.00,20.00,21.49,0.00,0.00,7.40,7.10,117.00,112.68,1.42,2.94,171.00,170.75,106.00,115.93,276.00,287.51,2211.16,2169.37,1371.18,1329.26,627.42,593.42,349.16,452.16,43.25,62.78,42.16,92.66,194.29,228.83,65.41,56.85,62.00,60.77,6.00,9.00,1.00,2.00,39.57,49.83,45.72,57.13,4.09,4.76,12.03,22.02,18.00,30.20,82.00,87.65
1958,2.71,1.44,-11.31,-13.93,7.89,7.20,15.46,14.40,-2.69,-2.16,68.86,71.95,199.00,204.43,138.00,138.84,246.00,254.08,104.00,109.36,110.00,113.17,34.00,54.45,8.49,11.70,4.66,10.65,16.00,12.75,5623.28,6073.14,9.32,8.92,35.00,22.18,8.00,2.00,15.00,21.93,0.00,0.00,7.40,7.22,107.00,112.81,5.03,2.95,174.00,171.00,123.00,115.76,296.00,287.58,2261.63,2171.70,1417.41,1330.84,683.88,594.87,407.80,451.40,63.58,62.38,77.15,93.29,198.75,228.14,68.11,56.73,57.00,60.69,4.00,9.00,2.00,2.00,99.39,49.61,104.00,56.91,4.44,4.75,23.28,22.02,35.00,30.19,88.00,87.72
