Station:,"50.5197,-114.4817",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5196991,Lon:,-114.4816971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.24,1.73,-14.93,-9.60,3.73,4.67,12.30,12.00,-2.30,-0.67,74.96,68.92,238.00,225.20,160.00,159.44,231.00,242.07,76.00,70.63,109.00,97.28,48.00,39.52,15.89,11.37,16.99,11.51,10.00,10.73,6483.98,5944.06,6.58,8.80,14.00,14.00,1.00,1.00,14.00,19.63,0.00,0.00,4.11,8.55,70.00,78.15,0.00,0.00,140.00,157.60,130.00,125.65,269.00,281.38,1574.78,1725.06,882.43,937.45,311.65,298.14,508.45,586.77,105.15,101.51,120.57,176.29,154.10,201.15,116.33,90.06,104.00,79.60,6.00,14.67,0.00,3.00,30.46,53.72,34.69,62.05,4.61,6.10,0.00,23.96,29.00,22.95,110.00,96.20
1951,-0.09,1.76,-11.70,-9.52,4.69,4.68,11.05,12.01,-3.42,-0.67,69.14,68.86,229.00,225.18,180.00,159.53,254.00,241.93,103.00,70.44,120.00,96.89,53.00,39.23,17.53,11.30,21.64,11.46,16.00,11.01,6605.16,5936.05,4.11,8.85,10.00,14.13,0.00,1.00,0.00,19.72,0.00,0.00,5.21,8.62,73.00,77.95,0.00,0.00,144.00,157.75,122.00,125.61,265.00,281.44,1426.53,1725.45,736.67,937.58,229.75,298.56,841.00,585.16,118.65,100.85,248.29,176.51,300.73,200.36,170.44,89.76,108.00,79.45,21.00,14.58,9.00,3.00,68.21,53.72,89.69,62.04,7.30,6.08,35.13,23.83,15.00,22.93,115.00,96.40
1952,2.75,1.78,-10.71,-9.45,6.13,4.69,11.53,12.02,1.84,-0.66,64.88,68.81,205.00,225.15,169.00,159.63,244.00,241.80,60.00,70.26,83.00,96.50,28.00,38.94,7.95,11.23,6.85,11.42,14.00,11.30,5567.27,5928.05,9.04,8.89,14.00,14.25,0.00,1.00,13.00,19.81,0.00,0.00,10.14,8.70,74.00,77.76,0.00,0.00,215.00,157.91,102.00,125.58,316.00,281.49,2005.83,1725.84,997.76,937.71,262.74,298.98,493.03,583.54,90.01,100.19,155.78,176.73,245.79,199.57,16.64,89.45,62.00,79.30,14.00,14.50,5.00,3.00,56.21,53.71,61.97,62.03,6.65,6.05,36.89,23.69,41.00,22.91,74.00,96.60
1953,3.29,1.80,-5.68,-9.37,3.59,4.70,12.42,12.02,2.24,-0.66,61.05,68.75,213.00,225.13,142.00,159.72,260.00,241.67,49.00,70.07,71.00,96.11,12.00,38.65,4.38,11.16,7.40,11.37,22.00,11.58,5376.33,5920.04,8.77,8.94,13.00,14.38,0.00,1.00,14.00,19.91,0.00,0.00,10.14,8.77,117.00,77.56,1.00,0.00,183.00,158.06,123.00,125.55,305.00,281.55,1840.33,1726.23,951.58,937.84,294.46,299.39,663.30,581.92,146.75,99.53,335.51,176.95,123.05,198.78,49.45,89.15,101.00,79.16,18.00,14.42,2.00,3.00,53.69,53.70,61.57,62.03,5.91,6.02,20.76,23.55,21.00,22.89,112.00,96.80
1954,1.54,1.82,-8.59,-9.30,0.94,4.70,11.35,12.03,2.40,-0.65,68.63,68.69,213.00,225.10,169.00,159.81,260.00,241.53,77.00,69.89,89.00,95.72,33.00,38.35,13.42,11.10,18.08,11.32,43.00,11.86,6008.74,5912.04,9.04,8.99,7.00,14.50,0.00,1.00,36.00,20.00,0.00,0.00,10.96,8.84,90.00,77.37,0.00,0.00,143.00,158.22,128.00,125.52,270.00,281.61,1468.33,1726.62,758.73,937.96,200.94,299.81,663.35,580.31,119.15,98.87,251.50,177.17,250.80,197.99,45.03,88.85,98.00,79.01,17.00,14.33,2.00,3.00,52.83,53.69,68.08,62.02,6.26,5.99,13.42,23.41,54.00,22.87,106.00,97.00
1955,0.35,1.84,-9.00,-9.22,3.06,4.71,12.43,12.04,-5.22,-0.65,68.50,68.63,238.00,225.08,160.00,159.91,240.00,241.40,96.00,69.70,116.00,95.33,55.00,38.06,13.97,11.03,13.97,11.28,8.00,12.14,6453.40,5904.03,3.84,9.04,21.00,14.63,0.00,1.00,8.00,20.09,0.00,0.00,6.85,8.91,79.00,77.17,0.00,0.00,156.00,158.37,144.00,125.48,299.00,281.67,1607.02,1727.02,878.26,938.09,310.07,300.22,534.69,578.69,92.51,98.20,168.35,177.39,196.41,197.20,67.53,88.54,77.00,78.86,12.00,14.25,1.00,3.00,61.87,53.68,64.46,62.02,5.61,5.96,14.48,23.28,24.00,22.85,95.00,97.20
1956,2.19,1.86,-10.65,-9.14,5.45,4.72,12.49,12.04,-0.86,-0.64,66.58,68.57,222.00,225.05,133.00,160.00,242.00,241.27,71.00,69.52,94.00,94.94,33.00,37.77,9.04,10.96,11.51,11.23,20.00,12.42,5775.07,5896.03,12.60,9.09,16.00,14.75,0.00,1.00,27.00,20.19,0.00,0.00,12.33,8.98,108.00,76.98,0.00,0.00,159.00,158.52,133.00,125.45,291.00,281.73,1809.71,1727.41,1037.85,938.22,385.22,300.64,511.26,577.08,73.47,97.54,151.97,177.61,202.00,196.41,99.12,88.24,79.00,78.71,15.00,14.17,0.00,3.00,39.89,53.67,50.15,62.01,5.57,5.93,13.37,23.14,18.00,22.83,91.00,97.40
1957,1.87,1.89,-9.68,-9.07,5.62,4.73,11.62,12.05,0.06,-0.64,67.29,68.51,215.00,225.03,143.00,160.09,241.00,241.13,70.00,69.33,91.00,94.56,31.00,37.48,9.86,10.89,10.96,11.19,18.00,12.71,5886.49,5888.02,6.85,9.14,9.00,14.88,0.00,1.00,20.00,20.28,0.00,0.00,7.40,9.06,97.00,76.78,0.00,0.00,160.00,158.68,117.00,125.42,276.00,281.79,1757.64,1727.80,973.87,938.35,298.31,301.06,480.73,575.46,70.88,96.88,175.55,177.82,120.99,195.62,109.16,87.94,76.00,78.56,9.00,14.08,0.00,3.00,29.11,53.66,37.14,62.00,4.70,5.90,3.77,23.00,11.00,22.81,101.00,97.60
1958,3.21,1.91,-6.27,-8.99,5.64,4.74,12.92,12.06,-0.39,-0.63,60.48,68.45,217.00,225.00,164.00,160.19,246.00,241.00,57.00,69.15,84.00,94.17,19.00,37.19,7.40,10.82,9.86,11.14,23.00,12.99,5399.61,5880.02,8.49,9.19,20.00,15.00,0.00,1.00,27.00,20.37,0.00,0.00,14.52,9.13,81.00,76.59,0.00,0.00,189.00,158.83,119.00,125.39,307.00,281.84,1999.45,1728.19,1099.83,938.47,391.39,301.47,559.50,573.84,63.12,96.22,195.42,178.04,231.81,194.83,60.87,87.63,86.00,78.41,15.00,14.00,0.00,3.00,40.37,53.66,50.86,62.00,5.40,5.88,0.00,22.86,19.00,22.79,103.00,97.80
