Station:,"59.1699,-109.1114",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.16989899,Lon:,-109.1113968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.60,-3.11,-21.01,-22.07,0.79,2.96,12.00,14.15,-7.87,-8.07,72.64,75.64,240.00,218.40,153.00,149.06,252.00,254.48,174.00,154.00,162.00,150.48,76.00,102.52,18.90,11.11,19.45,10.34,42.00,16.08,7895.29,7766.58,6.85,8.83,7.00,18.92,1.00,1.00,39.00,22.21,0.00,0.00,6.85,6.87,98.00,107.75,0.55,3.03,117.00,145.64,154.00,127.16,270.00,271.86,1355.30,1824.01,772.90,1146.56,276.35,536.50,385.04,358.20,53.11,60.40,110.44,68.03,134.53,131.87,88.78,89.75,58.00,49.69,3.00,2.97,0.00,0.00,26.10,26.10,30.46,30.23,2.79,3.07,11.27,12.12,19.00,22.64,117.00,96.44
1960,-3.17,-3.08,-19.26,-21.99,1.60,2.97,13.61,14.16,-8.38,-8.03,73.88,75.56,221.00,218.25,139.00,149.02,260.00,254.73,162.00,153.87,153.00,150.19,103.00,102.04,10.41,10.98,7.40,10.29,12.00,16.55,7746.13,7755.46,6.30,8.85,14.00,18.84,2.00,1.00,8.00,22.48,0.00,0.00,3.29,7.02,120.00,108.00,0.33,3.03,156.00,145.61,127.00,127.35,282.00,272.03,1787.79,1824.53,1031.34,1147.11,431.73,536.95,376.43,358.28,41.32,60.12,100.47,68.01,152.22,132.65,74.20,89.44,48.00,49.67,5.00,3.00,2.00,0.00,39.92,26.31,44.47,30.46,3.27,3.08,24.36,12.33,21.00,22.69,99.00,96.33
1961,-3.63,-3.05,-20.37,-21.91,1.93,2.98,14.09,14.17,-10.77,-7.99,78.49,75.48,239.00,218.10,170.00,148.98,246.00,254.97,174.00,153.73,163.00,149.90,107.00,101.56,18.90,10.85,13.15,10.25,12.00,17.03,7955.93,7744.34,10.14,8.86,34.00,18.76,9.00,1.00,23.00,22.74,0.00,0.00,4.38,7.17,75.00,108.25,9.82,3.03,127.00,145.59,137.00,127.55,263.00,272.21,1825.55,1825.04,1198.28,1147.66,629.05,537.40,405.07,358.36,70.91,59.84,55.03,67.99,194.96,133.43,85.24,89.13,49.00,49.64,7.00,3.03,2.00,0.00,45.25,26.51,50.89,30.69,3.67,3.09,34.19,12.54,24.00,22.74,98.00,96.22
1962,-2.96,-3.02,-24.06,-21.83,2.75,2.99,13.70,14.18,-5.39,-7.96,73.29,75.40,213.00,217.95,146.00,148.94,279.00,255.21,155.00,153.60,153.00,149.61,102.00,101.07,8.49,10.73,6.03,10.20,14.00,17.51,7682.70,7733.22,5.21,8.88,11.00,18.68,0.00,1.00,6.00,23.00,0.00,0.00,6.30,7.32,132.00,108.50,1.95,3.03,151.00,145.56,133.00,127.75,283.00,272.38,1912.68,1825.55,1161.27,1148.20,507.69,537.85,406.28,358.44,62.26,59.56,43.60,67.98,224.12,134.21,82.10,88.82,49.00,49.62,6.00,3.06,4.00,0.00,43.61,26.72,47.86,30.91,4.26,3.10,30.91,12.74,26.00,22.79,84.00,96.11
1963,-2.27,-2.99,-24.37,-21.74,3.45,3.00,15.34,14.19,-5.17,-7.92,79.71,75.33,203.00,217.81,150.00,148.89,258.00,255.45,151.00,153.47,138.00,149.32,107.00,100.59,3.84,10.60,9.32,10.16,32.00,17.98,7466.98,7722.10,11.78,8.90,23.00,18.60,3.00,1.00,40.00,23.26,0.00,0.00,15.89,7.47,107.00,108.75,17.53,3.03,171.00,145.54,129.00,127.94,299.00,272.56,2190.26,1826.07,1361.33,1148.75,674.11,538.30,383.71,358.51,70.62,59.29,46.38,67.96,169.52,134.98,97.70,88.51,50.00,49.60,6.00,3.10,2.00,0.00,29.36,26.92,29.36,31.14,4.13,3.11,29.64,12.95,27.00,22.84,83.00,96.00
1964,-2.58,-2.96,-20.16,-21.66,2.15,3.01,14.88,14.20,-7.34,-7.89,73.48,75.25,206.00,217.66,136.00,148.85,256.00,255.70,153.00,153.33,149.00,149.03,103.00,100.11,5.48,10.48,8.49,10.12,23.00,18.46,7570.93,7710.99,9.86,8.92,21.00,18.52,5.00,1.00,20.00,23.52,0.00,0.00,10.96,7.62,119.00,109.00,19.89,3.03,156.00,145.52,120.00,128.14,275.00,272.73,1965.87,1826.58,1215.57,1149.30,601.91,538.75,321.05,358.59,52.53,59.01,54.14,67.95,142.20,135.76,70.83,88.21,45.00,49.58,3.00,3.13,0.00,0.00,15.77,27.12,18.16,31.37,3.04,3.12,13.28,13.16,28.00,22.90,88.00,95.89
1965,-3.38,-2.93,-24.74,-21.58,3.02,3.01,13.07,14.21,-6.41,-7.85,72.62,75.17,223.00,217.51,159.00,148.81,249.00,255.94,155.00,153.20,152.00,148.74,97.00,99.63,11.23,10.35,14.25,10.07,17.00,18.93,7827.15,7699.87,6.03,8.94,16.00,18.44,0.00,1.00,27.00,23.79,0.00,0.00,6.58,7.77,89.00,109.25,0.34,3.03,130.00,145.49,123.00,128.33,252.00,272.91,1670.18,1827.10,1039.12,1149.85,509.58,539.20,411.28,358.67,52.43,58.73,106.96,67.93,139.97,136.54,109.69,87.90,57.00,49.56,5.00,3.16,1.00,0.00,47.46,27.33,48.40,31.60,3.94,3.13,22.01,13.37,23.00,22.95,90.00,95.78
1966,-3.54,-2.90,-24.00,-21.50,3.22,3.02,14.96,14.22,-10.72,-7.81,75.52,75.09,211.00,217.36,125.00,148.77,256.00,256.18,168.00,153.07,159.00,148.45,103.00,99.15,12.05,10.22,16.71,10.03,28.00,19.41,7897.41,7688.75,6.03,8.96,12.00,18.36,0.00,1.00,31.00,24.05,0.00,0.00,9.59,7.92,130.00,109.50,0.81,3.03,154.00,145.47,129.00,128.53,282.00,273.08,1988.85,1827.61,1233.33,1150.40,574.34,539.65,454.07,358.75,75.31,58.46,78.94,67.92,188.08,137.32,113.80,87.59,63.00,49.53,7.00,3.19,1.00,0.00,45.33,27.53,51.20,31.82,3.86,3.14,24.46,13.57,16.00,23.00,103.00,95.67
1967,-2.95,-2.87,-22.67,-21.42,0.25,3.03,15.35,14.23,-4.81,-7.78,73.33,75.01,226.00,217.21,160.00,148.72,266.00,256.42,154.00,152.93,140.00,148.16,109.00,98.67,13.15,10.10,12.33,9.99,28.00,19.88,7700.29,7677.63,13.70,8.98,27.00,18.28,2.00,1.00,26.00,24.31,0.00,0.00,12.05,8.07,105.00,109.75,5.77,3.03,134.00,145.45,140.00,128.73,273.00,273.26,1846.77,1828.12,1195.54,1150.95,618.70,540.10,341.12,358.83,57.98,58.18,66.11,67.90,129.80,138.10,90.21,87.28,57.00,49.51,2.00,3.23,0.00,0.00,17.18,27.73,20.27,32.05,3.15,3.14,6.97,13.78,23.00,23.05,91.00,95.56
1968,-2.43,-2.84,-21.09,-21.33,3.98,3.04,12.66,14.24,-6.03,-7.74,72.57,74.94,210.00,217.06,136.00,148.68,249.00,256.67,142.00,152.80,135.00,147.87,84.00,98.19,9.04,9.97,9.59,9.94,38.00,20.36,7460.36,7666.51,6.85,9.00,5.00,18.20,0.00,1.00,27.00,24.57,0.00,0.00,13.15,8.22,112.00,110.00,0.00,3.03,143.00,145.42,137.00,128.92,279.00,273.43,1686.01,1828.64,985.63,1151.49,384.68,540.55,359.24,358.91,67.77,57.90,60.11,67.89,152.91,138.88,70.82,86.97,46.00,49.49,6.00,3.26,0.00,0.00,26.54,27.94,33.12,32.28,3.40,3.15,28.05,13.99,29.00,23.10,89.00,95.44
1969,-2.41,-2.81,-22.27,-21.25,2.89,3.05,13.54,14.25,-6.06,-7.71,76.33,74.86,214.00,216.91,163.00,148.64,259.00,256.91,148.00,152.67,144.00,147.58,80.00,97.70,12.88,9.85,12.05,9.90,26.00,20.83,7475.09,7655.39,7.40,9.02,15.00,18.12,0.00,1.00,41.00,24.83,0.00,0.00,7.95,8.37,95.00,110.25,2.12,3.03,151.00,145.40,123.00,129.12,273.00,273.60,1706.85,1829.15,986.35,1152.04,441.79,541.00,273.49,358.99,53.08,57.63,71.53,67.87,110.67,139.66,40.97,86.66,41.00,49.47,2.00,3.29,0.00,0.00,21.89,28.14,24.11,32.51,3.00,3.16,12.52,14.20,30.00,23.16,76.00,95.33
1970,-2.78,-2.78,-21.06,-21.17,3.88,3.05,14.34,14.26,-8.96,-7.67,80.47,74.78,217.00,216.76,145.00,148.60,257.00,257.15,149.00,152.53,145.00,147.29,108.00,97.22,6.85,9.72,7.40,9.85,0.00,21.31,7634.13,7644.27,6.03,9.04,20.00,18.04,2.00,1.00,0.00,25.10,0.00,0.00,6.30,8.52,111.00,110.50,9.13,3.03,147.00,145.38,128.00,129.31,274.00,273.78,1920.31,1829.66,1209.59,1152.59,598.41,541.45,357.98,359.06,71.22,57.35,72.69,67.85,134.97,140.44,79.56,86.36,48.00,49.44,5.00,3.32,0.00,0.00,28.31,28.34,30.25,32.73,3.57,3.17,18.22,14.40,19.00,23.21,83.00,95.22
1971,-2.14,-2.75,-20.65,-21.09,4.98,3.06,14.77,14.28,-8.29,-7.63,76.50,74.70,202.00,216.61,137.00,148.55,263.00,257.39,155.00,152.40,145.00,147.00,89.00,96.74,4.38,9.59,6.30,9.81,16.00,21.78,7390.55,7633.15,10.14,9.06,18.00,17.96,1.00,1.00,20.00,25.36,0.00,0.00,12.88,8.67,125.00,110.75,6.09,3.03,160.00,145.35,109.00,129.51,268.00,273.95,2131.55,1830.18,1345.89,1153.14,663.39,541.89,263.66,359.14,65.58,57.07,35.01,67.84,77.93,141.22,86.77,86.05,43.00,49.42,0.00,3.35,0.00,0.00,12.31,28.55,15.47,32.96,2.56,3.18,0.00,14.61,19.00,23.26,78.00,95.11
1972,-4.23,-2.72,-25.61,-21.00,4.62,3.07,13.26,14.29,-10.76,-7.60,78.34,74.62,224.00,216.46,136.00,148.51,256.00,257.64,159.00,152.27,151.00,146.71,110.00,96.26,16.71,9.47,15.62,9.77,9.00,22.26,8157.12,7622.03,8.22,9.08,21.00,17.88,2.00,1.00,14.00,25.62,0.00,0.00,7.12,8.82,119.00,111.00,2.89,3.03,120.00,145.33,136.00,129.71,255.00,274.13,1712.95,1830.69,1116.06,1153.69,572.86,542.34,359.30,359.22,56.52,56.80,99.17,67.82,139.93,142.00,63.31,85.74,46.00,49.40,5.00,3.39,0.00,0.00,29.89,28.75,33.03,33.19,3.48,3.19,21.30,14.82,24.00,23.31,85.00,95.00
1973,-0.92,-2.69,-19.08,-20.92,6.73,3.08,15.77,14.30,-8.29,-7.56,77.07,74.54,202.00,216.31,120.00,148.47,257.00,257.88,143.00,152.13,145.00,146.42,82.00,95.78,4.11,9.34,3.84,9.72,8.00,22.74,7002.04,7610.91,12.05,9.10,36.00,17.80,4.00,1.00,26.00,25.88,0.00,0.00,13.97,8.97,136.00,111.25,17.36,3.03,158.00,145.31,120.00,129.90,277.00,274.30,2246.54,1831.21,1459.17,1154.23,767.33,542.79,350.42,359.30,51.75,56.52,32.26,67.81,150.72,142.78,112.11,85.43,50.00,49.38,7.00,3.42,0.00,0.00,26.94,28.96,35.55,33.41,3.51,3.20,27.64,15.03,25.00,23.36,86.00,94.89
1974,-2.82,-2.66,-24.00,-20.84,2.92,3.09,13.59,14.31,-5.60,-7.53,78.99,74.47,222.00,216.16,137.00,148.43,244.00,258.12,155.00,152.00,141.00,146.13,92.00,95.30,11.23,9.22,11.78,9.68,15.00,23.21,7649.85,7599.79,7.95,9.12,16.00,17.72,2.00,1.00,12.00,26.14,0.00,0.00,7.40,9.12,106.00,111.50,8.52,3.03,142.00,145.28,126.00,130.10,267.00,274.48,1789.95,1831.72,1089.79,1154.78,509.44,543.24,412.67,359.38,72.16,56.24,83.70,67.79,169.92,143.56,84.02,85.12,60.00,49.36,4.00,3.45,1.00,0.00,33.13,29.16,37.92,33.64,3.55,3.21,17.12,15.23,27.00,23.42,98.00,94.78
1975,-2.60,-2.63,-21.83,-20.76,3.75,3.09,15.13,14.32,-9.07,-7.49,78.49,74.39,199.00,216.01,140.00,148.38,254.00,258.36,160.00,151.87,143.00,145.84,101.00,94.81,6.03,9.09,7.67,9.64,19.00,23.69,7577.55,7588.67,11.78,9.14,17.00,17.64,5.00,1.00,13.00,26.41,0.00,0.00,9.86,9.27,113.00,111.75,16.08,3.03,156.00,145.26,123.00,130.30,278.00,274.65,2026.67,1832.23,1261.29,1155.33,599.79,543.69,398.61,359.46,56.08,55.97,74.92,67.78,141.51,144.34,129.73,84.82,62.00,49.33,5.00,3.48,1.00,0.00,40.10,29.36,43.80,33.87,3.54,3.22,20.53,15.44,34.00,23.47,97.00,94.67
1976,-1.68,-2.60,-20.98,-20.67,6.61,3.10,15.54,14.33,-7.46,-7.45,73.70,74.31,201.00,215.86,135.00,148.34,265.00,258.61,145.00,151.73,129.00,145.55,101.00,94.33,4.93,8.96,5.48,9.59,8.00,24.16,7261.15,7577.55,13.15,9.16,28.00,17.56,3.00,1.00,7.00,26.67,0.00,0.00,10.96,9.41,129.00,112.00,21.40,3.03,165.00,145.24,111.00,130.49,275.00,274.83,2198.54,1832.75,1394.47,1155.88,683.09,544.14,378.79,359.54,85.30,55.69,79.57,67.76,135.23,145.12,84.20,84.51,49.00,49.31,6.00,3.52,0.00,0.00,37.97,29.57,40.04,34.10,3.82,3.23,23.20,15.65,35.00,23.52,85.00,94.56
1977,-1.31,-2.56,-16.72,-20.59,5.51,3.11,12.59,14.34,-7.38,-7.42,71.72,74.23,201.00,215.72,135.00,148.30,245.00,258.85,135.00,151.60,136.00,145.26,77.00,93.85,8.77,8.84,9.32,9.55,31.00,24.64,7063.04,7566.43,14.79,9.18,8.00,17.48,0.00,1.00,43.00,26.93,0.00,0.00,13.70,9.56,109.00,112.25,2.01,3.03,156.00,145.21,122.00,130.69,277.00,275.00,1912.11,1833.26,1135.61,1156.43,440.84,544.59,374.27,359.61,40.31,55.41,88.24,67.74,176.90,145.90,69.04,84.20,49.00,49.29,6.00,3.55,2.00,0.00,37.68,29.77,40.29,34.32,3.72,3.24,25.52,15.86,34.00,23.57,84.00,94.44
1978,-2.76,-2.53,-20.43,-20.51,2.96,3.12,13.18,14.35,-7.37,-7.38,73.00,74.15,208.00,215.57,144.00,148.26,262.00,259.09,153.00,151.47,148.00,144.97,97.00,93.37,9.32,8.71,8.77,9.50,0.00,25.11,7588.02,7555.32,4.38,9.20,12.00,17.40,1.00,1.00,17.00,27.19,0.00,0.00,4.38,9.71,117.00,112.50,1.27,3.03,166.00,145.19,119.00,130.88,284.00,275.17,1813.41,1833.78,1020.80,1156.98,410.25,545.04,322.68,359.69,27.40,55.14,82.61,67.73,148.75,146.67,61.40,83.89,42.00,49.27,1.00,3.58,1.00,0.00,32.98,29.97,37.74,34.55,3.14,3.25,8.78,16.06,43.00,23.62,84.00,94.33
1979,-2.77,-2.50,-24.78,-20.43,0.69,3.13,14.92,14.36,-5.08,-7.35,75.81,74.07,220.00,215.42,160.00,148.21,241.00,259.33,157.00,151.33,144.00,144.68,94.00,92.89,10.96,8.59,7.95,9.46,25.00,25.59,7654.70,7544.20,10.41,9.22,24.00,17.32,5.00,1.00,34.00,27.45,0.00,0.00,9.86,9.86,80.00,112.75,19.07,3.03,145.00,145.16,134.00,131.08,278.00,275.35,1888.26,1834.29,1178.60,1157.52,562.74,545.49,306.38,359.77,53.04,54.86,56.69,67.71,112.96,147.45,88.65,83.58,47.00,49.24,3.00,3.61,0.00,0.00,18.23,30.18,19.98,34.78,3.07,3.25,11.33,16.27,29.00,23.68,82.00,94.22
1980,-1.39,-2.47,-19.43,-20.35,7.69,3.14,14.33,14.37,-7.65,-7.31,73.99,74.00,203.00,215.27,158.00,148.17,252.00,259.58,138.00,151.20,132.00,144.39,97.00,92.41,8.22,8.46,6.03,9.42,27.00,26.06,7128.42,7533.08,13.70,9.24,32.00,17.24,3.00,1.00,39.00,27.72,0.00,0.00,10.14,10.01,93.00,113.00,1.71,3.03,160.00,145.14,105.00,131.28,264.00,275.52,2119.88,1834.80,1338.83,1158.07,666.00,545.94,262.08,359.85,42.92,54.58,34.86,67.70,113.86,148.23,61.37,83.28,33.00,49.22,2.00,3.65,0.00,0.00,23.26,30.38,23.95,35.01,3.14,3.26,11.50,16.48,54.00,23.73,66.00,94.11
