Station:,"58.318,-119.7076",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.31800079,Lon:,-119.7076035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.50,-2.07,-23.34,-19.10,5.05,4.68,13.31,13.19,-10.46,-7.33,78.93,74.26,226.00,219.40,144.00,144.00,227.00,244.40,151.00,137.27,166.00,144.39,113.00,90.42,17.26,12.12,12.60,11.64,0.00,13.61,7871.69,7338.10,10.41,9.66,24.00,13.62,5.00,0.00,6.00,17.69,0.00,0.00,3.01,9.12,82.00,97.40,2.24,0.22,154.00,153.69,119.00,124.26,272.00,278.56,1906.02,1845.80,1141.03,1082.60,479.68,436.64,353.24,391.61,63.27,72.40,69.26,85.40,101.44,154.00,106.79,73.16,66.00,65.78,1.00,5.63,0.00,0.74,15.78,31.11,20.92,36.69,2.72,3.70,0.00,10.87,21.00,25.42,125.00,104.55
1951,-3.37,-2.04,-21.57,-19.02,4.42,4.70,13.45,13.19,-10.49,-7.31,73.17,74.21,220.00,219.43,178.00,144.00,240.00,244.62,157.00,137.09,160.00,144.21,101.00,90.00,21.10,12.04,18.90,11.56,7.00,13.97,7801.76,7327.67,8.77,9.69,15.00,13.64,0.00,0.00,16.00,18.08,0.00,0.00,7.40,9.16,61.00,97.60,0.00,0.22,150.00,153.73,116.00,124.12,265.00,278.44,1756.47,1846.54,1031.46,1083.13,425.89,437.29,403.17,392.52,87.46,72.14,126.67,85.56,102.09,155.15,96.18,73.09,72.00,65.69,2.00,5.65,0.00,0.76,24.08,31.56,30.93,37.16,3.02,3.71,3.89,11.16,13.00,25.39,128.00,104.47
1952,-0.35,-2.01,-20.74,-18.94,6.52,4.72,13.10,13.19,-2.44,-7.30,74.04,74.16,203.00,219.46,144.00,144.00,247.00,244.83,118.00,136.91,123.00,144.02,78.00,89.58,7.67,11.96,6.58,11.47,29.00,14.32,6710.74,7317.23,13.15,9.71,15.00,13.67,0.00,0.00,46.00,18.46,0.00,0.00,12.88,9.20,102.00,97.80,0.00,0.22,184.00,153.77,120.00,123.98,303.00,278.33,2005.50,1847.28,1134.56,1083.66,438.57,437.93,353.47,393.44,82.46,71.89,72.13,85.72,152.92,156.30,47.42,73.03,62.00,65.60,2.00,5.67,0.00,0.79,21.30,32.01,22.60,37.62,3.28,3.72,0.00,11.45,21.00,25.36,103.00,104.40
1953,-0.45,-1.98,-16.86,-18.86,5.53,4.75,13.50,13.19,-4.91,-7.28,75.21,74.10,205.00,219.49,155.00,144.00,269.00,245.05,135.00,136.73,136.00,143.84,62.00,89.15,8.22,11.88,10.41,11.39,15.00,14.68,6759.97,7306.80,10.68,9.74,18.00,13.69,3.00,0.00,26.00,18.85,0.00,0.00,10.68,9.24,113.00,98.00,5.01,0.22,148.00,153.80,122.00,123.84,269.00,278.22,1833.71,1848.02,1096.45,1084.19,445.27,438.57,390.71,394.36,71.50,71.63,97.48,85.89,137.96,157.46,69.74,72.96,70.00,65.51,6.00,5.69,1.00,0.81,33.59,32.47,50.99,38.08,3.33,3.73,8.90,11.74,28.00,25.33,112.00,104.32
1954,-1.38,-1.95,-17.62,-18.79,1.37,4.77,13.28,13.19,-2.30,-7.27,73.70,74.05,221.00,219.51,135.00,144.00,258.00,245.26,125.00,136.55,129.00,143.66,70.00,88.73,13.15,11.80,13.42,11.30,29.00,15.03,7074.16,7296.36,13.15,9.76,6.00,13.71,0.00,0.00,48.00,19.23,0.00,0.00,12.05,9.28,122.00,98.20,0.00,0.22,144.00,153.84,127.00,123.70,270.00,278.11,1784.59,1848.76,1075.98,1084.72,433.67,439.22,388.29,395.28,82.63,71.38,93.02,86.05,162.11,158.61,51.76,72.89,71.00,65.41,3.00,5.71,1.00,0.83,40.52,32.92,48.08,38.54,3.45,3.74,12.32,12.03,32.00,25.31,107.00,104.25
1955,-2.89,-1.92,-18.89,-18.71,4.26,4.79,13.49,13.19,-11.43,-7.25,73.94,73.99,229.00,219.54,133.00,144.00,251.00,245.48,146.00,136.36,151.00,143.47,112.00,88.31,12.05,11.73,15.34,11.22,0.00,15.38,7656.98,7285.93,9.59,9.79,23.00,13.74,4.00,0.00,12.00,19.62,0.00,0.00,7.95,9.32,117.00,98.40,2.51,0.22,137.00,153.88,133.00,123.56,269.00,278.00,1747.00,1849.50,1075.19,1085.25,463.83,439.86,411.49,396.20,79.97,71.13,102.41,86.21,161.48,159.76,72.62,72.82,69.00,65.32,6.00,5.72,1.00,0.86,35.52,33.37,39.46,39.00,3.40,3.75,11.94,12.32,14.00,25.28,117.00,104.17
1956,-2.00,-1.89,-21.19,-18.63,5.58,4.81,13.25,13.20,-8.65,-7.24,73.95,73.94,223.00,219.57,134.00,144.00,228.00,245.69,133.00,136.18,144.00,143.29,86.00,87.88,13.97,11.65,15.07,11.13,29.00,15.74,7312.66,7275.49,10.96,9.81,13.00,13.76,1.00,0.00,27.00,20.00,0.00,0.00,12.88,9.36,93.00,98.60,0.00,0.22,145.00,153.92,123.00,123.42,267.00,277.89,1823.89,1850.24,1111.40,1085.77,474.79,440.51,444.68,397.12,79.70,70.87,84.30,86.37,207.32,160.91,80.02,72.75,72.00,65.23,10.00,5.74,1.00,0.88,33.76,33.82,41.42,39.46,3.84,3.76,13.23,12.61,62.00,25.25,112.00,104.10
1957,-1.35,-1.86,-15.69,-18.55,4.11,4.84,13.09,13.20,-5.72,-7.22,72.46,73.89,223.00,219.60,162.00,144.00,237.00,245.91,139.00,136.00,145.00,143.10,77.00,87.46,10.68,11.57,8.22,11.05,6.00,16.09,7062.97,7265.06,9.86,9.84,4.00,13.78,0.00,0.00,20.00,20.38,0.00,0.00,6.58,9.40,74.00,98.80,0.00,0.22,159.00,153.96,117.00,123.28,275.00,277.78,1803.35,1850.97,1037.88,1086.30,385.74,441.15,463.41,398.04,52.85,70.62,79.10,86.54,238.30,162.06,85.55,72.68,75.00,65.14,6.00,5.76,1.00,0.90,34.73,34.28,42.56,39.92,3.78,3.77,14.55,12.90,23.00,25.22,120.00,104.02
1958,-0.27,-1.84,-16.94,-18.48,6.41,4.86,14.09,13.20,-6.74,-7.21,64.05,73.83,219.00,219.63,161.00,144.00,249.00,246.12,133.00,135.82,130.00,142.92,80.00,87.04,5.21,11.49,3.29,10.96,15.00,16.44,6683.84,7254.62,10.41,9.86,26.00,13.80,0.00,0.00,21.00,20.77,0.00,0.00,11.51,9.44,87.00,99.00,0.00,0.22,156.00,153.99,123.00,123.14,278.00,277.67,1976.24,1851.71,1207.53,1086.83,540.59,441.79,288.02,398.96,79.58,70.36,60.22,86.70,85.78,163.22,71.42,72.62,49.00,65.05,3.00,5.78,0.00,0.93,24.45,34.73,26.82,40.38,2.70,3.78,4.77,13.19,18.00,25.19,93.00,103.94
1959,-1.35,-1.81,-18.19,-18.40,4.55,4.88,12.57,13.20,-5.92,-7.19,72.10,73.78,224.00,219.66,147.00,144.00,241.00,246.34,130.00,135.64,138.00,142.74,67.00,86.62,16.16,11.41,12.60,10.88,33.00,16.80,7077.58,7244.19,10.68,9.89,14.00,13.83,3.00,0.00,47.00,21.15,0.00,0.00,9.04,9.48,93.00,99.20,0.00,0.22,146.00,154.03,132.00,123.00,277.00,277.56,1658.87,1852.45,953.25,1087.36,364.12,442.44,361.48,399.88,61.08,70.11,76.58,86.86,165.52,164.37,59.23,72.55,60.00,64.95,3.00,5.80,0.00,0.95,35.79,35.18,45.66,40.84,3.17,3.78,4.58,13.48,24.00,25.17,107.00,103.87
1960,-1.02,-1.78,-16.19,-18.32,4.30,4.91,13.92,13.20,-6.83,-7.17,65.84,73.72,216.00,219.69,144.00,144.00,245.00,246.55,144.00,135.45,141.00,142.55,84.00,86.19,4.66,11.33,7.12,10.79,18.00,17.15,6958.73,7233.75,9.32,9.91,24.00,13.85,0.00,0.00,6.00,21.54,0.00,0.00,9.32,9.52,100.00,99.40,0.20,0.22,165.00,154.07,126.00,122.86,290.00,277.44,1885.49,1853.19,1091.27,1087.89,449.00,443.08,456.46,400.80,69.97,69.85,131.23,87.02,186.13,165.52,64.39,72.48,64.00,64.86,7.00,5.82,3.00,0.98,41.61,35.64,44.50,41.30,3.90,3.79,28.67,13.76,21.00,25.14,109.00,103.79
1961,-2.01,-1.75,-15.95,-18.24,5.03,4.93,14.25,13.20,-10.66,-7.16,75.79,73.67,235.00,219.71,136.00,144.00,245.00,246.77,149.00,135.27,152.00,142.37,92.00,85.77,15.89,11.25,13.97,10.71,17.00,17.51,7345.07,7223.32,15.89,9.94,38.00,13.87,2.00,0.00,24.00,21.92,0.00,0.00,10.14,9.56,108.00,99.60,1.56,0.22,133.00,154.11,136.00,122.72,268.00,277.33,1931.56,1853.93,1280.86,1088.42,677.42,443.72,407.94,401.72,65.92,69.60,85.22,87.19,159.68,166.67,90.84,72.41,63.00,64.77,6.00,5.83,0.00,1.00,38.46,36.09,47.96,41.76,3.90,3.80,20.56,14.05,24.00,25.11,97.00,103.72
