Station:,"50.9097,-113.7563",,,,Station ID:,489,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.90969849,Lon:,-113.7563019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.48,2.92,-15.15,-9.73,6.50,7.17,14.43,14.42,-2.00,0.11,72.81,67.73,221.00,205.53,160.00,139.73,254.00,257.73,84.00,77.67,104.00,88.92,48.00,38.24,18.90,12.71,14.25,11.86,6.00,7.71,6043.66,5517.08,6.58,7.14,33.00,32.72,4.00,2.89,8.00,17.00,0.00,0.00,1.92,6.24,93.00,115.00,0.00,1.76,143.00,181.07,129.00,116.17,271.00,296.02,1932.43,2200.62,1217.80,1329.95,567.03,566.42,385.04,394.92,62.95,59.60,46.63,123.94,185.54,177.21,83.47,50.58,71.00,58.52,4.00,8.00,1.00,2.00,32.99,49.58,40.11,59.02,4.05,4.92,8.00,23.03,33.00,29.66,94.00,83.00
1951,1.19,2.95,-12.29,-9.65,6.99,7.19,13.32,14.44,-2.59,0.12,69.22,67.70,205.00,205.26,152.00,139.70,266.00,257.78,104.00,77.33,117.00,88.56,49.00,37.92,19.45,12.61,20.27,11.78,10.00,7.93,6152.46,5505.54,3.84,7.22,19.00,32.90,2.00,3.00,14.00,17.33,0.00,0.00,3.84,6.36,113.00,115.07,0.74,1.82,174.00,181.27,114.00,116.00,287.00,296.09,1999.26,2204.58,1165.00,1332.38,460.73,568.64,736.26,394.79,99.64,59.15,225.74,124.59,283.61,176.60,125.50,50.45,99.00,58.45,17.00,8.00,6.00,2.00,60.57,49.44,80.05,58.84,6.07,4.91,31.64,23.01,14.00,29.63,121.00,83.00
1952,3.95,2.99,-11.74,-9.57,8.67,7.21,13.78,14.46,2.79,0.14,65.14,67.68,188.00,205.00,147.00,139.67,277.00,257.82,66.00,77.00,85.00,88.20,28.00,37.59,9.04,12.50,8.22,11.71,8.00,8.14,5138.07,5494.01,6.58,7.30,28.00,33.07,0.00,3.11,14.00,17.67,0.00,0.00,6.03,6.48,129.00,115.14,0.00,1.89,215.00,181.47,102.00,115.83,316.00,296.17,2463.85,2208.54,1431.74,1334.81,548.59,570.85,403.02,394.65,68.44,58.70,117.58,125.24,214.17,176.00,11.05,50.32,61.00,58.37,9.00,8.00,2.00,2.00,51.63,49.30,62.20,58.66,5.35,4.91,28.04,22.98,39.00,29.60,75.00,83.00
1953,4.56,3.02,-6.21,-9.50,5.76,7.23,14.66,14.48,3.39,0.15,61.25,67.65,191.00,204.74,137.00,139.64,263.00,257.86,48.00,76.67,73.00,87.83,11.00,37.27,5.21,12.40,9.32,11.63,6.00,8.36,4930.79,5482.47,9.04,7.38,29.00,33.25,3.00,3.21,40.00,18.00,0.00,0.00,4.38,6.61,125.00,115.20,4.11,1.95,198.00,181.67,123.00,115.67,320.00,296.24,2297.78,2212.50,1343.02,1337.24,548.96,573.07,556.55,394.52,79.44,58.25,278.44,125.90,166.22,175.39,24.87,50.19,85.00,58.30,15.00,8.00,3.00,2.00,63.46,49.16,69.12,58.48,5.16,4.90,22.72,22.96,26.00,29.58,106.00,83.00
1954,3.07,3.05,-8.49,-9.42,3.08,7.25,13.87,14.49,3.80,0.17,72.00,67.62,195.00,204.47,127.00,139.60,263.00,257.90,73.00,76.33,78.00,87.47,27.00,36.94,15.89,12.29,18.36,11.56,40.00,8.57,5465.76,5470.94,11.23,7.46,19.00,33.42,2.00,3.32,47.00,18.33,0.00,0.00,10.41,6.73,135.00,115.27,0.00,2.02,239.00,181.86,33.00,115.50,271.00,296.32,1973.26,2216.46,1138.42,1339.66,450.93,575.29,522.40,394.38,77.66,57.80,178.90,126.55,253.11,174.78,17.97,50.06,87.00,58.22,8.00,8.00,3.00,2.00,77.44,49.02,92.78,58.30,5.11,4.89,21.94,22.93,56.00,29.55,101.00,83.00
1955,1.70,3.09,-8.47,-9.34,5.51,7.27,14.79,14.51,-5.03,0.18,67.43,67.59,214.00,204.21,137.00,139.57,253.00,257.94,94.00,76.00,121.00,87.11,51.00,36.62,17.26,12.19,15.34,11.48,9.00,8.79,5988.71,5459.40,4.66,7.54,33.00,33.60,5.00,3.42,7.00,18.67,0.00,0.00,4.38,6.85,115.00,115.34,5.57,2.08,178.00,182.06,122.00,115.33,299.00,296.39,2106.63,2220.42,1255.88,1342.09,574.95,577.50,409.94,394.25,48.71,57.35,142.81,127.20,164.31,174.18,45.70,49.93,58.00,58.15,11.00,8.00,2.00,2.00,45.02,48.88,53.57,58.12,4.71,4.89,18.20,22.91,24.00,29.52,86.00,83.00
1956,3.09,3.12,-12.19,-9.26,7.46,7.29,14.64,14.53,-0.23,0.20,66.25,67.56,207.00,203.94,133.00,139.54,245.00,257.98,79.00,75.67,92.00,86.75,45.00,36.30,11.78,12.08,12.60,11.40,15.00,9.00,5483.23,5447.86,10.14,7.62,34.00,33.77,4.00,3.53,28.00,19.00,0.00,0.00,9.32,6.98,111.00,115.41,2.19,2.15,163.00,182.26,132.00,115.17,294.00,296.47,2175.50,2224.37,1370.17,1344.52,662.47,579.72,404.33,394.11,56.45,56.90,133.99,127.85,186.03,173.57,38.61,49.79,58.00,58.07,9.00,8.00,3.00,2.00,58.18,48.74,61.55,57.94,5.37,4.88,26.57,22.88,29.00,29.49,74.00,83.00
1957,3.49,3.16,-8.85,-9.19,8.00,7.31,14.08,14.55,0.84,0.21,66.49,67.54,204.00,203.68,142.00,139.51,261.00,258.02,70.00,75.33,73.00,86.39,28.00,35.97,9.86,11.98,9.86,11.33,0.00,9.21,5309.23,5436.33,6.30,7.70,29.00,33.95,2.00,3.63,27.00,19.33,0.00,0.00,5.21,7.10,118.00,115.48,0.00,2.22,169.00,182.46,108.00,115.00,276.00,296.54,2183.35,2228.33,1349.37,1346.95,608.69,581.94,384.48,393.98,45.73,56.45,108.04,128.50,154.57,172.96,76.14,49.66,69.00,58.00,6.00,8.00,1.00,2.00,25.01,48.60,27.80,57.76,4.22,4.87,5.34,22.86,22.00,29.47,89.00,83.00
1958,4.59,3.19,-7.16,-9.11,8.18,7.33,15.65,14.57,0.69,0.23,62.50,67.51,192.00,203.42,119.00,139.48,265.00,258.06,68.00,75.00,78.00,86.03,18.00,35.65,6.85,11.87,7.67,11.25,21.00,9.43,4938.00,5424.79,10.14,7.78,45.00,34.12,4.00,3.74,34.00,19.67,0.00,0.00,10.41,7.22,145.00,115.55,0.17,2.28,211.00,182.65,101.00,114.83,311.00,296.61,2562.85,2232.29,1567.24,1349.37,736.19,584.15,386.53,393.84,53.17,56.00,95.10,129.15,196.95,172.36,38.08,49.53,57.00,57.93,7.00,8.00,2.00,2.00,43.87,48.46,47.17,57.59,4.46,4.87,26.09,22.83,44.00,29.44,84.00,83.00
