Station:,"57.5171,-110.9394",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.51710129,Lon:,-110.9393997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-1.00,-1.05,-15.68,-19.06,5.26,5.33,15.00,14.51,-8.65,-5.75,75.34,75.72,228.00,212.00,136.00,148.74,245.00,250.25,146.00,138.32,139.00,137.85,82.00,82.50,13.70,12.50,12.88,10.53,7.00,17.76,7038.43,7018.52,13.15,8.89,41.00,24.36,16.00,2.36,10.00,21.40,0.00,0.00,10.68,8.07,108.00,105.75,23.99,4.33,132.00,154.45,137.00,122.50,268.00,278.65,2013.14,1996.95,1368.80,1236.48,776.37,579.34,411.06,425.60,78.88,67.79,75.99,95.40,178.51,173.24,90.00,85.23,51.00,60.59,7.00,6.00,2.00,1.00,42.43,36.09,46.52,42.49,3.86,3.69,23.78,19.37,24.00,20.11,96.00,105.33
1962,-0.80,-1.00,-20.38,-18.95,4.74,5.36,14.17,14.53,-2.87,-5.72,74.26,75.65,205.00,211.75,133.00,148.53,279.00,250.50,139.00,138.08,138.00,137.44,78.00,82.00,9.59,12.35,6.30,10.47,6.00,18.32,6885.25,7003.35,7.40,8.99,12.00,24.52,0.00,2.39,12.00,21.89,0.00,0.00,7.95,8.24,145.00,106.20,0.40,4.41,153.00,154.79,131.00,122.31,283.00,278.80,2006.80,2001.87,1243.03,1239.75,551.27,581.84,510.47,424.93,67.66,67.24,139.22,95.25,230.86,173.67,72.57,84.69,63.00,60.48,13.00,6.00,3.00,1.00,42.55,36.26,47.56,42.60,4.35,3.69,36.53,19.48,16.00,20.22,107.00,105.11
1963,-0.09,-0.96,-19.82,-18.85,5.44,5.40,15.86,14.54,-3.56,-5.70,72.48,75.58,193.00,211.50,148.00,148.32,277.00,250.75,135.00,137.84,124.00,137.04,79.00,81.50,7.12,12.20,7.40,10.40,17.00,18.88,6670.07,6988.19,10.14,9.09,32.00,24.68,4.00,2.42,24.00,22.37,0.00,0.00,14.52,8.42,128.00,106.65,15.67,4.49,174.00,155.13,126.00,122.13,299.00,278.95,2374.60,2006.80,1511.65,1243.03,760.10,584.34,453.40,424.26,65.75,66.69,69.92,95.11,268.65,174.09,50.97,84.15,60.00,60.38,11.00,6.00,1.00,1.00,42.24,36.42,51.66,42.72,4.48,3.70,25.03,19.58,26.00,20.33,92.00,104.89
1964,-0.51,-0.92,-16.10,-18.75,4.92,5.44,15.11,14.56,-5.64,-5.67,71.73,75.51,199.00,211.25,134.00,148.11,249.00,251.00,132.00,137.60,126.00,136.63,86.00,81.00,6.58,12.05,9.32,10.34,25.00,19.43,6819.06,6973.02,8.77,9.20,25.00,24.84,6.00,2.44,22.00,22.86,0.00,0.00,14.25,8.59,114.00,107.09,16.73,4.58,180.00,155.47,119.00,121.94,298.00,279.10,2273.89,2011.72,1403.31,1246.30,689.82,586.83,385.65,423.59,54.85,66.15,94.81,94.96,184.22,174.52,51.22,83.61,49.00,60.28,5.00,6.00,1.00,1.00,37.26,36.59,59.05,42.83,3.39,3.70,22.78,19.68,19.00,20.44,100.00,104.67
1965,-1.75,-0.88,-21.82,-18.65,4.48,5.47,13.39,14.58,-4.55,-5.64,73.60,75.44,212.00,211.00,159.00,147.89,246.00,251.25,138.00,137.36,138.00,136.22,84.00,80.50,13.15,11.90,14.52,10.28,18.00,19.99,7248.80,6957.86,6.30,9.30,24.00,25.00,1.00,2.47,29.00,23.35,0.00,0.00,7.40,8.77,86.00,107.54,0.82,4.66,152.00,155.81,113.00,121.76,264.00,279.24,1883.66,2016.65,1145.72,1249.57,562.93,589.33,419.45,422.92,74.48,65.60,115.18,94.81,148.52,174.94,76.49,83.07,63.00,60.18,6.00,6.00,1.00,1.00,41.96,36.76,43.67,42.95,3.58,3.70,17.33,19.79,19.00,20.56,104.00,104.44
1966,-2.34,-0.83,-22.06,-18.55,4.76,5.51,14.70,14.60,-9.18,-5.62,77.94,75.37,212.00,210.75,123.00,147.68,256.00,251.50,145.00,137.12,154.00,135.81,92.00,80.00,15.62,11.75,16.44,10.21,27.00,20.55,7453.10,6942.70,6.03,9.41,21.00,25.16,1.00,2.50,27.00,23.83,0.00,0.00,4.11,8.94,132.00,107.98,0.81,4.74,160.00,156.15,123.00,121.57,282.00,279.39,2037.58,2021.57,1249.17,1252.85,554.59,591.83,558.45,422.25,55.07,65.05,148.17,94.66,228.54,175.36,130.00,82.53,64.00,60.07,9.00,6.00,5.00,1.00,46.49,36.92,52.77,43.06,4.42,3.71,34.83,19.89,16.00,20.67,117.00,104.22
1967,-1.15,-0.79,-19.45,-18.45,3.06,5.55,15.59,14.61,-3.81,-5.59,75.22,75.30,220.00,210.50,155.00,147.47,266.00,251.75,139.00,136.88,135.00,135.41,85.00,79.50,14.52,11.60,9.59,10.15,17.00,21.10,7044.89,6927.53,9.86,9.51,36.00,25.32,5.00,2.53,30.00,24.32,0.00,0.00,10.14,9.12,110.00,108.43,4.74,4.82,134.00,156.49,139.00,121.39,272.00,279.54,1923.47,2026.50,1257.08,1256.12,650.57,594.32,473.88,421.58,79.09,64.50,75.43,94.51,228.46,175.79,93.57,82.00,65.00,59.97,7.00,6.00,3.00,1.00,48.25,37.09,55.49,43.17,4.22,3.71,22.07,19.99,33.00,20.78,102.00,104.00
1968,-0.92,-0.75,-17.44,-18.35,6.15,5.59,12.64,14.63,-5.26,-5.56,75.58,75.23,206.00,210.25,164.00,147.26,248.00,252.00,119.00,136.64,116.00,135.00,71.00,79.00,11.51,11.45,9.04,10.09,30.00,21.66,6911.42,6912.37,7.40,9.62,8.00,25.48,1.00,2.56,25.00,24.80,0.00,0.00,8.49,9.29,83.00,108.87,1.63,4.91,147.00,156.83,133.00,121.20,279.00,279.69,1748.58,2031.42,1026.01,1259.39,423.76,596.82,420.24,420.91,50.34,63.95,86.44,94.37,206.82,176.21,69.58,81.46,51.00,59.87,8.00,6.00,2.00,1.00,34.68,37.25,38.79,43.29,3.82,3.71,20.20,20.10,29.00,20.89,99.00,103.78
1969,-1.06,-0.70,-21.30,-18.25,5.30,5.62,13.84,14.65,-4.77,-5.53,80.28,75.16,207.00,210.00,163.00,147.05,258.00,252.25,140.00,136.40,140.00,134.59,67.00,78.50,13.15,11.30,11.78,10.02,20.00,22.22,6984.03,6897.21,6.85,9.72,20.00,25.64,1.00,2.58,19.00,25.29,0.00,0.00,5.75,9.47,94.00,109.32,1.90,4.99,181.00,157.18,107.00,121.02,287.00,279.83,1998.38,2036.35,1148.12,1262.67,502.01,599.32,346.18,420.24,55.77,63.40,85.09,94.22,153.48,176.63,53.43,80.92,45.00,59.76,7.00,6.00,1.00,1.00,40.91,37.42,44.03,43.40,3.85,3.72,26.73,20.20,22.00,21.00,78.00,103.56
1970,-1.20,-0.66,-17.58,-18.15,5.86,5.66,14.59,14.66,-8.33,-5.51,77.99,75.09,214.00,209.75,139.00,146.84,252.00,252.50,140.00,136.16,135.00,134.19,91.00,78.00,8.22,11.15,10.14,9.96,6.00,22.77,7080.66,6882.04,5.48,9.83,31.00,25.79,6.00,2.61,12.00,25.78,0.00,0.00,5.75,9.64,112.00,109.76,19.39,5.07,154.00,157.52,125.00,120.83,278.00,279.98,2047.07,2041.27,1298.94,1265.94,644.31,601.81,455.22,419.57,72.03,62.86,118.28,94.07,175.36,177.06,93.72,80.38,56.00,59.66,10.00,6.00,3.00,1.00,37.75,37.58,40.51,43.52,4.08,3.72,21.39,20.30,16.00,21.11,98.00,103.33
1971,-0.67,-0.62,-17.99,-18.05,6.99,5.70,14.87,14.68,-7.28,-5.48,74.95,75.02,198.00,209.50,130.00,146.63,263.00,252.75,141.00,135.92,143.00,133.78,78.00,77.50,6.85,11.00,7.95,9.90,21.00,23.33,6870.08,6866.88,8.77,9.93,30.00,25.95,4.00,2.64,6.00,26.26,0.00,0.00,8.49,9.82,132.00,110.21,7.72,5.15,179.00,157.86,108.00,120.65,286.00,280.13,2352.32,2046.20,1476.41,1269.21,721.59,604.31,372.31,418.90,61.76,62.31,45.47,93.92,185.08,177.48,79.30,79.84,58.00,59.56,4.00,6.00,0.00,1.00,26.53,37.75,29.56,43.63,3.41,3.73,11.50,20.41,39.00,21.22,92.00,103.11
1972,-2.48,-0.57,-22.33,-17.94,6.76,5.73,13.42,14.70,-9.00,-5.45,77.05,74.95,218.00,209.25,127.00,146.42,246.00,253.00,152.00,135.68,139.00,133.37,98.00,77.00,16.99,10.85,17.53,9.83,15.00,23.89,7526.45,6851.72,7.40,10.04,27.00,26.11,2.00,2.67,6.00,26.75,0.00,0.00,7.40,9.99,118.00,110.65,1.50,5.24,133.00,158.20,126.00,120.46,258.00,280.28,1902.19,2051.12,1243.59,1272.49,642.98,606.80,483.99,418.23,78.66,61.76,127.01,93.78,180.04,177.91,99.52,79.30,76.00,59.45,4.00,6.00,2.00,1.00,47.42,37.92,48.68,43.74,3.71,3.73,20.53,20.51,13.00,21.33,119.00,102.89
1973,0.08,-0.53,-15.63,-17.84,8.00,5.77,15.14,14.71,-8.19,-5.42,71.12,74.88,202.00,209.00,120.00,146.21,257.00,253.25,128.00,135.44,142.00,132.96,74.00,76.50,4.11,10.70,7.40,9.77,25.00,24.44,6596.60,6836.55,8.22,10.14,31.00,26.27,3.00,2.69,25.00,27.23,0.00,0.00,8.49,10.17,136.00,111.10,9.38,5.32,158.00,158.54,120.00,120.28,277.00,280.42,2196.41,2056.05,1408.07,1275.76,697.39,609.30,537.72,417.56,58.03,61.21,83.91,93.63,249.89,178.33,141.67,78.76,68.00,59.35,10.00,6.00,3.00,1.00,65.05,38.08,74.16,43.86,4.39,3.73,28.49,20.61,33.00,21.44,114.00,102.67
1974,-1.17,-0.49,-21.18,-17.74,4.47,5.81,13.33,14.73,-3.23,-5.40,73.87,74.81,215.00,208.75,150.00,146.00,231.00,253.50,141.00,135.20,135.00,132.56,81.00,76.00,12.60,10.55,11.51,9.71,11.00,25.00,7030.48,6821.39,9.04,10.24,16.00,26.43,1.00,2.72,16.00,27.72,0.00,0.00,4.93,10.35,80.00,111.55,4.56,5.40,144.00,158.88,125.00,120.10,268.00,280.57,1794.66,2060.97,1087.71,1279.04,486.06,611.80,441.30,416.89,79.48,60.66,88.46,93.48,207.79,178.75,72.66,78.22,72.00,59.25,6.00,6.00,1.00,1.00,32.10,38.25,36.79,43.97,3.76,3.74,15.54,20.72,29.00,21.56,106.00,102.44
1975,-1.06,-0.44,-18.29,-17.64,4.91,5.85,14.80,14.75,-7.00,-5.37,76.91,74.74,198.00,208.50,135.00,145.79,254.00,253.75,135.00,134.96,140.00,132.15,89.00,75.50,8.49,10.40,6.85,9.64,9.00,25.56,7015.47,6806.23,11.78,10.35,20.00,26.59,5.00,2.75,8.00,28.21,0.00,0.00,10.96,10.52,118.00,111.99,15.46,5.48,157.00,159.22,123.00,119.91,279.00,280.72,2074.71,2065.90,1296.81,1282.31,603.00,614.29,499.01,416.22,48.38,60.12,112.25,93.33,236.35,179.18,101.00,77.68,75.00,59.15,7.00,6.00,1.00,1.00,33.58,38.41,43.25,44.09,4.00,3.74,22.56,20.82,17.00,21.67,115.00,102.22
1976,0.52,-0.40,-16.48,-17.54,8.68,5.88,15.41,14.76,-5.13,-5.34,71.89,74.67,194.00,208.25,126.00,145.58,266.00,254.00,121.00,134.72,126.00,131.74,82.00,75.00,6.30,10.25,6.58,9.58,20.00,26.11,6436.96,6791.06,13.97,10.45,29.00,26.75,0.00,2.78,23.00,28.69,0.00,0.00,11.78,10.70,139.00,112.44,7.27,5.57,177.00,159.56,110.00,119.73,286.00,280.87,2324.25,2070.82,1465.37,1285.58,687.21,616.79,375.56,415.55,72.84,59.57,68.09,93.19,161.74,179.60,71.37,77.14,58.00,59.04,5.00,6.00,0.00,1.00,29.19,38.58,29.53,44.20,3.80,3.74,20.68,20.92,20.00,21.78,89.00,102.00
1977,0.48,-0.36,-12.81,-17.44,7.79,5.92,12.74,14.78,-6.71,-5.32,74.15,74.60,192.00,208.00,121.00,145.37,276.00,254.25,107.00,134.48,120.00,131.33,68.00,74.50,8.77,10.10,8.77,9.51,43.00,26.67,6414.96,6775.90,15.62,10.56,17.00,26.91,1.00,2.81,58.00,29.18,0.00,0.00,13.15,10.87,154.00,112.88,1.14,5.65,176.00,159.90,101.00,119.54,276.00,281.01,2139.20,2075.75,1275.91,1288.86,522.78,619.29,385.03,414.88,37.02,59.02,94.65,93.04,177.07,180.03,76.94,76.60,55.00,58.94,5.00,6.00,2.00,1.00,39.08,38.74,43.09,44.31,3.39,3.75,12.26,21.03,20.00,21.89,102.00,101.78
1978,-0.80,-0.31,-17.52,-17.34,5.82,5.96,13.76,14.80,-5.34,-5.29,72.44,74.53,198.00,207.75,146.00,145.16,267.00,254.50,134.00,134.24,133.00,130.93,84.00,74.00,10.14,9.95,7.40,9.45,6.00,27.23,6892.74,6760.74,8.49,10.66,19.00,27.07,2.00,2.83,6.00,29.66,0.00,0.00,4.93,11.05,120.00,113.33,1.86,5.73,180.00,160.24,114.00,119.36,293.00,281.16,2089.63,2080.67,1222.43,1292.13,504.14,621.78,461.99,414.21,36.26,58.47,120.03,92.89,228.96,180.45,75.09,76.07,73.00,58.84,6.00,6.00,1.00,1.00,38.98,38.91,41.03,44.43,3.76,3.75,17.53,21.13,30.00,22.00,111.00,101.56
1979,-0.72,-0.27,-22.23,-17.24,3.03,5.99,15.67,14.81,-2.86,-5.26,75.70,74.46,208.00,207.50,150.00,144.95,276.00,254.75,132.00,134.00,129.00,130.52,87.00,73.50,10.68,9.80,9.86,9.39,29.00,27.78,6922.81,6745.57,10.14,10.77,33.00,27.23,8.00,2.86,34.00,30.15,0.00,0.00,12.33,11.22,125.00,113.77,19.85,5.81,162.00,160.58,128.00,119.17,289.00,281.31,2163.95,2085.60,1363.15,1295.40,661.23,624.28,380.32,413.54,62.74,57.92,81.75,92.74,173.64,180.87,68.62,75.53,57.00,58.73,6.00,6.00,0.00,1.00,27.02,39.08,31.39,44.54,3.58,3.75,17.53,21.23,23.00,22.11,93.00,101.33
1980,0.44,-0.23,-16.23,-17.14,10.03,6.03,14.33,14.83,-5.47,-5.23,73.40,74.39,193.00,207.25,158.00,144.74,259.00,255.00,118.00,133.76,119.00,130.11,85.00,73.00,5.75,9.65,6.58,9.32,13.00,28.34,6472.99,6730.41,15.07,10.87,37.00,27.38,6.00,2.89,53.00,30.64,0.00,0.00,10.96,11.40,100.00,114.22,7.77,5.90,160.00,160.92,105.00,118.99,264.00,281.46,2248.79,2090.52,1455.72,1298.68,741.88,626.78,386.34,412.87,39.47,57.37,42.05,92.60,238.10,181.30,52.75,74.99,59.00,58.63,5.00,6.00,1.00,1.00,32.45,39.24,39.31,44.65,3.73,3.76,22.21,21.34,50.00,22.22,94.00,101.11
