Station:,"49.1757,-109.7242",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.17570114,Lon:,-109.7241974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.63,2.78,-12.19,-11.83,7.68,7.38,15.57,15.81,-1.33,-1.40,67.92,74.42,225.00,213.52,149.00,142.84,242.00,256.53,79.00,88.45,104.00,116.33,45.00,48.25,15.34,12.98,12.33,11.76,19.00,14.82,5692.01,5628.97,6.30,7.97,53.00,57.52,24.00,17.07,18.00,27.31,0.00,0.00,6.30,6.76,92.00,114.41,16.61,15.43,164.00,174.33,116.00,114.26,279.00,292.52,2163.04,2400.64,1371.43,1522.40,699.78,756.46,270.83,288.11,48.04,51.41,59.54,81.07,124.61,113.39,40.35,38.24,42.00,46.57,7.00,6.00,1.00,1.00,43.75,36.26,59.73,41.50,5.59,5.25,29.10,16.93,43.00,46.42,48.00,54.00
1960,3.02,2.82,-12.43,-11.74,7.83,7.41,17.13,15.84,-1.21,-1.36,77.99,74.33,211.00,213.14,156.00,142.69,260.00,256.67,97.00,88.05,114.00,115.67,50.00,47.76,14.52,12.83,9.86,11.71,7.00,15.22,5600.69,5614.83,12.33,8.07,61.00,57.66,29.00,17.13,27.00,27.59,0.00,0.00,9.04,7.02,103.00,114.63,41.77,15.79,211.00,174.67,92.00,114.08,302.00,292.67,2579.17,2405.93,1588.87,1526.28,808.37,759.58,215.29,289.18,38.21,51.20,81.75,82.16,62.81,113.36,32.52,38.48,40.00,46.72,3.00,6.00,0.00,1.00,32.32,36.29,36.11,41.56,4.70,5.23,14.04,16.96,64.00,46.07,45.00,54.55
1961,4.25,2.86,-5.41,-11.65,8.71,7.44,16.95,15.87,-3.78,-1.33,75.93,74.24,217.00,212.76,138.00,142.55,255.00,256.80,75.00,87.66,101.00,115.00,35.00,47.28,8.49,12.67,7.95,11.66,47.00,15.62,5180.53,5600.69,16.71,8.18,90.00,57.81,36.00,17.20,28.00,27.86,0.00,0.00,11.23,7.28,116.00,114.84,37.64,16.16,166.00,175.00,128.00,113.90,293.00,292.82,2456.02,2411.22,1660.66,1530.15,977.43,762.70,191.11,290.24,15.96,50.99,70.23,83.24,60.13,113.32,44.79,38.72,30.00,46.87,5.00,6.00,0.00,1.00,20.95,36.31,20.95,41.61,4.35,5.21,17.02,16.99,36.00,45.73,43.00,55.09
1962,3.78,2.91,-11.90,-11.55,8.30,7.47,15.03,15.90,3.13,-1.29,71.06,74.15,212.00,212.38,157.00,142.41,246.00,256.93,69.00,87.26,84.00,114.33,39.00,46.79,13.97,12.52,9.32,11.61,22.00,16.01,5225.13,5586.54,14.25,8.28,56.00,57.96,8.00,17.27,38.00,28.13,0.00,0.00,12.33,7.53,88.00,115.06,0.25,16.52,211.00,175.33,103.00,113.72,313.00,292.96,2526.42,2416.51,1495.23,1534.02,671.37,765.82,250.89,291.30,45.20,50.78,103.09,84.33,73.73,113.29,20.96,38.96,43.00,47.02,4.00,6.00,1.00,1.00,32.83,36.33,32.83,41.67,4.87,5.18,23.41,17.02,60.00,45.39,51.00,55.64
1963,4.81,2.95,-8.96,-11.46,9.00,7.50,17.50,15.93,0.05,-1.26,75.46,74.05,196.00,212.00,143.00,142.27,271.00,257.07,66.00,86.86,88.00,113.67,41.00,46.31,7.95,12.37,5.48,11.56,35.00,16.41,4940.40,5572.40,20.27,8.38,80.00,58.11,22.00,17.33,65.00,28.40,0.00,0.00,16.16,7.79,127.00,115.27,27.90,16.88,199.00,175.67,101.00,113.54,299.00,293.11,2788.93,2421.79,1822.76,1537.89,974.01,768.95,276.92,292.36,51.14,50.57,72.15,85.42,133.72,113.26,27.82,39.21,40.00,47.17,3.00,6.00,1.00,1.00,33.70,36.36,39.88,41.72,5.38,5.16,17.89,17.05,50.00,45.05,50.00,56.18
1964,3.26,2.99,-6.14,-11.37,6.90,7.52,15.73,15.96,-2.23,-1.23,73.06,73.96,203.00,211.62,153.00,142.13,254.00,257.20,83.00,86.47,109.00,113.00,33.00,45.82,8.49,12.22,11.51,11.51,16.00,16.81,5463.49,5558.26,5.75,8.49,55.00,58.25,20.00,17.40,9.00,28.67,0.00,0.00,6.03,8.05,100.00,115.49,16.74,17.25,193.00,176.00,118.00,113.36,310.00,293.26,2438.73,2427.08,1496.57,1541.77,716.36,772.07,310.49,293.43,38.29,50.36,132.21,86.51,74.96,113.22,42.99,39.45,49.00,47.32,5.00,6.00,1.00,1.00,36.39,36.38,47.95,41.78,4.84,5.14,16.32,17.08,61.00,44.70,63.00,56.73
1965,1.88,3.04,-13.42,-11.27,5.15,7.55,14.71,15.99,-0.45,-1.19,67.90,73.87,222.00,211.24,141.00,141.99,248.00,257.33,99.00,86.07,118.00,112.33,60.00,45.33,11.23,12.07,16.99,11.46,23.00,17.21,5951.32,5544.12,5.75,8.59,44.00,58.40,9.00,17.47,25.00,28.94,0.00,0.00,6.58,8.31,106.00,115.70,12.43,17.61,197.00,176.33,113.00,113.18,309.00,293.40,2310.75,2432.37,1376.21,1545.64,669.33,775.19,440.02,294.49,74.04,50.15,115.79,87.60,241.94,113.19,28.29,39.69,59.00,47.46,8.00,6.00,5.00,1.00,67.38,36.40,69.22,41.83,5.78,5.11,36.55,17.11,49.00,44.36,75.00,57.27
1966,2.42,3.08,-14.17,-11.18,7.42,7.58,17.10,16.02,-2.61,-1.16,74.13,73.78,209.00,210.86,143.00,141.85,276.00,257.47,105.00,85.67,126.00,111.67,56.00,44.85,10.96,11.92,11.51,11.42,18.00,17.60,5774.13,5529.97,8.22,8.69,67.00,58.55,22.00,17.53,36.00,29.22,0.00,0.00,7.40,8.57,132.00,115.92,10.10,17.97,200.00,176.67,86.00,113.00,285.00,293.55,2524.30,2437.66,1610.97,1549.51,832.94,778.32,342.82,295.55,60.12,49.94,92.18,88.69,137.98,113.16,54.54,39.93,50.00,47.61,8.00,6.00,1.00,1.00,46.10,36.42,46.10,41.88,5.88,5.09,26.12,17.13,35.00,44.02,58.00,57.82
1967,3.14,3.12,-10.74,-11.09,4.80,7.61,17.92,16.05,0.33,-1.12,69.11,73.69,212.00,210.48,134.00,141.71,266.00,257.60,93.00,85.28,113.00,111.00,39.00,44.36,11.78,11.77,10.68,11.37,8.00,18.00,5549.14,5515.83,7.12,8.80,75.00,58.69,30.00,17.60,12.00,29.49,0.00,0.00,6.58,8.83,131.00,116.14,26.32,18.34,163.00,177.00,134.00,112.82,296.00,293.70,2433.99,2442.95,1626.26,1553.38,879.12,781.44,273.88,296.61,84.12,49.73,110.05,89.78,31.46,113.12,40.42,40.18,40.00,47.76,7.00,6.00,0.00,1.00,45.99,36.45,46.60,41.94,5.27,5.06,19.09,17.16,34.00,43.68,51.00,58.36
1968,3.25,3.17,-7.93,-10.99,7.12,7.64,14.89,16.08,-0.40,-1.09,77.55,73.60,217.00,210.10,140.00,141.56,267.00,257.73,65.00,84.88,92.00,110.33,35.00,43.88,11.23,11.62,10.14,11.32,25.00,18.40,5437.09,5501.69,13.70,8.90,38.00,58.84,13.00,17.67,38.00,29.76,0.00,0.00,8.49,9.09,126.00,116.35,11.21,18.70,172.00,177.33,116.00,112.64,287.00,293.85,2124.56,2448.24,1288.95,1557.26,583.72,784.56,292.56,297.67,44.89,49.52,80.45,90.87,148.55,113.09,10.60,40.42,38.00,47.91,8.00,6.00,2.00,1.00,45.34,36.47,45.34,41.99,5.99,5.04,27.14,17.19,26.00,43.33,48.00,58.91
1969,2.23,3.21,-18.09,-10.90,8.31,7.67,16.84,16.12,-0.97,-1.06,84.00,73.51,210.00,209.71,164.00,141.42,258.00,257.87,101.00,84.48,131.00,109.67,57.00,43.39,16.44,11.47,14.25,11.27,0.00,18.79,5870.09,5487.54,10.41,9.00,69.00,58.99,32.00,17.73,35.00,30.03,0.00,0.00,7.67,9.35,93.00,116.57,25.53,19.06,184.00,177.67,99.00,112.46,282.00,293.99,2504.55,2453.53,1599.66,1561.13,815.55,787.69,271.00,298.74,98.41,49.31,55.26,91.95,91.07,113.06,33.80,40.66,56.00,48.06,2.00,6.00,0.00,1.00,28.90,36.49,34.42,42.05,4.39,5.02,0.00,17.22,54.00,42.99,60.00,59.45
1970,2.16,3.25,-11.80,-10.80,7.52,7.70,17.20,16.15,-4.35,-1.02,74.15,73.42,226.00,209.33,135.00,141.28,253.00,258.00,103.00,84.08,127.00,109.00,60.00,42.91,9.32,11.32,9.32,11.22,0.00,19.19,5951.98,5473.40,8.77,9.11,70.00,59.13,34.00,17.80,16.00,30.30,0.00,0.00,6.03,9.60,117.00,116.78,47.26,19.43,175.00,178.00,121.00,112.28,295.00,294.14,2491.70,2458.81,1660.08,1565.00,938.54,790.81,266.41,299.80,59.79,49.10,83.08,93.04,87.68,113.03,44.22,40.91,42.00,48.21,5.00,6.00,0.00,1.00,38.99,36.52,51.80,42.10,4.87,4.99,18.52,17.25,59.00,42.65,54.00,60.00
1971,2.59,3.30,-12.57,-10.71,7.20,7.72,17.47,16.18,-2.11,-0.99,73.12,73.33,221.00,208.95,141.00,141.14,257.00,258.13,106.00,83.69,118.00,108.33,55.00,42.42,12.33,11.17,9.32,11.17,7.00,19.59,5808.50,5459.26,9.32,9.21,65.00,59.28,37.00,17.87,21.00,30.57,0.00,0.00,7.67,9.86,115.00,117.00,71.38,19.79,170.00,178.33,118.00,112.10,287.00,294.29,2479.76,2464.10,1632.16,1568.88,890.83,793.93,258.28,300.86,86.52,48.89,75.33,94.13,60.26,112.99,31.93,41.15,49.00,48.36,4.00,6.00,0.00,1.00,24.09,36.54,25.65,42.16,4.26,4.97,5.09,17.28,27.00,42.31,60.00,60.55
1972,2.20,3.34,-14.03,-10.62,8.56,7.75,16.25,16.21,-4.49,-0.95,75.70,73.23,213.00,208.57,128.00,141.00,264.00,258.27,94.00,83.29,114.00,107.67,58.00,41.94,14.52,11.02,14.79,11.12,11.00,19.99,5893.28,5445.12,7.40,9.32,61.00,59.43,19.00,17.93,19.00,30.85,0.00,0.00,11.23,10.12,135.00,117.22,26.84,20.15,153.00,178.67,114.00,111.92,266.00,294.44,2267.55,2469.39,1514.13,1572.75,832.03,797.06,322.55,301.92,69.54,48.68,84.90,95.22,107.31,112.96,53.01,41.39,58.00,48.50,3.00,6.00,0.00,1.00,23.71,36.56,29.40,42.21,4.79,4.95,4.94,17.31,35.00,41.96,67.00,61.09
1973,4.06,3.38,-6.86,-10.52,7.99,7.78,17.81,16.24,-2.87,-0.92,69.73,73.14,225.00,208.19,162.00,140.86,257.00,258.40,72.00,82.89,101.00,107.00,36.00,41.45,5.75,10.87,4.66,11.08,29.00,20.38,5261.19,5430.97,9.59,9.42,78.00,59.57,27.00,18.00,41.00,31.12,0.00,0.00,7.67,10.38,94.00,117.43,50.02,20.52,176.00,179.00,122.00,111.74,297.00,294.58,2506.08,2474.68,1636.54,1576.62,902.89,800.18,212.61,302.98,19.96,48.47,88.86,96.31,56.29,112.93,57.20,41.63,32.00,48.65,5.00,6.00,0.00,1.00,29.95,36.59,51.25,42.27,5.44,4.92,14.76,17.34,53.00,41.62,39.00,61.64
1974,4.31,3.43,-9.71,-10.43,8.01,7.81,16.48,16.27,1.04,-0.89,74.45,73.05,217.00,207.81,143.00,140.72,244.00,258.53,62.00,82.50,97.00,106.33,23.00,40.96,5.75,10.72,7.40,11.03,20.00,20.78,5108.53,5416.83,7.67,9.52,59.00,59.72,16.00,18.07,37.00,31.39,0.00,0.00,8.49,10.64,100.00,117.65,21.70,20.88,207.00,179.33,96.00,111.56,302.00,294.73,2574.01,2479.97,1578.62,1580.49,806.42,803.30,324.44,304.05,30.12,48.26,179.15,97.40,112.86,112.89,2.04,41.88,46.00,48.80,9.00,6.00,2.00,1.00,43.06,36.61,55.60,42.32,5.94,4.90,25.41,17.37,78.00,41.28,54.00,62.18
1975,2.23,3.47,-11.41,-10.34,3.90,7.84,16.20,16.30,-0.50,-0.85,72.87,72.96,206.00,207.43,147.00,140.58,255.00,258.67,98.00,82.10,134.00,105.67,48.00,40.48,12.05,10.57,13.70,10.98,0.00,21.18,5870.96,5402.69,5.48,9.63,41.00,59.87,12.00,18.13,20.00,31.66,0.00,0.00,6.85,10.90,107.00,117.86,38.84,21.24,160.00,179.67,122.00,111.38,281.00,294.88,2224.33,2485.26,1426.45,1584.37,706.07,806.42,500.31,305.11,49.32,48.05,220.84,98.49,157.06,112.86,65.08,42.12,80.00,48.95,11.00,6.00,3.00,1.00,36.88,36.63,53.66,42.37,4.99,4.87,28.34,17.40,27.00,40.94,100.00,62.73
1976,4.95,3.51,-7.66,-10.24,9.76,7.87,17.73,16.33,-0.81,-0.82,67.00,72.87,197.00,207.05,126.00,140.44,252.00,258.80,57.00,81.70,92.00,105.00,29.00,39.99,5.75,10.42,5.21,10.93,47.00,21.58,4868.02,5388.55,12.88,9.73,64.00,60.01,13.00,18.20,62.00,31.93,0.00,0.00,13.97,11.16,125.00,118.08,17.02,21.61,194.00,180.00,94.00,111.21,287.00,295.02,2750.08,2490.55,1799.05,1588.24,939.70,809.55,224.96,306.17,47.63,47.84,80.67,99.58,100.00,112.83,7.27,42.36,42.00,49.10,6.00,6.00,0.00,1.00,30.81,36.65,41.65,42.43,4.48,4.85,6.25,17.43,46.00,40.59,50.00,63.27
1977,3.79,3.56,-6.64,-10.15,9.25,7.89,15.66,16.36,-2.95,-0.78,73.65,72.78,203.00,206.67,126.00,140.29,255.00,258.93,69.00,81.31,105.00,104.33,44.00,39.51,7.95,10.27,8.49,10.88,32.00,21.97,5253.83,5374.40,7.40,9.83,50.00,60.16,9.00,18.27,48.00,32.21,0.00,0.00,8.22,11.42,128.00,118.30,8.70,21.97,209.00,180.33,95.00,111.03,303.00,295.17,2589.91,2495.83,1581.63,1592.11,748.92,812.67,263.06,307.23,17.31,47.63,88.78,100.66,54.54,112.79,97.12,42.60,50.00,49.25,2.00,6.00,0.00,1.00,26.39,36.68,38.23,42.48,4.08,4.83,0.00,17.46,60.00,40.25,63.00,63.82
1978,1.66,3.60,-15.74,-10.05,7.95,7.92,16.43,16.40,-2.60,-0.75,72.81,72.69,194.00,206.29,114.00,140.15,214.00,259.07,122.00,80.91,128.00,103.67,71.00,39.02,9.59,10.12,10.96,10.83,12.00,22.37,6056.47,5360.26,2.74,9.94,51.00,60.31,18.00,18.33,0.00,32.48,0.00,0.00,8.49,11.67,99.00,118.51,20.33,22.33,183.00,180.67,115.00,110.85,297.00,295.32,2480.64,2501.12,1572.36,1595.98,763.69,815.79,506.17,308.30,102.57,47.42,132.07,101.75,220.29,112.76,45.26,42.85,76.00,49.40,8.00,6.00,2.00,1.00,78.60,36.70,79.13,42.54,4.87,4.80,16.75,17.49,19.00,39.91,102.00,64.36
1979,2.42,3.64,-16.61,-9.96,5.62,7.95,17.39,16.43,0.83,-0.72,76.67,72.60,212.00,205.90,159.00,140.01,256.00,259.20,92.00,80.51,117.00,103.00,66.00,38.54,10.14,9.97,11.51,10.79,9.00,22.77,5785.10,5346.12,9.86,10.04,65.00,60.45,13.00,18.40,21.00,32.75,0.00,0.00,7.67,11.93,96.00,118.73,18.88,22.69,172.00,181.00,131.00,110.67,302.00,295.47,2465.43,2506.41,1623.51,1599.86,859.49,818.92,327.46,309.36,71.98,47.21,106.84,102.84,125.99,112.73,33.94,43.09,46.00,49.54,8.00,6.00,1.00,1.00,39.88,36.72,54.61,42.59,4.79,4.78,28.28,17.52,26.00,39.57,66.00,64.91
1980,3.90,3.69,-11.50,-9.87,10.11,7.98,15.62,16.46,0.23,-0.68,71.67,72.51,188.00,205.52,134.00,139.87,259.00,259.33,87.00,80.12,103.00,102.33,37.00,38.05,8.49,9.82,9.04,10.74,18.00,23.17,5211.59,5331.97,13.15,10.14,60.00,60.60,12.00,18.47,45.00,33.02,0.00,0.00,14.52,12.19,124.00,118.94,13.58,23.06,191.00,181.33,103.00,110.49,293.00,295.61,2639.12,2511.70,1695.05,1603.73,831.71,822.04,338.62,310.42,45.04,47.00,105.02,103.93,102.94,112.69,70.86,43.33,49.00,49.69,5.00,6.00,2.00,1.00,36.77,36.75,42.70,42.65,4.14,4.76,16.65,17.55,25.00,39.22,79.00,65.45
