Station:,"49.0356,-115.605",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.03559875,Lon:,-115.6050034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.06,5.13,-9.44,-4.81,6.95,8.05,15.60,14.97,1.28,1.37,65.34,60.86,184.00,181.36,151.00,135.60,254.00,261.38,58.00,56.82,53.00,43.33,27.00,10.12,18.08,11.40,14.52,10.76,10.00,7.00,5108.80,4741.27,6.03,7.88,42.00,40.76,1.00,6.46,18.00,19.00,0.00,0.00,5.75,7.58,102.00,123.60,0.00,2.60,171.00,188.24,101.00,105.00,271.00,290.92,2140.33,2301.23,1314.13,1340.34,616.16,603.41,650.80,666.72,219.36,191.77,65.07,143.91,93.67,135.83,235.23,179.42,111.00,107.75,11.00,13.00,0.00,1.00,33.88,40.88,53.03,56.58,5.71,5.38,6.18,18.09,31.00,26.71,114.00,119.53
1951,3.67,5.15,-6.18,-4.78,7.80,8.05,14.64,14.99,-0.42,1.37,60.15,60.84,193.00,181.27,152.00,135.73,269.00,261.46,81.00,56.78,70.00,43.22,18.00,10.03,19.45,11.38,17.26,10.71,6.00,7.00,5269.82,4736.85,3.01,7.97,34.00,40.97,6.00,6.59,6.00,19.00,0.00,0.00,4.66,7.67,116.00,123.52,0.58,2.69,198.00,188.34,91.00,105.00,288.00,291.04,2252.17,2303.31,1300.26,1342.27,534.43,605.09,806.80,665.48,261.88,190.79,120.77,144.34,189.16,135.72,257.66,178.91,115.00,107.61,20.00,12.93,1.00,1.00,49.09,40.76,66.45,56.34,6.90,5.36,19.81,18.00,33.00,26.57,117.00,119.91
1952,5.47,5.16,-6.16,-4.74,8.45,8.06,15.10,15.01,2.61,1.36,56.72,60.83,188.00,181.18,150.00,135.87,277.00,261.54,66.00,56.73,45.00,43.11,5.00,9.94,13.42,11.35,7.12,10.67,12.00,7.00,4602.39,4732.43,7.12,8.05,33.00,41.18,5.00,6.73,25.00,19.00,0.00,0.00,4.66,7.76,126.00,123.45,1.03,2.78,203.00,188.43,102.00,105.00,304.00,291.16,2505.02,2305.39,1498.00,1344.19,633.54,606.77,349.09,664.24,127.67,189.80,112.33,144.77,80.00,135.61,43.89,178.40,61.00,107.46,4.00,12.86,1.00,1.00,50.12,40.65,58.04,56.10,5.29,5.33,16.13,17.92,50.00,26.43,66.00,120.28
1953,6.37,5.17,-0.82,-4.71,7.17,8.06,15.20,15.02,3.12,1.36,49.81,60.82,176.00,181.09,143.00,136.00,263.00,261.62,19.00,56.68,10.00,43.00,0.00,9.85,7.95,11.33,4.93,10.63,19.00,7.00,4278.03,4728.01,12.60,8.14,39.00,41.39,7.00,6.86,26.00,19.00,0.00,0.00,10.41,7.85,119.00,123.37,3.56,2.88,186.00,188.53,108.00,105.00,293.00,291.28,2272.43,2307.46,1343.08,1346.12,553.90,608.45,571.32,663.01,229.34,188.82,190.31,145.19,47.60,135.50,98.99,177.89,99.00,107.32,9.00,12.79,2.00,1.00,46.03,40.53,63.15,55.86,5.71,5.30,12.91,17.84,24.00,26.29,100.00,120.66
1954,4.49,5.19,-4.36,-4.67,5.67,8.07,14.09,15.04,2.18,1.36,62.17,60.80,184.00,181.00,134.00,136.13,272.00,261.69,51.00,56.64,35.00,42.89,11.00,9.76,15.07,11.31,15.34,10.58,17.00,7.00,4939.56,4723.59,7.40,8.22,25.00,41.60,0.00,7.00,6.00,19.00,0.00,0.00,8.22,7.95,137.00,123.30,0.00,2.97,150.00,188.62,123.00,105.00,272.00,291.40,1898.28,2309.54,1150.07,1348.05,460.87,610.13,668.69,661.77,237.19,187.84,156.77,145.62,153.13,135.40,110.60,177.39,108.00,107.17,11.00,12.71,2.00,1.00,45.99,40.42,58.12,55.61,5.97,5.28,17.67,17.75,34.00,26.14,112.00,121.04
1955,3.48,5.20,-5.78,-4.64,5.64,8.07,15.00,15.06,-1.35,1.36,57.82,60.79,194.00,180.91,143.00,136.27,265.00,261.77,91.00,56.59,71.00,42.78,17.00,9.67,23.29,11.28,20.27,10.54,0.00,7.00,5340.09,4719.17,6.30,8.31,47.00,41.81,4.00,7.14,8.00,19.00,0.00,0.00,4.66,8.04,121.00,123.22,5.02,3.06,181.00,188.71,120.00,105.00,300.00,291.52,2138.83,2311.62,1243.82,1349.98,568.70,611.81,682.20,660.53,138.67,186.85,134.31,146.05,146.82,135.29,259.39,176.88,116.00,107.02,13.00,12.64,0.00,1.00,36.39,40.31,44.78,55.37,5.49,5.25,10.63,17.67,40.00,26.00,124.00,121.41
1956,5.07,5.22,-5.86,-4.60,8.52,8.08,15.75,15.07,0.94,1.36,62.75,60.77,184.00,180.82,133.00,136.40,247.00,261.85,64.00,56.54,43.00,42.67,15.00,9.58,11.23,11.26,10.96,10.50,6.00,7.00,4769.77,4714.75,9.86,8.39,52.00,42.02,13.00,7.27,22.00,19.00,0.00,0.00,5.21,8.13,113.00,123.14,2.16,3.15,196.00,188.81,99.00,105.00,294.00,291.64,2461.02,2313.70,1504.91,1351.91,711.41,613.49,516.74,659.30,157.35,185.87,153.28,146.48,57.56,135.18,167.64,176.37,99.00,106.88,6.00,12.57,0.00,1.00,37.93,40.19,41.19,55.13,4.72,5.23,8.95,17.59,27.00,25.86,109.00,121.79
1957,4.71,5.23,-7.46,-4.57,9.13,8.08,14.42,15.09,2.09,1.36,63.89,60.76,185.00,180.73,116.00,136.53,262.00,261.92,56.00,56.49,46.00,42.56,20.00,9.49,13.15,11.23,10.41,10.45,0.00,7.00,4855.88,4710.33,6.85,8.48,33.00,42.23,0.00,7.41,23.00,19.00,0.00,0.00,7.12,8.22,145.00,123.07,0.00,3.25,171.00,188.90,106.00,105.00,276.00,291.76,2280.57,2315.77,1431.76,1353.83,640.33,615.17,533.90,658.06,170.09,184.88,148.47,146.91,47.47,135.08,136.31,175.86,92.00,106.73,10.00,12.50,1.00,1.00,48.89,40.08,54.65,54.89,5.34,5.20,20.49,17.51,27.00,25.71,100.00,122.17
1958,6.75,5.24,-1.96,-4.53,10.29,8.08,17.12,15.11,0.69,1.36,58.18,60.75,169.00,180.64,120.00,136.67,273.00,262.00,46.00,56.45,24.00,42.44,2.00,9.41,5.48,11.21,6.03,10.41,6.00,7.00,4230.04,4705.91,15.07,8.56,70.00,42.44,22.00,7.54,21.00,19.00,0.00,0.00,13.42,8.31,152.00,122.99,8.60,3.34,192.00,188.99,101.00,105.00,292.00,291.88,2670.20,2317.85,1731.27,1355.76,924.05,616.85,623.34,656.82,148.73,183.90,172.20,147.34,93.39,134.97,224.98,175.35,102.00,106.59,13.00,12.43,1.00,1.00,34.29,39.96,52.27,54.65,5.27,5.17,17.59,17.42,33.00,25.57,118.00,122.54
