Station:,"50.0815,-117.5115",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.08150101,Lon:,-117.5114975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.35,-0.41,-9.31,-9.36,0.36,1.18,8.09,9.23,-4.66,-3.67,64.24,55.65,277.00,253.25,181.00,175.89,184.00,222.24,151.00,145.19,103.00,97.57,14.00,14.50,19.73,14.69,13.97,9.53,6.00,5.10,7063.59,6724.93,7.40,10.62,4.00,1.12,0.00,0.00,13.00,17.15,0.00,0.00,2.74,5.75,28.00,53.00,0.00,0.00,79.00,116.79,169.00,143.00,247.00,261.63,698.22,1040.41,321.23,480.56,90.08,127.79,1061.17,957.73,283.77,286.79,251.21,212.00,252.97,185.75,274.99,280.35,172.00,154.18,23.00,18.56,0.00,1.00,37.77,39.93,59.90,56.10,5.38,5.53,6.18,7.53,13.00,14.00,196.00,172.00
1960,-0.53,-0.38,-10.47,-9.31,1.18,1.20,10.14,9.26,-3.81,-3.67,60.39,55.58,267.00,252.85,176.00,175.68,235.00,222.48,157.00,145.08,103.00,96.89,18.00,14.31,17.53,14.49,8.22,9.48,0.00,5.28,6764.26,6715.43,12.60,10.67,9.00,1.14,0.00,0.00,32.00,17.20,0.00,0.00,6.58,5.96,58.00,53.50,0.00,0.00,75.00,116.95,160.00,143.00,234.00,261.75,838.66,1044.30,475.06,483.70,184.76,129.75,840.86,960.96,214.24,287.76,261.41,212.82,144.29,185.88,242.79,281.37,150.00,154.40,10.00,18.75,1.00,1.00,30.72,40.04,39.07,56.28,4.98,5.53,4.62,7.66,29.00,14.00,168.00,172.52
1961,0.00,-0.36,-7.23,-9.25,2.38,1.22,10.44,9.29,-6.16,-3.67,57.41,55.50,258.00,252.45,181.00,175.47,244.00,222.71,151.00,144.96,98.00,96.21,7.00,14.13,12.60,14.28,6.30,9.43,0.00,5.46,6570.09,6705.92,14.79,10.72,2.00,1.16,1.00,0.00,13.00,17.25,0.00,0.00,6.30,6.16,62.00,54.00,0.00,0.00,125.00,117.10,138.00,143.00,262.00,261.88,1303.04,1048.18,691.35,486.84,231.56,131.70,935.34,964.19,294.89,288.73,176.43,213.64,149.19,186.01,286.05,282.40,160.00,154.63,17.00,18.93,0.00,1.00,29.98,40.14,48.77,56.47,5.18,5.53,3.48,7.79,11.00,14.00,180.00,173.04
1962,-0.31,-0.33,-9.91,-9.20,1.09,1.25,8.63,9.32,-1.27,-3.67,54.95,55.43,255.00,252.04,163.00,175.26,183.00,222.94,128.00,144.85,69.00,95.52,22.00,13.94,14.25,14.08,13.70,9.37,21.00,5.64,6681.34,6696.42,15.07,10.77,0.00,1.18,0.00,0.00,15.00,17.30,0.00,0.00,9.32,6.37,34.00,54.50,0.00,0.00,111.00,117.26,143.00,143.00,253.00,262.00,883.29,1052.06,384.82,489.99,94.78,133.66,823.97,967.42,249.08,289.71,186.89,214.47,140.05,186.13,230.39,283.42,138.00,154.86,15.00,19.12,0.00,1.00,40.51,40.25,53.15,56.66,4.93,5.53,2.31,7.91,13.00,14.00,165.00,173.56
1963,0.40,-0.31,-8.74,-9.15,2.24,1.27,9.68,9.35,-2.72,-3.66,60.18,55.35,228.00,251.64,174.00,175.05,258.00,223.17,129.00,144.73,74.00,94.84,21.00,13.75,8.77,13.88,6.58,9.32,6.00,5.82,6423.22,6686.91,15.89,10.82,0.00,1.20,0.00,0.00,33.00,17.35,0.00,0.00,9.32,6.58,83.00,55.00,0.00,0.00,139.00,117.41,139.00,143.00,277.00,262.13,1292.31,1055.95,616.90,493.13,162.58,135.62,832.80,970.65,195.63,290.68,193.79,215.29,222.96,186.26,249.57,284.45,145.00,155.09,15.00,19.31,1.00,1.00,35.39,40.36,39.77,56.85,4.89,5.52,8.77,8.04,11.00,14.00,169.00,174.08
1964,-1.04,-0.28,-8.25,-9.09,0.39,1.29,7.89,9.38,-3.82,-3.66,64.78,55.28,253.00,251.24,179.00,174.84,236.00,223.41,159.00,144.61,100.00,94.15,10.00,13.56,13.70,13.68,12.05,9.27,0.00,6.00,6948.94,6677.41,4.66,10.88,1.00,1.22,0.00,0.00,0.00,17.41,0.00,0.00,3.29,6.78,56.00,55.50,0.00,0.00,92.00,117.57,148.00,143.00,239.00,262.25,809.96,1059.83,358.03,496.27,77.12,137.58,1023.72,973.88,312.37,291.66,230.24,216.11,244.69,186.39,226.31,285.47,182.00,155.32,16.00,19.49,1.00,1.00,36.39,40.46,44.87,57.03,5.19,5.52,7.25,8.17,9.00,14.00,196.00,174.60
1965,0.23,-0.25,-8.19,-9.04,1.18,1.31,9.22,9.41,-1.90,-3.66,52.88,55.20,255.00,250.84,179.00,174.63,240.00,223.64,121.00,144.50,86.00,93.47,10.00,13.38,10.68,13.48,7.95,9.21,15.00,6.18,6486.92,6667.91,12.88,10.93,2.00,1.24,0.00,0.00,23.00,17.46,0.00,0.00,9.04,6.99,60.00,56.00,0.00,0.00,100.00,117.73,153.00,143.00,252.00,262.38,999.92,1063.71,525.65,499.42,186.54,139.54,817.12,977.11,245.52,292.63,137.64,216.93,213.95,186.52,169.23,286.50,135.00,155.54,14.00,19.68,2.00,1.00,46.66,40.57,62.39,57.22,4.92,5.52,11.16,8.30,15.00,14.00,165.00,175.12
1966,0.53,-0.23,-8.70,-8.99,2.35,1.33,9.87,9.45,-2.36,-3.66,48.00,55.13,225.00,250.44,163.00,174.42,223.00,223.87,149.00,144.38,72.00,92.79,2.00,13.19,6.85,13.27,6.30,9.16,9.00,6.36,6377.44,6658.40,10.14,10.98,0.00,1.26,0.00,0.00,0.00,17.51,0.00,0.00,12.60,7.19,59.00,56.50,0.00,0.00,160.00,117.88,122.00,143.00,281.00,262.50,1302.50,1067.60,574.64,502.56,123.42,141.50,881.94,980.34,347.76,293.60,149.51,217.76,122.93,186.65,325.77,287.52,156.00,155.77,8.00,19.87,0.00,1.00,31.87,40.68,39.53,57.41,4.58,5.52,1.79,8.43,12.00,14.00,192.00,175.64
1967,0.98,-0.20,-7.59,-8.93,1.23,1.35,13.05,9.48,-3.71,-3.65,51.37,55.05,233.00,250.04,163.00,174.21,255.00,224.11,158.00,144.26,82.00,92.10,5.00,13.00,7.12,13.07,5.48,9.11,15.00,6.54,6226.03,6648.90,12.33,11.03,9.00,1.28,0.00,0.00,30.00,17.56,0.00,0.00,12.33,7.40,91.00,57.00,0.35,0.00,123.00,118.04,151.00,143.00,273.00,262.63,1485.78,1071.48,876.41,505.70,350.55,143.46,937.69,983.57,328.06,294.58,219.40,218.58,64.77,186.78,324.65,288.55,146.00,156.00,23.00,20.05,1.00,1.00,39.66,40.79,53.00,57.60,5.66,5.51,7.93,8.56,20.00,14.00,165.00,176.15
1968,0.14,-0.17,-5.56,-8.88,1.16,1.38,9.59,9.51,-3.46,-3.65,67.38,54.98,249.00,249.63,180.00,174.00,245.00,224.34,118.00,144.15,70.00,91.42,11.00,12.81,6.58,12.87,7.12,9.05,26.00,6.72,6521.09,6639.39,15.07,11.08,7.00,1.31,0.00,0.00,25.00,17.61,0.00,0.00,12.33,7.60,64.00,57.50,0.00,0.00,104.00,118.19,155.00,143.00,258.00,262.75,1000.43,1075.36,493.92,508.85,151.29,145.42,1010.63,986.80,253.96,295.55,300.16,219.40,195.99,186.91,229.41,289.57,156.00,156.23,22.00,20.24,1.00,1.00,36.04,40.89,51.03,57.79,5.45,5.51,5.37,8.69,13.00,14.00,185.00,176.67
1969,0.72,-0.15,-10.96,-8.83,4.58,1.40,9.40,9.54,-2.15,-3.65,54.75,54.90,227.00,249.23,148.00,173.79,241.00,224.57,108.00,144.03,82.00,90.73,13.00,12.63,7.12,12.67,5.48,9.00,8.00,6.90,6309.08,6629.89,16.99,11.13,0.00,1.33,0.00,0.00,18.00,17.66,0.00,0.00,13.15,7.81,92.00,58.00,0.00,0.00,137.00,118.35,126.00,143.00,262.00,262.88,1293.60,1079.24,641.27,511.99,195.81,147.38,961.18,990.03,331.48,296.53,190.25,220.22,200.12,187.04,287.86,290.60,152.00,156.46,19.00,20.43,1.00,1.00,32.58,41.00,48.34,57.97,5.78,5.51,7.70,8.81,12.00,14.00,166.00,177.19
1970,0.56,-0.12,-7.13,-8.77,1.89,1.42,10.53,9.57,-3.46,-3.65,46.77,54.83,250.00,248.83,163.00,173.58,247.00,224.81,140.00,143.91,72.00,90.05,6.00,12.44,7.40,12.47,7.40,8.95,6.00,7.08,6367.49,6620.38,14.25,11.18,0.00,1.35,0.00,0.00,22.00,17.71,0.00,0.00,14.52,8.01,83.00,58.50,0.00,0.00,97.00,118.51,151.00,143.00,247.00,263.00,1156.42,1083.13,677.52,515.13,278.61,149.34,985.03,993.26,266.18,297.50,176.82,221.04,138.07,187.17,349.70,291.62,147.00,156.68,23.00,20.61,1.00,1.00,51.40,41.11,71.00,58.16,5.96,5.51,10.76,8.94,29.00,14.00,165.00,177.71
1971,-0.03,-0.09,-8.32,-8.72,1.65,1.44,10.80,9.60,-4.81,-3.64,48.99,54.75,233.00,248.43,178.00,173.37,187.00,225.04,156.00,143.80,96.00,89.37,5.00,12.25,9.32,12.26,12.60,8.89,20.00,7.26,6601.37,6610.88,12.05,11.24,5.00,1.37,0.00,0.00,13.00,17.76,0.00,0.00,18.08,8.22,61.00,59.00,1.69,0.00,141.00,118.66,127.00,143.00,267.00,263.13,1263.08,1087.01,643.03,518.27,289.43,151.29,1309.19,996.49,465.63,298.48,275.37,221.87,133.68,187.30,428.59,292.65,169.00,156.91,40.00,20.80,4.00,1.00,51.14,41.21,64.91,58.35,7.11,5.50,23.34,9.07,40.00,14.00,184.00,178.23
1972,-0.66,-0.07,-8.71,-8.66,1.48,1.46,9.20,9.63,-5.73,-3.64,56.32,54.68,245.00,248.03,175.00,173.16,191.00,225.27,155.00,143.68,94.00,88.68,24.00,12.06,13.70,12.06,16.44,8.84,21.00,7.44,6812.99,6601.37,8.49,11.29,2.00,1.39,0.00,0.00,7.00,17.81,0.00,0.00,13.15,8.42,58.00,59.50,0.00,0.00,104.00,118.82,146.00,143.00,249.00,263.25,1033.70,1090.89,537.80,521.42,163.92,153.25,1233.03,999.72,531.09,299.45,221.57,222.69,219.13,187.43,251.13,293.67,167.00,157.14,34.00,20.99,1.00,1.00,59.76,41.32,77.69,58.54,6.88,5.50,21.39,9.20,14.00,14.00,179.00,178.75
1973,0.05,-0.04,-7.78,-8.61,1.53,1.49,10.31,9.66,-3.95,-3.64,54.01,54.60,253.00,247.62,170.00,172.95,182.00,225.50,137.00,143.56,82.00,88.00,12.00,11.88,12.60,11.86,9.32,8.79,6.00,7.62,6551.58,6591.87,9.32,11.34,2.00,1.41,0.00,0.00,6.00,17.86,0.00,0.00,10.41,8.63,40.00,60.00,0.00,0.00,131.00,118.97,132.00,143.00,262.00,263.38,1163.47,1094.78,577.74,524.56,199.02,155.21,1080.13,1002.95,354.23,300.42,159.81,223.51,135.21,187.56,490.03,294.70,158.00,157.37,24.00,21.18,1.00,1.00,45.05,41.43,64.87,58.73,6.34,5.50,7.34,9.33,14.00,14.00,170.00,179.27
1974,0.14,-0.01,-9.12,-8.56,1.39,1.51,9.76,9.69,-1.95,-3.64,53.95,54.53,251.00,247.22,179.00,172.74,183.00,225.74,140.00,143.45,77.00,87.31,12.00,11.69,12.60,11.66,8.49,8.73,0.00,7.80,6519.59,6582.36,10.96,11.39,0.00,1.43,0.00,0.00,17.00,17.91,0.00,0.00,6.85,8.84,60.00,60.50,0.00,0.00,109.00,119.13,161.00,143.00,269.00,263.50,1101.24,1098.66,568.25,527.70,159.13,157.17,1253.59,1006.18,502.43,301.40,208.19,224.33,145.62,187.69,341.73,295.72,171.00,157.60,30.00,21.36,6.00,1.00,63.58,41.54,83.98,58.91,6.73,5.50,24.83,9.46,15.00,14.00,185.00,179.79
1975,-1.08,0.01,-10.29,-8.50,0.20,1.53,9.25,9.72,-4.58,-3.63,57.30,54.45,252.00,246.82,181.00,172.53,235.00,225.97,156.00,143.33,115.00,86.63,17.00,11.50,14.79,11.45,13.70,8.68,0.00,7.98,6968.13,6572.86,6.85,11.44,5.00,1.45,0.00,0.00,0.00,17.96,0.00,0.00,6.30,9.04,53.00,61.00,0.00,0.00,94.00,119.29,148.00,143.00,241.00,263.63,838.76,1102.54,393.79,530.85,121.60,159.13,1365.42,1009.41,505.48,302.37,161.21,225.16,243.78,187.82,464.19,296.75,192.00,157.82,32.00,21.55,3.00,1.00,57.86,41.64,77.13,59.10,6.46,5.49,20.74,9.59,14.00,14.00,211.00,180.31
1976,-0.07,0.04,-8.16,-8.45,0.80,1.55,8.70,9.75,-1.99,-3.63,48.13,54.38,244.00,246.42,177.00,172.32,183.00,226.20,138.00,143.21,75.00,85.94,7.00,11.31,10.68,11.25,12.05,8.63,0.00,8.16,6595.18,6563.35,8.49,11.49,0.00,1.47,0.00,0.00,12.00,18.01,0.00,0.00,8.77,9.25,54.00,61.50,0.00,0.00,92.00,119.44,184.00,143.00,275.00,263.75,838.85,1106.43,393.69,533.99,74.14,161.09,1191.06,1012.64,464.98,303.35,281.61,225.98,303.40,187.95,165.05,297.77,162.00,158.05,34.00,21.74,3.00,1.00,47.15,41.75,66.16,59.29,6.78,5.49,21.78,9.71,18.00,14.00,175.00,180.83
1977,-0.69,0.07,-8.13,-8.40,1.75,1.57,8.88,9.78,-4.95,-3.63,52.92,54.30,257.00,246.02,161.00,172.11,184.00,226.44,156.00,143.10,100.00,85.26,11.00,11.13,10.68,11.05,10.41,8.57,0.00,8.34,6821.53,6553.85,7.95,11.55,1.00,1.49,0.00,0.00,6.00,18.06,0.00,0.00,7.12,9.45,54.00,62.00,0.00,0.00,98.00,119.60,161.00,143.00,258.00,263.88,916.82,1110.31,439.36,537.13,126.03,163.05,1190.22,1015.87,288.75,304.32,270.81,226.80,221.50,188.08,439.87,298.80,168.00,158.28,30.00,21.92,0.00,1.00,47.78,41.86,62.27,59.48,6.21,5.49,18.84,9.84,13.00,14.00,191.00,181.35
1978,-0.75,0.09,-8.59,-8.34,1.51,1.60,8.92,9.81,-5.14,-3.63,61.08,54.23,244.00,245.62,170.00,171.89,259.00,226.67,141.00,142.98,96.00,84.58,16.00,10.94,9.32,10.85,13.42,8.52,8.00,8.52,6844.59,6544.35,5.48,11.60,1.00,1.52,0.00,0.00,6.00,18.11,0.00,0.00,7.12,9.66,88.00,62.50,0.00,0.00,107.00,119.75,152.00,143.00,258.00,264.00,970.51,1114.19,458.44,540.28,127.74,165.01,1157.41,1019.10,241.07,305.29,296.32,227.62,314.14,188.21,274.59,299.82,166.00,158.51,28.00,22.11,1.00,1.00,55.85,41.96,70.53,59.66,6.00,5.49,13.69,9.97,9.00,14.00,192.00,181.87
1979,-0.06,0.12,-11.13,-8.29,0.94,1.62,10.83,9.84,-2.63,-3.62,57.43,54.15,241.00,245.21,167.00,171.68,182.00,226.90,143.00,142.86,98.00,83.89,18.00,10.75,8.77,10.65,7.40,8.47,6.00,8.70,6592.86,6534.84,11.78,11.65,3.00,1.54,0.00,0.00,13.00,18.16,0.00,0.00,10.68,9.86,69.00,63.00,0.00,0.00,99.00,119.91,172.00,143.00,270.00,264.13,1056.65,1118.08,570.51,543.42,172.95,166.97,1025.56,1022.33,373.48,306.27,214.85,228.45,131.88,188.34,319.41,300.85,142.00,158.74,29.00,22.30,4.00,1.00,49.41,42.07,74.70,59.85,6.38,5.48,19.84,10.10,32.00,14.00,160.00,182.39
1980,-0.12,0.15,-9.52,-8.24,2.85,1.64,7.97,9.87,-2.94,-3.62,53.26,54.08,221.00,244.81,158.00,171.47,186.00,227.14,137.00,142.75,81.00,83.21,17.00,10.56,7.95,10.44,11.78,8.42,7.00,8.88,6613.07,6525.34,9.04,11.70,0.00,1.56,0.00,0.00,19.00,18.22,0.00,0.00,11.78,10.07,50.00,63.50,0.00,0.00,142.00,120.06,121.00,143.00,262.00,264.25,1037.33,1121.96,384.20,546.56,56.51,168.92,1301.81,1025.56,348.91,307.24,263.11,229.27,234.61,188.47,408.13,301.87,173.00,158.96,38.00,22.48,5.00,1.00,75.88,42.18,103.91,60.04,6.56,5.48,25.90,10.23,10.00,14.00,198.00,182.91
