Station:,"57.6351,-119.8157",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.63510132,Lon:,-119.8156967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.77,-2.13,-23.04,-18.22,4.30,4.12,12.66,12.31,-10.52,-7.07,78.78,73.17,231.00,222.69,144.00,151.50,226.00,247.17,150.00,134.09,168.00,140.29,113.00,86.12,20.27,11.95,14.52,12.10,0.00,16.08,7962.59,7370.49,11.51,10.23,19.00,7.98,1.00,0.00,15.00,18.86,0.00,0.00,3.01,9.36,81.00,96.44,0.44,0.00,150.00,149.61,120.00,128.03,269.00,275.47,1780.43,1714.16,1037.82,949.25,411.58,342.46,374.24,448.52,61.81,80.51,81.49,104.13,114.12,177.86,105.79,82.84,70.00,72.85,2.00,5.68,0.00,1.00,22.65,33.73,24.26,39.48,2.93,3.71,7.83,17.17,23.00,24.65,124.00,116.00
1951,-3.56,-2.10,-20.82,-18.13,3.97,4.14,12.46,12.31,-10.37,-7.06,73.08,73.13,227.00,222.73,178.00,151.38,240.00,247.22,154.00,133.94,158.00,140.08,96.00,85.68,22.47,11.89,20.00,12.00,8.00,16.39,7870.48,7359.68,9.04,10.27,12.00,8.02,0.00,0.00,25.00,19.30,0.00,0.00,7.12,9.39,61.00,96.65,0.00,0.00,142.00,149.69,124.00,127.88,265.00,275.41,1577.74,1714.66,900.23,949.45,326.51,343.04,475.59,448.46,94.81,80.15,142.33,104.05,136.41,178.43,107.24,82.66,93.00,72.78,2.00,5.71,0.00,1.00,27.02,33.86,34.31,39.72,3.22,3.71,5.97,17.27,13.00,24.61,144.00,115.83
1952,-0.38,-2.07,-19.95,-18.05,5.84,4.17,12.31,12.31,-2.02,-7.04,74.22,73.08,203.00,222.76,144.00,151.25,247.00,247.28,116.00,133.78,123.00,139.88,70.00,85.23,9.32,11.84,6.58,11.90,19.00,16.70,6713.42,7348.86,15.62,10.32,9.00,8.07,0.00,0.00,45.00,19.75,0.00,0.00,13.97,9.41,102.00,96.87,0.00,0.00,177.00,149.76,127.00,127.72,303.00,275.35,1867.47,1715.17,1034.22,949.66,353.03,343.62,391.01,448.41,92.98,79.79,76.39,103.97,186.56,179.00,39.13,82.48,70.00,72.71,4.00,5.74,0.00,1.00,25.27,33.99,27.90,39.95,3.37,3.72,6.40,17.37,21.00,24.57,114.00,115.67
1953,-0.62,-2.04,-16.12,-17.97,4.78,4.19,12.51,12.31,-4.51,-7.03,74.07,73.03,212.00,222.80,155.00,151.13,261.00,247.33,131.00,133.63,134.00,139.67,57.00,84.79,10.68,11.78,10.96,11.80,29.00,17.01,6810.22,7338.04,10.68,10.37,11.00,8.12,0.00,0.00,26.00,20.20,0.00,0.00,9.32,9.44,105.00,97.08,0.00,0.00,140.00,149.83,130.00,127.57,269.00,275.29,1645.82,1715.67,950.07,949.86,342.99,344.19,424.92,448.36,81.70,79.43,106.79,103.88,152.34,179.57,69.51,82.30,77.00,72.64,5.00,5.76,0.00,1.00,31.52,34.13,46.07,40.19,3.42,3.72,12.98,17.47,25.00,24.52,122.00,115.50
1954,-1.60,-2.01,-17.13,-17.88,0.80,4.21,12.24,12.31,-1.89,-7.01,73.47,72.99,219.00,222.83,135.00,151.00,258.00,247.39,123.00,133.48,126.00,139.46,67.00,84.34,13.97,11.73,12.88,11.70,34.00,17.31,7152.81,7327.22,12.88,10.41,2.00,8.16,0.00,0.00,47.00,20.64,0.00,0.00,12.05,9.46,122.00,97.29,0.00,0.00,139.00,149.91,132.00,127.41,270.00,275.23,1619.53,1716.17,942.14,950.07,319.54,344.77,468.04,448.30,99.92,79.06,122.20,103.80,195.76,180.14,52.31,82.12,81.00,72.58,3.00,5.79,2.00,1.00,58.75,34.26,66.98,40.43,3.72,3.73,14.58,17.57,32.00,24.48,123.00,115.33
1955,-3.04,-1.98,-17.65,-17.80,3.48,4.23,12.57,12.31,-11.52,-7.00,72.17,72.94,231.00,222.86,141.00,150.88,251.00,247.44,142.00,133.32,146.00,139.26,98.00,83.89,15.62,11.67,17.26,11.61,8.00,17.62,7695.29,7316.41,10.96,10.46,15.00,8.21,0.00,0.00,12.00,21.09,0.00,0.00,7.95,9.49,109.00,97.50,0.61,0.00,137.00,149.98,133.00,127.26,269.00,275.17,1613.64,1716.67,947.67,950.27,367.19,345.35,435.63,448.25,86.57,78.70,111.51,103.72,158.50,180.71,83.48,81.94,74.00,72.51,6.00,5.82,1.00,1.00,35.08,34.40,40.10,40.66,3.74,3.73,17.89,17.67,19.00,24.43,114.00,115.17
1956,-2.00,-1.95,-20.70,-17.72,5.17,4.25,12.40,12.31,-8.09,-6.98,73.51,72.90,224.00,222.90,134.00,150.75,228.00,247.50,127.00,133.17,138.00,139.05,83.00,83.45,15.34,11.62,15.07,11.51,29.00,17.93,7309.14,7305.59,13.15,10.50,9.00,8.26,0.00,0.00,32.00,21.54,0.00,0.00,12.60,9.51,93.00,97.72,0.00,0.00,144.00,150.06,123.00,127.10,266.00,275.12,1719.03,1717.17,1012.53,950.47,394.75,345.92,469.20,448.19,85.36,78.34,99.30,103.64,206.24,181.28,87.46,81.76,77.00,72.44,12.00,5.84,2.00,1.00,37.27,34.53,40.67,40.90,4.12,3.73,23.33,17.77,26.00,24.39,111.00,115.00
1957,-1.53,-1.92,-15.15,-17.63,3.90,4.27,11.97,12.31,-5.45,-6.97,71.41,72.85,225.00,222.93,162.00,150.63,237.00,247.56,138.00,133.01,147.00,138.84,74.00,83.00,11.51,11.56,8.49,11.41,0.00,18.24,7129.23,7294.77,10.41,10.55,1.00,8.31,0.00,0.00,13.00,21.98,0.00,0.00,5.75,9.54,74.00,97.93,0.00,0.00,159.00,150.13,117.00,126.95,275.00,275.06,1682.57,1717.67,918.16,950.68,282.14,346.50,536.22,448.14,62.24,77.98,92.27,103.56,266.55,181.85,103.18,81.58,92.00,72.37,8.00,5.87,1.00,1.00,27.79,34.67,42.32,41.14,4.32,3.74,11.64,17.87,27.00,24.35,122.00,114.83
1958,-0.35,-1.89,-16.13,-17.55,5.80,4.30,13.36,12.30,-6.60,-6.95,63.51,72.81,223.00,222.97,162.00,150.50,246.00,247.61,129.00,132.86,130.00,138.64,70.00,82.55,6.58,11.51,3.84,11.31,22.00,18.55,6703.61,7283.95,14.52,10.59,19.00,8.35,0.00,0.00,21.00,22.43,0.00,0.00,10.41,9.56,83.00,98.14,0.00,0.00,156.00,150.20,123.00,126.79,278.00,275.00,1862.04,1718.17,1101.19,950.88,468.71,347.08,302.10,448.09,91.93,77.62,72.22,103.47,81.26,182.42,67.19,81.40,54.00,72.31,2.00,5.89,0.00,1.00,26.72,34.80,29.19,41.38,2.84,3.74,8.49,17.97,23.00,24.30,95.00,114.67
