Station:,"55.4217,-120.0179",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.42169952,Lon:,-120.0178986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.49,0.14,-19.56,-14.03,5.15,5.32,13.41,12.48,-7.13,-3.29,78.53,72.57,220.00,213.14,144.00,145.92,227.00,249.76,130.00,101.94,147.00,111.55,73.00,58.07,17.26,12.29,14.52,11.74,0.00,12.25,7133.17,6516.90,9.86,8.57,25.00,11.85,3.00,0.00,14.00,18.35,0.00,0.00,5.48,8.05,82.00,101.92,0.07,0.00,152.00,151.64,119.00,125.25,270.00,275.55,1876.12,1773.04,1124.31,1006.89,474.74,354.36,434.04,530.24,59.47,109.80,98.84,104.52,146.47,180.37,119.65,115.86,84.00,79.78,5.00,10.10,1.00,2.00,31.24,49.12,33.67,55.60,3.58,4.47,9.67,19.80,20.00,21.23,120.00,117.14
1951,-1.03,0.18,-16.33,-13.94,5.95,5.34,12.76,12.49,-6.17,-3.27,69.78,72.50,212.00,213.00,177.00,145.86,257.00,249.80,135.00,101.60,134.00,111.18,67.00,57.67,18.36,12.19,17.26,11.66,9.00,12.69,6947.27,6504.19,6.03,8.64,9.00,11.90,0.00,0.00,17.00,18.76,0.00,0.00,7.12,8.12,79.00,102.10,0.00,0.00,151.00,151.99,115.00,125.00,265.00,275.70,1729.26,1775.73,987.80,1008.58,352.96,355.85,570.81,528.78,128.02,108.97,85.07,104.50,227.46,180.18,130.87,115.27,100.00,79.56,10.00,10.05,1.00,2.00,64.61,49.04,70.98,55.49,4.25,4.46,21.84,19.75,23.00,21.28,134.00,117.00
1952,1.64,0.22,-15.39,-13.85,6.64,5.36,12.88,12.50,0.25,-3.25,73.54,72.43,201.00,212.86,158.00,145.80,247.00,249.84,94.00,101.26,105.00,110.82,50.00,57.26,8.77,12.10,4.93,11.59,15.00,13.13,5977.61,6491.48,12.33,8.70,12.00,11.95,0.00,0.00,48.00,19.18,0.00,0.00,10.41,8.19,88.00,102.28,0.00,0.00,177.00,152.34,127.00,124.75,303.00,275.84,2006.64,1778.42,1149.60,1010.28,410.41,357.34,389.98,527.32,106.12,108.13,75.39,104.49,176.90,180.00,40.57,114.68,73.00,79.33,4.00,10.00,0.00,2.00,26.35,48.96,35.66,55.38,4.25,4.45,7.02,19.70,40.00,21.32,91.00,116.86
1953,1.59,0.25,-12.43,-13.75,5.39,5.37,12.92,12.51,-0.65,-3.23,76.52,72.37,203.00,212.71,142.00,145.74,263.00,249.87,79.00,100.91,104.00,110.45,36.00,56.86,6.85,12.00,9.32,11.51,14.00,13.56,5996.31,6478.77,8.77,8.77,11.00,12.00,0.00,0.00,20.00,19.59,0.00,0.00,7.95,8.26,120.00,102.46,0.00,0.00,149.00,152.69,122.00,124.50,270.00,275.99,1785.07,1781.10,1040.64,1011.97,382.54,358.82,493.68,525.86,139.96,107.29,128.71,104.47,138.83,179.81,68.19,114.10,87.00,79.11,6.00,9.95,0.00,2.00,23.75,48.88,38.45,55.27,4.00,4.44,3.33,19.64,28.00,21.36,121.00,116.71
1954,0.32,0.29,-13.47,-13.66,2.00,5.39,12.40,12.52,1.08,-3.21,72.23,72.30,202.00,212.57,135.00,145.68,260.00,249.91,102.00,100.57,101.00,110.09,52.00,56.46,14.52,11.90,13.42,11.43,34.00,14.00,6453.35,6466.06,9.86,8.83,3.00,12.05,0.00,0.00,43.00,20.00,0.00,0.00,11.23,8.33,124.00,102.64,0.00,0.00,139.00,153.04,132.00,124.25,270.00,276.13,1627.15,1783.79,938.95,1013.67,316.06,360.31,543.86,524.40,140.79,106.46,149.42,104.45,186.89,179.63,58.88,113.51,87.00,78.89,12.00,9.90,1.00,2.00,33.73,48.80,40.76,55.16,4.50,4.43,19.16,19.59,16.00,21.40,119.00,116.57
1955,-0.78,0.32,-12.09,-13.57,4.39,5.41,12.96,12.53,-8.82,-3.19,71.10,72.23,228.00,212.43,148.00,145.62,252.00,249.95,121.00,100.23,125.00,109.73,72.00,56.06,17.26,11.81,16.44,11.35,10.00,14.44,6865.89,6453.35,9.32,8.90,18.00,12.10,1.00,0.00,9.00,20.41,0.00,0.00,8.77,8.41,103.00,102.82,0.23,0.00,154.00,153.39,134.00,124.00,287.00,276.28,1723.55,1786.48,989.43,1015.36,383.12,361.80,475.88,522.94,92.22,105.62,91.78,104.43,158.37,179.45,144.60,112.93,78.00,78.67,8.00,9.84,2.00,2.00,54.61,48.72,59.86,55.04,4.09,4.42,27.74,19.54,44.00,21.45,114.00,116.43
1956,0.56,0.36,-16.97,-13.48,6.34,5.42,13.34,12.53,-3.85,-3.17,73.89,72.16,205.00,212.29,132.00,145.55,245.00,249.98,98.00,99.89,103.00,109.36,66.00,55.66,13.42,11.71,13.42,11.27,30.00,14.88,6379.85,6440.64,14.52,8.96,18.00,12.15,0.00,0.00,42.00,20.82,0.00,0.00,13.70,8.48,112.00,103.00,0.00,0.00,144.00,153.74,124.00,123.75,267.00,276.42,1832.84,1789.17,1119.94,1017.06,475.98,363.29,493.83,521.48,99.39,104.78,100.31,104.41,180.82,179.26,126.80,112.34,76.00,78.44,7.00,9.79,4.00,2.00,48.90,48.64,59.33,54.93,4.02,4.41,22.25,19.48,24.00,21.49,120.00,116.29
1957,0.75,0.39,-12.30,-13.38,6.05,5.44,12.07,12.54,-1.71,-3.15,66.30,72.09,212.00,212.14,142.00,145.49,237.00,250.02,106.00,99.54,111.00,109.00,45.00,55.25,11.23,11.61,9.04,11.19,0.00,15.31,6297.49,6427.93,5.21,9.03,2.00,12.20,0.00,0.00,21.00,21.24,0.00,0.00,6.58,8.55,94.00,103.18,0.00,0.00,160.00,154.09,116.00,123.50,275.00,276.57,1805.77,1791.86,1020.44,1018.75,322.85,364.78,657.30,520.02,77.63,103.94,85.56,104.40,283.04,179.08,199.75,111.76,91.00,78.22,17.00,9.74,2.00,2.00,65.28,48.55,78.16,54.82,5.53,4.40,29.11,19.43,14.00,21.53,116.00,116.14
1958,1.93,0.43,-11.47,-13.29,6.76,5.46,14.13,12.55,-3.41,-3.13,68.10,72.03,207.00,212.00,138.00,145.43,246.00,250.05,98.00,99.20,107.00,108.64,37.00,54.85,7.40,11.52,3.84,11.12,14.00,15.75,5877.47,6415.22,12.33,9.09,24.00,12.25,0.00,0.00,22.00,21.65,0.00,0.00,9.86,8.62,107.00,103.36,0.00,0.00,159.00,154.44,123.00,123.25,281.00,276.71,1984.71,1794.54,1209.21,1020.44,542.63,366.27,429.37,518.56,111.93,103.11,65.54,104.38,143.50,178.89,106.73,111.17,61.00,78.00,4.00,9.69,2.00,2.00,45.99,48.47,50.09,54.71,3.89,4.39,13.18,19.38,28.00,21.57,107.00,116.00
