Station:,"49.3677,-119.2093",,,,Station ID:,389,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.36769867,Lon:,-119.2092972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.88,1.13,-11.14,-7.82,2.67,3.07,12.39,10.66,-2.00,-1.64,64.70,56.97,239.00,237.68,157.00,173.43,269.00,237.92,99.00,112.00,71.00,72.78,25.00,10.61,18.63,14.40,13.42,10.27,10.00,0.94,6247.95,6141.45,9.32,8.06,11.00,6.37,0.00,0.00,27.00,12.95,0.00,0.00,6.58,4.57,111.00,60.49,0.00,0.00,141.00,135.11,129.00,136.59,269.00,273.03,1519.07,1382.96,842.19,695.91,284.66,206.62,693.08,704.89,190.59,229.74,124.75,156.06,97.86,122.03,260.32,208.87,143.00,125.99,8.00,10.00,1.00,0.00,27.71,31.67,32.79,42.30,4.49,4.79,9.06,13.87,30.00,22.52,154.00,147.97
1951,1.09,1.16,-8.06,-7.76,4.01,3.09,11.64,10.70,-2.54,-1.62,57.79,56.95,228.00,237.30,171.00,173.27,240.00,238.22,117.00,111.50,90.00,72.26,16.00,10.50,15.62,14.25,9.59,10.18,0.00,1.11,6171.77,6129.27,6.58,8.22,10.00,6.58,0.00,0.00,0.00,13.14,0.00,0.00,1.10,4.78,68.00,60.86,0.00,0.00,163.00,135.33,123.00,136.46,285.00,273.12,1554.14,1388.11,768.95,700.11,217.39,209.53,715.72,704.24,235.74,229.05,79.98,156.55,142.09,122.05,261.55,208.45,124.00,125.85,9.00,10.00,1.00,0.00,42.35,31.67,51.82,42.29,5.42,4.78,16.10,13.88,32.00,22.44,132.00,148.15
1952,2.53,1.20,-8.28,-7.70,4.22,3.12,11.72,10.73,1.10,-1.61,55.04,56.93,216.00,236.92,168.00,173.10,187.00,238.52,107.00,111.00,70.00,71.75,5.00,10.39,11.23,14.09,6.03,10.10,0.00,1.29,5649.97,6117.10,12.88,8.38,13.00,6.79,0.00,0.00,30.00,13.33,0.00,0.00,6.03,4.99,68.00,61.24,0.00,0.00,175.00,135.56,128.00,136.32,302.00,273.20,1769.75,1393.27,913.73,704.32,274.55,212.44,468.80,703.58,212.09,228.36,115.83,157.05,91.05,122.07,58.13,208.04,92.00,125.70,6.00,10.00,0.00,0.00,25.32,31.67,36.27,42.28,4.52,4.77,12.75,13.88,40.00,22.36,103.00,148.33
1953,2.55,1.23,-4.61,-7.65,2.82,3.15,11.05,10.77,0.34,-1.60,43.05,56.91,229.00,236.55,174.00,172.94,237.00,238.82,89.00,110.50,47.00,71.24,0.00,10.28,9.04,13.94,3.84,10.02,14.00,1.46,5640.02,6104.92,12.05,8.53,5.00,7.00,0.00,0.00,6.00,13.52,0.00,0.00,8.49,5.21,62.00,61.62,0.00,0.00,136.00,135.78,132.00,136.19,267.00,273.28,1307.44,1398.43,648.41,708.53,187.39,215.36,776.47,702.93,228.21,227.67,229.75,157.54,138.05,122.09,177.17,207.62,132.00,125.56,13.00,10.00,1.00,0.00,31.72,31.67,37.61,42.27,4.91,4.76,14.18,13.88,24.00,22.27,157.00,148.51
1954,1.21,1.27,-6.81,-7.59,1.62,3.18,9.78,10.80,-0.16,-1.58,54.48,56.89,240.00,236.17,170.00,172.77,271.00,239.12,86.00,110.00,65.00,70.72,10.00,10.17,18.63,13.79,11.23,9.93,14.00,1.63,6126.96,6092.74,10.41,8.69,0.00,7.21,0.00,0.00,21.00,13.71,0.00,0.00,5.75,5.42,100.00,62.00,0.00,0.00,137.00,136.00,135.00,136.06,271.00,273.37,1184.26,1403.59,529.62,712.74,93.03,218.27,749.50,702.28,208.25,226.99,186.50,158.04,224.90,122.11,111.21,207.20,136.00,125.42,11.00,10.00,2.00,0.00,51.45,31.67,57.32,42.26,4.84,4.75,14.85,13.88,14.00,22.19,154.00,148.69
1955,-0.20,1.30,-8.01,-7.53,1.00,3.21,10.56,10.83,-4.83,-1.57,59.69,56.87,260.00,235.79,181.00,172.61,182.00,239.42,136.00,109.50,101.00,70.21,22.00,10.06,25.75,13.64,17.53,9.85,0.00,1.80,6645.70,6080.56,6.30,8.85,12.00,7.42,0.00,0.00,9.00,13.90,0.00,0.00,2.47,5.63,56.00,62.38,0.00,0.00,116.00,136.22,154.00,135.93,269.00,273.45,1171.82,1408.74,615.38,716.95,204.70,221.18,789.79,701.62,202.30,226.30,174.39,158.53,164.89,122.13,245.74,206.79,142.00,125.28,9.00,10.00,0.00,0.00,28.55,31.68,40.56,42.25,4.61,4.74,8.81,13.89,24.00,22.11,170.00,148.87
1956,1.33,1.33,-8.73,-7.48,4.07,3.24,11.61,10.87,-2.48,-1.55,61.40,56.85,238.00,235.42,181.00,172.44,245.00,239.71,112.00,109.00,79.00,69.70,17.00,9.95,16.71,13.49,10.41,9.76,0.00,1.97,6085.96,6068.38,14.25,9.00,14.00,7.63,0.00,0.00,27.00,14.10,0.00,0.00,1.37,5.84,63.00,62.76,0.00,0.00,152.00,136.44,134.00,135.79,285.00,273.54,1529.18,1413.90,798.87,721.15,257.02,224.09,663.15,700.97,256.50,225.61,172.24,159.03,93.06,122.15,170.92,206.37,125.00,125.14,8.00,10.00,0.00,0.00,28.97,31.68,41.48,42.24,4.16,4.73,7.79,13.89,18.00,22.03,157.00,149.05
1957,1.28,1.37,-9.46,-7.42,5.12,3.27,9.98,10.90,-0.93,-1.54,57.56,56.83,223.00,235.04,173.00,172.28,188.00,240.01,103.00,108.50,85.00,69.18,21.00,9.84,15.89,13.33,9.32,9.68,0.00,2.14,6101.97,6056.20,9.32,9.16,1.00,7.84,0.00,0.00,19.00,14.29,0.00,0.00,3.29,6.06,40.00,63.14,0.00,0.00,158.00,136.67,118.00,135.66,275.00,273.62,1537.32,1419.06,753.59,725.36,154.59,227.00,690.00,700.31,216.90,224.92,209.60,159.52,80.53,122.17,157.56,205.95,126.00,125.00,10.00,10.00,1.00,0.00,42.77,31.68,48.60,42.23,4.61,4.72,7.26,13.89,20.00,21.95,149.00,149.23
1958,3.22,1.40,-4.84,-7.36,5.82,3.29,12.83,10.94,-1.82,-1.52,50.65,56.81,225.00,234.66,137.00,172.11,245.00,240.31,91.00,108.00,48.00,68.67,3.00,9.73,7.67,13.18,4.93,9.60,6.00,2.31,5395.41,6044.03,14.52,9.32,25.00,8.05,0.00,0.00,36.00,14.48,0.00,0.00,10.14,6.27,107.00,63.51,0.00,0.00,137.00,136.89,125.00,135.53,261.00,273.70,1693.28,1424.22,1013.60,729.57,426.23,229.92,760.47,699.66,199.79,224.24,195.18,160.02,127.69,122.19,230.80,205.54,132.00,124.86,15.00,10.00,0.00,0.00,31.61,31.68,37.84,42.22,4.81,4.71,18.28,13.90,28.00,21.86,157.00,149.41
