Station:,"55.4568,-111.3284",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.45679855,Lon:,-111.3283997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.58,-0.58,-23.17,-17.25,5.05,5.23,13.53,13.33,-7.69,-4.39,82.88,72.73,237.00,213.19,158.00,148.24,231.00,251.45,142.00,129.20,144.00,130.00,89.00,71.45,24.66,12.67,14.25,10.97,0.00,11.51,7528.65,6816.93,8.77,8.32,24.00,13.67,3.00,0.00,14.00,22.75,0.00,0.00,1.10,5.93,72.00,105.19,1.41,0.81,145.00,152.25,126.00,124.36,270.00,276.47,1833.96,1865.56,1109.43,1109.25,471.82,458.09,434.41,546.37,38.07,80.61,60.61,110.67,162.89,264.65,155.79,86.38,81.00,75.74,5.00,9.28,1.00,2.00,30.67,56.11,34.96,67.73,3.43,4.69,8.69,26.09,32.00,20.60,121.00,112.45
1951,-2.39,-0.54,-19.11,-17.15,5.31,5.26,13.22,13.34,-9.04,-4.37,73.50,72.68,221.00,213.04,157.00,148.05,264.00,251.55,151.00,128.92,156.00,129.60,87.00,70.97,27.40,12.57,18.63,10.92,7.00,12.00,7454.64,6803.27,10.14,8.39,21.00,13.76,1.00,0.00,29.00,23.06,0.00,0.00,1.37,6.08,106.00,105.45,0.88,0.84,148.00,152.50,116.00,124.18,263.00,276.52,1795.73,1869.31,1065.76,1111.72,434.81,460.34,529.48,544.39,97.34,79.94,134.99,110.95,222.28,263.77,89.79,85.81,89.00,75.47,7.00,9.25,1.00,2.00,46.48,55.87,62.89,67.33,3.96,4.68,16.85,26.00,17.00,20.68,131.00,112.23
1952,1.09,-0.51,-17.74,-17.06,7.96,5.29,13.03,13.36,-1.16,-4.35,68.96,72.64,197.00,212.89,147.00,147.86,242.00,251.64,119.00,128.64,121.00,129.20,50.00,70.48,10.14,12.47,6.58,10.87,9.00,12.49,6174.58,6789.62,12.88,8.46,5.00,13.84,0.00,0.00,45.00,23.37,0.00,0.00,7.40,6.22,94.00,105.71,0.00,0.88,202.00,152.75,103.00,124.00,304.00,276.57,2249.55,1873.07,1295.59,1114.20,472.31,462.60,437.78,542.42,37.94,79.28,125.12,111.23,236.31,262.89,40.54,85.25,69.00,75.19,7.00,9.21,1.00,2.00,37.15,55.63,51.27,66.92,4.54,4.67,25.20,25.91,23.00,20.76,94.00,112.01
1953,0.86,-0.47,-14.53,-16.96,5.26,5.32,13.62,13.37,-1.79,-4.34,72.90,72.60,210.00,212.74,155.00,147.67,264.00,251.73,121.00,128.37,123.00,128.80,40.00,70.00,10.68,12.37,7.12,10.82,20.00,12.98,6279.87,6775.96,8.77,8.53,18.00,13.93,0.00,0.00,24.00,23.69,0.00,0.00,4.38,6.37,108.00,105.96,2.09,0.91,149.00,153.00,123.00,123.82,271.00,276.63,1846.58,1876.83,1102.44,1116.67,449.71,464.86,494.50,540.44,81.22,78.62,107.41,111.52,202.57,262.01,72.32,84.68,71.00,74.91,9.00,9.18,1.00,2.00,35.02,55.38,46.64,66.52,4.19,4.66,14.34,25.82,15.00,20.84,114.00,111.79
1954,-0.23,-0.43,-15.86,-16.86,0.87,5.35,13.40,13.39,0.49,-4.32,75.45,72.55,210.00,212.59,150.00,147.48,259.00,251.82,117.00,128.09,108.00,128.40,64.00,69.52,13.97,12.27,16.99,10.77,44.00,13.47,6661.37,6762.31,11.51,8.61,6.00,14.01,0.00,0.00,57.00,24.00,0.00,0.00,13.42,6.52,108.00,106.22,0.00,0.94,137.00,153.25,135.00,123.64,271.00,276.68,1687.60,1880.59,1012.90,1119.15,402.55,467.11,590.35,538.47,92.77,77.96,208.33,111.80,267.64,261.13,35.88,84.12,83.00,74.63,15.00,9.15,5.00,2.00,57.23,55.14,59.87,66.12,4.99,4.65,31.58,25.73,21.00,20.92,116.00,111.57
1955,-1.54,-0.39,-16.67,-16.77,5.12,5.38,14.12,13.40,-9.03,-4.31,70.99,72.51,218.00,212.44,135.00,147.29,252.00,251.91,142.00,127.81,143.00,128.00,86.00,69.03,15.07,12.18,15.62,10.72,8.00,13.95,7167.93,6748.65,9.04,8.68,23.00,14.10,2.00,0.00,6.00,24.31,0.00,0.00,5.48,6.67,116.00,106.47,6.98,0.97,138.00,153.50,133.00,123.45,270.00,276.73,1810.33,1884.34,1132.32,1121.62,518.76,469.37,587.35,536.49,103.96,77.30,122.37,112.08,251.73,260.25,104.82,83.55,83.00,74.35,12.00,9.12,2.00,2.00,53.95,54.90,65.42,65.71,4.78,4.64,26.00,25.64,19.00,21.00,119.00,111.35
1956,-0.32,-0.36,-18.43,-16.67,5.62,5.41,13.28,13.42,-4.94,-4.29,67.49,72.46,218.00,212.30,133.00,147.10,246.00,252.00,116.00,127.54,119.00,127.60,73.00,68.55,12.60,12.08,9.86,10.67,28.00,14.44,6702.13,6735.00,10.96,8.75,17.00,14.19,0.00,0.00,29.00,24.63,0.00,0.00,7.95,6.81,112.00,106.73,0.00,1.00,169.00,153.75,124.00,123.27,292.00,276.79,1975.90,1888.10,1173.57,1124.10,518.17,471.63,591.24,534.52,126.48,76.64,100.87,112.36,318.40,259.37,64.29,82.98,63.00,74.07,16.00,9.08,6.00,2.00,57.88,54.65,86.73,65.31,4.86,4.63,39.82,25.55,21.00,21.08,118.00,111.13
1957,-0.09,-0.32,-14.72,-16.58,5.26,5.44,13.24,13.44,-2.95,-4.27,65.36,72.42,212.00,212.15,160.00,146.90,240.00,252.09,135.00,127.26,131.00,127.20,57.00,68.06,11.23,11.98,8.49,10.62,0.00,14.93,6605.86,6721.35,6.58,8.83,3.00,14.27,0.00,0.00,13.00,24.94,0.00,0.00,4.38,6.96,79.00,106.98,0.00,1.03,159.00,154.00,117.00,123.09,275.00,276.84,1879.84,1891.86,1102.84,1126.57,450.55,473.89,452.04,532.54,49.91,75.98,83.91,112.64,203.34,258.49,107.42,82.42,83.00,73.80,3.00,9.05,0.00,2.00,32.42,54.41,44.64,64.91,3.46,4.62,3.09,25.46,12.00,21.16,125.00,110.91
1958,1.05,-0.28,-13.60,-16.48,6.20,5.47,13.80,13.45,-4.54,-4.26,67.86,72.37,210.00,212.00,163.00,146.71,266.00,252.18,122.00,126.98,117.00,126.80,49.00,67.58,7.40,11.88,3.84,10.56,34.00,15.42,6201.64,6707.69,8.49,8.90,12.00,14.36,2.00,0.00,25.00,25.25,0.00,0.00,9.32,7.11,102.00,107.24,0.52,1.06,173.00,154.25,124.00,122.91,296.00,276.89,1960.59,1895.62,1131.81,1129.05,458.64,476.14,488.32,530.57,82.59,75.31,92.35,112.93,268.97,257.61,48.02,81.85,60.00,73.52,9.00,9.02,2.00,2.00,91.13,54.17,105.26,64.50,4.59,4.60,38.26,25.37,17.00,21.24,99.00,110.69
