Station:,"59.3451,-113.455",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.3451004,Lon:,-113.4550018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.22,-3.27,-26.24,-22.66,3.96,3.17,13.27,13.69,-9.62,-7.73,81.10,75.97,223.00,218.57,143.00,146.04,230.00,252.00,158.00,154.82,158.00,151.11,116.00,105.08,15.89,12.08,11.78,11.69,7.00,10.68,8135.75,7788.96,6.85,7.25,17.00,15.19,3.00,1.00,6.00,13.48,0.00,0.00,3.01,7.40,86.00,105.45,6.18,1.80,151.00,149.50,120.00,125.00,270.00,272.00,1823.17,1825.06,1070.02,1074.67,436.90,470.59,352.96,363.08,58.02,68.85,52.53,69.08,101.97,128.92,126.28,92.55,58.00,58.57,3.00,3.00,0.00,0.00,22.09,25.58,29.09,30.01,2.64,2.87,10.10,12.89,25.00,20.91,120.00,108.67
1951,-4.40,-3.24,-23.56,-22.57,3.08,3.21,13.94,13.70,-11.71,-7.72,77.22,75.91,223.00,218.61,156.00,146.07,265.00,252.00,163.00,154.60,171.00,150.84,120.00,104.60,22.19,11.99,21.10,11.58,7.00,11.13,8192.14,7775.05,9.04,7.38,24.00,15.35,1.00,1.00,14.00,14.05,0.00,0.00,4.93,7.50,108.00,105.42,0.00,1.82,144.00,149.57,122.00,125.00,265.00,272.04,1729.58,1826.39,1048.17,1076.29,463.51,472.27,328.73,362.43,61.95,68.46,118.38,69.07,82.45,129.22,72.79,92.02,62.00,58.43,1.00,3.00,1.00,0.00,37.33,25.61,48.91,30.07,2.72,2.87,9.26,13.00,14.00,21.00,108.00,108.33
1952,-1.43,-3.20,-23.11,-22.47,6.51,3.25,12.62,13.71,-3.86,-7.70,74.53,75.86,202.00,218.65,147.00,146.11,242.00,252.00,137.00,154.38,133.00,150.58,79.00,104.13,9.32,11.91,7.12,11.48,26.00,11.58,7093.50,7761.15,9.04,7.51,5.00,15.51,0.00,1.00,25.00,14.61,0.00,0.00,9.04,7.60,94.00,105.39,0.00,1.84,161.00,149.64,113.00,125.00,273.00,272.08,1862.14,1827.71,1069.44,1077.91,400.08,473.96,346.89,361.78,72.77,68.07,68.93,69.05,137.19,129.53,72.67,91.49,59.00,58.29,3.00,3.00,0.00,0.00,17.89,25.65,20.08,30.13,2.71,2.88,11.77,13.11,18.00,21.09,113.00,108.00
1953,-1.14,-3.16,-19.35,-22.38,4.41,3.29,14.29,13.72,-4.43,-7.69,75.96,75.80,205.00,218.70,155.00,146.15,273.00,252.00,146.00,154.17,141.00,150.32,65.00,103.66,10.14,11.82,8.22,11.37,39.00,12.04,7043.95,7747.25,12.33,7.64,21.00,15.68,7.00,1.00,19.00,15.18,0.00,0.00,12.60,7.70,117.00,105.36,15.17,1.87,147.00,149.71,125.00,125.00,271.00,272.12,1865.82,1829.03,1131.09,1079.53,501.10,475.64,368.04,361.13,70.01,67.69,26.75,69.03,136.02,129.84,127.72,90.96,60.00,58.14,1.00,3.00,0.00,0.00,17.19,25.69,27.31,30.19,2.69,2.89,9.91,13.22,38.00,21.18,125.00,107.67
1954,-2.40,-3.12,-20.89,-22.29,-0.51,3.32,14.10,13.73,-2.85,-7.67,73.49,75.74,223.00,218.74,144.00,146.19,258.00,252.00,138.00,153.95,149.00,150.05,78.00,103.18,13.70,11.73,14.25,11.26,56.00,12.49,7456.59,7733.35,14.52,7.78,16.00,15.84,0.00,1.00,49.00,15.75,0.00,0.00,12.33,7.80,113.00,105.33,0.00,1.89,136.00,149.79,135.00,125.00,270.00,272.16,1811.04,1830.35,1136.99,1081.15,523.21,477.33,330.86,360.49,62.46,67.30,35.07,69.01,140.74,130.15,89.90,90.43,58.00,58.00,2.00,3.00,0.00,0.00,22.17,25.73,28.54,30.25,2.83,2.89,13.43,13.32,29.00,21.27,108.00,107.33
1955,-3.79,-3.08,-23.57,-22.20,3.83,3.36,14.45,13.74,-10.98,-7.65,76.02,75.69,225.00,218.78,143.00,146.22,250.00,252.00,154.00,153.73,154.00,149.79,128.00,102.71,12.88,11.65,16.44,11.16,0.00,12.94,8023.55,7719.45,9.59,7.91,27.00,16.00,5.00,1.00,9.00,16.32,0.00,0.00,7.67,7.90,106.00,105.30,12.89,1.91,138.00,149.86,133.00,125.00,270.00,272.20,1864.74,1831.67,1189.07,1082.77,580.87,479.01,377.93,359.84,79.02,66.91,85.43,69.00,121.09,130.46,95.92,89.90,60.00,57.86,3.00,3.00,0.00,0.00,29.17,25.77,36.33,30.31,2.93,2.90,17.42,13.43,12.00,21.36,118.00,107.00
1956,-3.00,-3.04,-22.14,-22.11,3.49,3.40,13.56,13.74,-9.27,-7.64,73.70,75.63,228.00,218.83,142.00,146.26,230.00,252.00,152.00,153.52,154.00,149.53,98.00,102.23,11.51,11.56,14.79,11.05,22.00,13.40,7689.14,7705.55,8.22,8.04,20.00,16.16,0.00,1.00,18.00,16.88,0.00,0.00,9.32,8.00,87.00,105.27,2.50,1.94,133.00,149.93,135.00,125.00,267.00,272.23,1731.89,1832.99,1076.11,1084.40,496.47,480.70,385.30,359.19,55.87,66.52,75.53,68.98,136.10,130.76,117.90,89.37,60.00,57.71,2.00,3.00,1.00,0.00,29.86,25.81,30.43,30.37,3.21,2.91,17.58,13.54,24.00,21.45,107.00,106.67
1957,-2.96,-3.00,-19.94,-22.01,1.56,3.44,13.62,13.75,-6.81,-7.62,75.43,75.57,236.00,218.87,167.00,146.30,238.00,252.00,157.00,153.30,149.00,149.26,103.00,101.76,11.78,11.47,10.41,10.94,12.00,13.85,7652.91,7691.65,9.04,8.17,7.00,16.32,0.00,1.00,18.00,17.45,0.00,0.00,7.12,8.11,70.00,105.24,0.00,1.96,155.00,150.00,121.00,125.00,275.00,272.27,1729.93,1834.31,1009.48,1086.02,425.70,482.38,360.09,358.54,53.56,66.13,51.55,68.96,160.50,131.07,99.13,88.84,55.00,57.57,5.00,3.00,0.00,0.00,30.40,25.85,41.77,30.43,3.20,2.91,24.71,13.65,20.00,21.55,99.00,106.33
1958,-1.27,-2.96,-18.94,-21.92,5.09,3.47,14.02,13.76,-7.11,-7.61,68.95,75.51,206.00,218.91,163.00,146.33,267.00,252.00,138.00,153.08,132.00,149.00,78.00,101.28,6.58,11.39,5.21,10.84,46.00,14.30,7049.71,7677.75,7.95,8.30,12.00,16.49,0.00,1.00,25.00,18.02,0.00,0.00,13.70,8.21,103.00,105.21,0.00,1.98,148.00,150.07,124.00,125.00,271.00,272.31,1845.69,1835.63,1107.47,1087.64,470.05,484.07,302.58,357.90,68.78,65.74,47.47,68.94,109.27,131.38,74.16,88.31,49.00,57.43,0.00,3.00,0.00,0.00,14.44,25.88,14.90,30.49,2.51,2.92,2.73,13.76,22.00,21.64,100.00,106.00
