Station:,"59.132,-116.4079",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.13199997,Lon:,-116.4078979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-3.83,-4.25,-19.88,-22.54,1.51,1.99,12.15,11.61,-9.49,-9.45,68.94,75.23,236.00,236.60,155.00,157.44,259.00,243.80,161.00,158.47,154.00,156.20,101.00,105.65,4.11,11.68,6.03,10.29,19.00,20.12,7971.32,8128.41,8.49,10.21,6.00,5.00,0.00,0.00,18.00,22.43,0.00,0.00,5.48,6.99,103.00,83.20,0.00,0.00,155.00,136.74,127.00,129.08,281.00,268.44,1569.38,1525.28,824.83,836.60,305.18,300.98,518.38,410.76,72.30,68.12,130.68,78.45,226.75,163.26,79.86,88.66,79.00,71.17,9.00,4.94,2.00,1.00,39.30,32.72,45.83,38.18,4.21,3.70,23.80,14.70,22.00,22.00,117.00,108.00
1961,-4.61,-4.21,-19.75,-22.43,1.69,2.02,12.87,11.62,-13.03,-9.42,78.17,75.10,241.00,236.44,136.00,157.33,244.00,243.90,179.00,158.32,176.00,155.96,108.00,105.10,13.42,11.57,14.52,10.22,9.00,20.68,8266.68,8113.06,15.07,10.27,25.00,5.00,0.00,0.00,36.00,22.86,0.00,0.00,6.85,7.15,107.00,83.40,0.00,0.00,127.00,136.68,137.00,129.06,263.00,268.36,1696.21,1526.25,1074.27,837.80,509.94,302.19,371.81,411.50,73.22,68.05,39.91,78.69,139.17,164.00,115.91,88.45,59.00,71.00,4.00,4.97,1.00,1.00,37.15,32.98,45.78,38.45,3.70,3.70,18.39,14.88,40.00,22.00,93.00,108.00
1962,-4.01,-4.17,-23.65,-22.32,1.27,2.06,11.44,11.62,-6.60,-9.40,74.17,74.96,237.00,236.28,160.00,157.22,242.00,244.00,158.00,158.16,150.00,155.72,99.00,104.54,9.59,11.46,7.12,10.14,12.00,21.23,8033.69,8097.71,6.85,10.33,1.00,5.00,0.00,0.00,25.00,23.29,0.00,0.00,7.12,7.30,81.00,83.60,0.00,0.00,145.00,136.62,133.00,129.04,277.00,268.27,1528.18,1527.22,820.36,838.99,274.40,303.40,549.57,412.24,71.56,67.98,159.49,78.94,252.43,164.73,68.16,88.23,79.00,70.83,9.00,5.00,2.00,1.00,54.68,33.24,56.44,38.72,4.51,3.70,28.91,15.07,21.00,22.00,115.00,108.00
1963,-3.41,-4.12,-22.10,-22.21,2.23,2.10,12.71,11.63,-8.22,-9.38,71.94,74.83,226.00,236.12,173.00,157.11,259.00,244.10,154.00,158.00,149.00,155.48,100.00,103.99,7.67,11.35,6.85,10.06,25.00,21.78,7819.26,8082.35,10.96,10.38,7.00,5.00,0.00,0.00,24.00,23.71,0.00,0.00,8.77,7.45,85.00,83.80,0.00,0.00,163.00,136.57,129.00,129.02,291.00,268.18,1800.23,1528.18,1018.37,840.19,386.30,304.62,467.59,412.99,109.92,67.91,62.67,79.19,204.15,165.47,88.27,88.01,63.00,70.67,8.00,5.03,1.00,1.00,43.50,33.49,45.50,39.00,4.09,3.71,29.58,15.26,49.00,22.00,108.00,108.00
1964,-4.31,-4.08,-20.75,-22.10,1.13,2.14,11.52,11.64,-8.98,-9.36,74.16,74.69,233.00,235.96,163.00,157.00,248.00,244.20,154.00,157.84,155.00,155.24,106.00,103.43,7.67,11.24,6.30,9.98,16.00,22.34,8152.65,8067.00,8.77,10.44,6.00,5.00,0.00,0.00,33.00,24.14,0.00,0.00,8.22,7.60,84.00,84.00,3.60,0.00,147.00,136.51,122.00,129.00,268.00,268.09,1550.42,1529.15,854.00,841.38,315.08,305.83,400.74,413.73,86.83,67.83,70.93,79.44,169.42,166.20,79.62,87.80,63.00,70.50,4.00,5.06,0.00,1.00,25.65,33.75,29.37,39.27,3.47,3.71,9.01,15.44,26.00,22.00,107.00,108.00
1965,-4.50,-4.04,-23.35,-21.99,2.10,2.18,10.94,11.65,-8.47,-9.34,76.47,74.56,243.00,235.80,173.00,156.89,246.00,244.30,152.00,157.68,151.00,155.00,107.00,102.88,13.15,11.13,14.52,9.90,28.00,22.89,8224.38,8051.65,9.86,10.50,6.00,5.00,0.00,0.00,25.00,24.57,0.00,0.00,8.77,7.76,72.00,84.20,0.00,0.00,111.00,136.45,141.00,128.98,251.00,268.00,1360.82,1530.12,821.53,842.58,348.80,307.05,333.05,414.47,73.72,67.76,43.99,79.69,137.73,166.94,77.38,87.58,58.00,70.33,2.00,5.10,0.00,1.00,22.54,34.01,30.34,39.54,3.34,3.71,3.18,15.63,22.00,22.00,93.00,108.00
1966,-5.78,-3.99,-25.47,-21.88,1.78,2.22,11.38,11.65,-13.62,-9.31,75.21,74.42,228.00,235.64,156.00,156.78,223.00,244.40,168.00,157.53,176.00,154.76,124.00,102.33,21.64,11.02,15.89,9.82,24.00,23.45,8684.49,8036.30,9.04,10.56,3.00,5.00,0.00,0.00,23.00,25.00,0.00,0.00,5.48,7.91,66.00,84.40,0.00,0.00,157.00,136.39,123.00,128.96,279.00,267.91,1590.70,1531.09,827.13,843.78,282.02,308.26,389.24,415.22,63.13,67.69,63.89,79.93,124.69,167.67,137.97,87.36,75.00,70.17,3.00,5.13,0.00,1.00,25.77,34.26,29.72,39.81,3.38,3.71,8.44,15.81,21.00,22.00,110.00,108.00
1967,-4.38,-3.95,-22.31,-21.77,-0.43,2.25,12.70,11.66,-7.82,-9.29,75.16,74.29,243.00,235.48,173.00,156.67,219.00,244.50,162.00,157.37,156.00,154.52,109.00,101.77,12.60,10.90,6.85,9.75,16.00,24.00,8178.23,8020.94,10.14,10.62,7.00,5.00,0.00,0.00,18.00,25.43,0.00,0.00,9.32,8.06,45.00,84.60,0.00,0.00,120.00,136.33,144.00,128.94,263.00,267.82,1467.86,1532.06,873.39,844.97,364.06,309.48,440.31,415.96,69.86,67.62,51.90,80.18,215.70,168.41,104.36,87.15,64.00,70.00,9.00,5.16,2.00,1.00,38.56,34.52,43.91,40.08,4.08,3.72,29.85,16.00,34.00,22.00,103.00,108.00
1968,-4.69,-3.91,-20.82,-21.66,2.47,2.29,9.58,11.67,-9.82,-9.27,76.94,74.15,250.00,235.32,165.00,156.56,207.00,244.60,155.00,157.21,145.00,154.28,100.00,101.22,14.52,10.79,10.68,9.67,29.00,24.55,8283.80,8005.59,6.85,10.68,1.00,5.00,0.00,0.00,28.00,25.86,0.00,0.00,6.85,8.21,41.00,84.80,0.00,0.00,110.00,136.28,150.00,128.92,259.00,267.73,1099.21,1533.03,560.84,846.17,130.38,310.69,465.14,416.70,84.37,67.55,73.14,80.43,215.12,169.15,95.51,86.93,61.00,69.83,7.00,5.19,1.00,1.00,50.45,34.78,77.25,40.35,3.88,3.72,21.51,16.19,20.00,22.00,113.00,108.00
1969,-3.82,-3.86,-24.03,-21.55,2.61,2.33,10.04,11.68,-6.87,-9.25,78.01,74.02,235.00,235.16,175.00,156.44,257.00,244.70,146.00,157.05,150.00,154.04,88.00,100.66,13.42,10.68,11.23,9.59,27.00,25.11,7967.46,7990.24,10.14,10.73,3.00,5.00,0.00,0.00,49.00,26.29,0.00,0.00,8.22,8.37,81.00,85.00,0.00,0.00,134.00,136.22,123.00,128.90,256.00,267.64,1311.58,1534.00,689.96,847.37,211.57,311.91,430.80,417.45,67.66,67.47,125.35,80.68,154.77,169.88,73.35,86.71,80.00,69.67,4.00,5.23,1.00,1.00,34.26,35.03,38.28,40.63,3.81,3.72,10.77,16.37,19.00,22.00,106.00,108.00
1970,-3.64,-3.82,-19.01,-21.44,3.13,2.37,11.12,11.68,-10.54,-9.22,76.18,73.88,232.00,235.00,159.00,156.33,250.00,244.80,159.00,156.89,149.00,153.80,94.00,100.11,8.49,10.57,9.32,9.51,14.00,25.66,7909.10,7974.89,10.68,10.79,5.00,5.00,0.00,0.00,20.00,26.71,0.00,0.00,4.93,8.52,90.00,85.20,0.00,0.00,122.00,136.16,128.00,128.88,249.00,267.56,1409.57,1534.97,816.95,848.56,311.94,313.12,398.71,418.19,84.26,67.40,119.52,80.92,140.74,170.62,63.74,86.50,64.00,69.50,3.00,5.26,1.00,1.00,30.73,35.29,32.40,40.90,3.59,3.73,12.99,16.56,28.00,22.00,100.00,108.00
1971,-3.73,-3.78,-20.43,-21.33,3.80,2.41,12.32,11.69,-11.02,-9.20,77.52,73.75,219.00,234.84,140.00,156.22,257.00,244.90,156.00,156.74,163.00,153.56,99.00,99.55,8.22,10.46,9.32,9.43,0.00,26.22,7944.18,7959.54,8.77,10.85,6.00,5.00,1.00,0.00,23.00,27.14,0.00,0.00,8.49,8.67,116.00,85.40,2.56,0.00,157.00,136.10,112.00,128.86,268.00,267.47,1794.24,1535.94,1045.11,849.76,430.89,314.34,340.77,418.93,66.55,67.33,81.42,81.17,94.50,171.35,100.40,86.28,59.00,69.33,2.00,5.29,0.00,1.00,22.57,35.55,22.99,41.17,3.24,3.73,9.04,16.74,25.00,22.00,95.00,108.00
1972,-5.45,-3.74,-24.98,-21.22,2.49,2.45,10.72,11.70,-11.17,-9.18,75.05,73.61,251.00,234.68,169.00,156.11,246.00,245.00,174.00,156.58,163.00,153.32,107.00,99.00,16.16,10.35,13.70,9.35,0.00,26.77,8563.59,7944.18,8.49,10.91,3.00,5.00,0.00,0.00,7.00,27.57,0.00,0.00,8.22,8.82,76.00,85.60,0.00,0.00,120.00,136.04,127.00,128.84,246.00,267.38,1435.67,1536.91,846.78,850.95,339.75,315.55,455.04,419.68,89.04,67.26,103.46,81.42,150.11,172.09,106.43,86.06,69.00,69.17,5.00,5.32,1.00,1.00,35.46,35.80,35.46,41.44,3.55,3.73,17.40,16.93,19.00,22.00,118.00,108.00
1973,-3.13,-3.69,-19.47,-21.11,5.05,2.48,11.80,11.71,-11.19,-9.16,71.22,73.48,217.00,234.52,119.00,156.00,228.00,245.10,149.00,156.42,149.00,153.08,108.00,98.45,5.48,10.23,8.22,9.28,7.00,27.32,7715.35,7928.83,8.22,10.97,2.00,5.00,0.00,0.00,6.00,28.00,0.00,0.00,6.30,8.98,108.00,85.80,0.00,0.00,154.00,135.99,120.00,128.82,273.00,267.29,1680.57,1537.87,932.21,852.15,325.36,316.76,580.31,420.42,77.03,67.19,148.55,81.67,250.34,172.83,108.58,85.85,80.00,69.00,11.00,5.35,3.00,1.00,48.83,36.06,54.58,41.71,4.89,3.73,32.91,17.11,19.00,22.00,114.00,108.00
1974,-4.34,-3.65,-23.48,-21.00,1.67,2.52,10.67,11.71,-7.68,-9.14,73.91,73.34,237.00,234.36,150.00,155.89,248.00,245.20,165.00,156.26,158.00,152.84,111.00,97.89,10.68,10.12,13.15,9.20,6.00,27.88,8157.65,7913.48,5.48,11.02,1.00,5.00,0.00,0.00,0.00,28.43,0.00,0.00,4.93,9.13,97.00,86.00,0.00,0.00,122.00,135.93,126.00,128.80,247.00,267.20,1278.57,1538.84,687.78,853.35,211.30,317.98,421.93,421.16,95.02,67.11,79.19,81.92,191.34,173.56,54.77,85.63,76.00,68.83,2.00,5.39,0.00,1.00,26.23,36.32,39.52,41.98,3.43,3.74,6.65,17.30,27.00,22.00,114.00,108.00
1975,-4.02,-3.61,-21.16,-20.89,2.41,2.56,12.74,11.72,-11.68,-9.11,76.94,73.21,216.00,234.20,147.00,155.78,225.00,245.30,163.00,156.11,159.00,152.60,108.00,97.34,8.49,10.01,9.86,9.12,28.00,28.43,8069.28,7898.13,10.41,11.08,9.00,5.00,1.00,0.00,25.00,28.86,0.00,0.00,12.60,9.28,77.00,86.20,8.22,0.00,155.00,135.87,124.00,128.78,278.00,267.11,1694.05,1539.81,951.77,854.54,355.25,319.19,501.71,421.90,66.97,67.04,124.19,82.16,184.61,174.30,128.17,85.41,78.00,68.67,7.00,5.42,0.00,1.00,28.95,36.57,32.59,42.26,3.67,3.74,19.05,17.49,24.00,22.00,130.00,108.00
1976,-2.06,-3.56,-19.89,-20.78,5.28,2.60,12.59,11.73,-6.23,-9.09,70.59,73.07,205.00,234.04,154.00,155.67,275.00,245.40,134.00,155.95,135.00,152.36,97.00,96.78,3.29,9.90,6.85,9.04,33.00,28.99,7326.85,7882.77,16.44,11.14,0.00,5.00,0.00,0.00,40.00,29.29,0.00,0.00,17.53,9.43,120.00,86.40,0.00,0.00,149.00,135.81,126.00,128.76,274.00,267.02,1712.61,1540.78,974.86,855.74,353.25,320.41,509.44,422.65,66.55,66.97,156.04,82.41,224.20,175.03,64.45,85.20,73.00,68.50,10.00,5.45,3.00,1.00,42.34,36.83,49.59,42.53,5.04,3.74,25.71,17.67,36.00,22.00,98.00,108.00
1977,-2.14,-3.52,-13.97,-20.67,4.83,2.64,10.19,11.74,-10.44,-9.07,71.73,72.94,211.00,233.88,162.00,155.56,243.00,245.50,135.00,155.79,141.00,152.13,81.00,96.23,7.67,9.79,7.67,8.96,39.00,29.54,7352.73,7867.42,12.88,11.20,0.00,5.00,0.00,0.00,58.00,29.71,0.00,0.00,14.52,9.59,80.00,86.60,0.00,0.00,162.00,135.75,113.00,128.74,274.00,266.93,1602.30,1541.75,813.38,856.94,225.28,321.62,450.63,423.39,42.82,66.90,173.88,82.66,153.60,175.77,68.96,84.98,68.00,68.33,7.00,5.48,1.00,1.00,38.33,37.09,39.27,42.80,4.26,3.75,26.99,17.86,15.00,22.00,102.00,108.00
1978,-3.08,-3.48,-18.13,-20.56,2.56,2.68,11.20,11.74,-8.00,-9.05,70.52,72.80,220.00,233.72,169.00,155.44,187.00,245.60,147.00,155.63,153.00,151.89,101.00,95.67,6.03,9.68,6.30,8.88,0.00,30.10,7696.58,7852.07,7.40,11.26,2.00,5.00,0.00,0.00,11.00,30.14,0.00,0.00,7.95,9.74,41.00,86.80,0.00,0.00,159.00,135.70,116.00,128.71,274.00,266.84,1563.55,1542.72,808.30,858.13,265.98,322.84,455.34,424.13,41.96,66.83,137.31,82.91,208.94,176.51,76.17,84.76,59.00,68.17,8.00,5.52,2.00,1.00,35.37,37.34,45.68,43.07,4.37,3.75,27.02,18.04,27.00,22.00,97.00,108.00
1979,-3.20,-3.43,-24.19,-20.45,-0.22,2.71,13.41,11.75,-4.68,-9.03,71.45,72.67,214.00,233.56,157.00,155.33,270.00,245.70,158.00,155.47,148.00,151.65,96.00,95.12,7.67,9.57,10.41,8.81,34.00,30.65,7764.69,7836.72,12.60,11.32,11.00,5.00,0.00,0.00,33.00,30.57,0.00,0.00,16.71,9.89,112.00,87.00,0.41,0.00,159.00,135.64,129.00,128.69,287.00,266.75,1750.96,1543.69,983.44,859.33,401.97,324.05,377.94,424.88,50.19,66.75,120.50,83.15,172.12,177.24,39.73,84.55,55.00,68.00,6.00,5.55,1.00,1.00,48.87,37.60,49.36,43.34,4.04,3.75,23.22,18.23,33.00,22.00,88.00,108.00
1980,-2.23,-3.39,-17.77,-20.34,7.03,2.75,11.42,11.76,-8.98,-9.00,71.90,72.53,202.00,233.40,157.00,155.22,251.00,245.80,146.00,155.32,133.00,151.41,89.00,94.57,6.30,9.45,8.49,8.73,47.00,31.20,7391.97,7821.36,14.79,11.37,4.00,5.00,0.00,0.00,72.00,31.00,0.00,0.00,18.63,10.04,93.00,87.20,0.00,0.00,153.00,135.58,105.00,128.67,257.00,266.67,1740.60,1544.66,993.64,860.52,385.85,325.27,374.28,425.62,41.97,66.68,68.11,83.40,169.74,177.98,71.81,84.33,70.00,67.83,5.00,5.58,0.00,1.00,27.81,37.86,29.09,43.61,3.78,3.75,17.44,18.42,35.00,22.00,92.00,108.00
