Station:,"57.1431,-118.3017",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.14310074,Lon:,-118.3016968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.37,-1.82,-23.01,-17.88,4.75,4.67,12.99,12.53,-9.85,-6.20,78.99,73.56,230.00,217.95,144.00,150.64,227.00,243.87,145.00,128.28,162.00,137.49,103.00,87.07,19.45,11.75,14.52,11.34,0.00,18.73,7817.91,7255.85,12.05,11.02,24.00,8.00,2.00,0.00,16.00,22.14,0.00,0.00,2.47,9.42,82.00,96.20,0.74,0.07,151.00,151.07,119.00,126.66,269.00,277.22,1831.72,1764.74,1080.41,1016.25,444.40,373.63,385.06,438.91,48.79,74.24,87.95,91.83,128.42,176.23,109.63,77.24,81.00,69.00,3.00,8.00,0.00,2.00,20.38,44.55,23.13,49.90,3.58,4.22,3.66,18.29,21.00,26.61,107.00,100.64
1951,-3.14,-1.79,-20.23,-17.81,4.46,4.68,12.63,12.54,-9.83,-6.19,73.25,73.50,223.00,217.97,178.00,150.44,240.00,244.10,152.00,128.14,154.00,137.37,92.00,86.64,23.84,11.68,19.45,11.27,15.00,19.00,7714.39,7245.90,8.77,11.03,10.00,8.00,0.00,0.00,25.00,22.44,0.00,0.00,7.67,9.46,61.00,96.60,0.00,0.07,142.00,151.15,124.00,126.47,265.00,277.13,1616.71,1765.53,934.61,1016.89,350.56,374.50,448.30,439.84,84.76,74.02,127.13,92.15,143.64,177.18,101.49,77.09,81.00,69.00,5.00,8.00,0.00,2.00,32.79,44.58,35.84,50.05,3.91,4.21,7.23,18.33,15.00,26.53,114.00,100.86
1952,0.12,-1.77,-19.47,-17.73,6.38,4.70,12.43,12.54,-1.21,-6.18,73.42,73.45,198.00,217.99,144.00,150.25,242.00,244.33,113.00,128.01,123.00,137.25,67.00,86.20,8.77,11.60,5.75,11.21,23.00,19.27,6530.12,7235.96,16.16,11.04,6.00,8.00,0.00,0.00,51.00,22.74,0.00,0.00,12.05,9.50,97.00,97.00,0.00,0.07,177.00,151.23,127.00,126.28,303.00,277.04,1921.76,1766.32,1085.81,1017.53,376.25,375.38,354.72,440.78,73.59,73.81,62.32,92.47,190.60,178.13,29.76,76.93,64.00,69.00,2.00,8.00,0.00,2.00,27.91,44.62,31.05,50.20,4.30,4.21,3.82,18.37,30.00,26.44,82.00,101.09
1953,-0.07,-1.74,-15.58,-17.66,5.09,4.72,12.80,12.55,-3.45,-6.17,74.72,73.40,210.00,218.01,155.00,150.06,262.00,244.56,122.00,127.88,128.00,137.13,53.00,85.77,9.86,11.53,8.49,11.14,36.00,19.53,6610.41,7226.02,12.33,11.06,15.00,8.00,0.00,0.00,39.00,23.04,0.00,0.00,10.14,9.55,106.00,97.40,0.05,0.07,148.00,151.31,122.00,126.09,269.00,276.96,1752.84,1767.11,1018.81,1018.17,374.46,376.25,420.59,441.71,90.52,73.59,105.38,92.79,138.31,179.09,61.93,76.77,75.00,69.00,7.00,8.00,0.00,2.00,35.60,44.65,49.24,50.35,3.99,4.21,11.07,18.41,29.00,26.36,105.00,101.32
1954,-1.04,-1.71,-16.54,-17.59,1.16,4.74,12.56,12.55,-0.92,-6.16,73.36,73.35,209.00,218.03,135.00,149.86,258.00,244.78,118.00,127.75,121.00,137.01,64.00,85.33,14.52,11.46,11.78,11.08,40.00,19.80,6948.98,7216.08,14.79,11.07,5.00,8.00,0.00,0.00,48.00,23.33,0.00,0.00,11.78,9.59,122.00,97.80,0.00,0.07,139.00,151.39,132.00,125.89,270.00,276.87,1663.03,1767.90,982.69,1018.81,349.02,377.12,414.72,442.64,96.20,73.37,109.85,93.11,175.03,180.04,43.25,76.62,70.00,69.00,5.00,8.00,3.00,2.00,65.73,44.68,72.73,50.50,4.15,4.21,22.79,18.45,33.00,26.27,99.00,101.55
1955,-2.61,-1.68,-17.43,-17.51,4.16,4.76,12.95,12.56,-10.92,-6.15,71.75,73.29,226.00,218.05,141.00,149.67,252.00,245.01,139.00,127.62,146.00,136.89,100.00,84.90,12.05,11.38,16.99,11.01,6.00,20.07,7549.14,7206.13,11.78,11.08,18.00,8.00,0.00,0.00,12.00,23.63,0.00,0.00,8.49,9.63,110.00,98.20,2.59,0.07,138.00,151.47,133.00,125.70,270.00,276.78,1678.53,1768.69,1011.50,1019.46,415.35,378.00,436.32,443.57,91.90,73.16,99.44,93.43,161.92,180.99,86.69,76.46,79.00,69.00,5.00,8.00,1.00,2.00,39.24,44.71,41.41,50.65,3.94,4.21,9.54,18.49,37.00,26.18,110.00,101.77
1956,-1.27,-1.65,-20.08,-17.44,5.94,4.78,12.66,12.56,-6.94,-6.15,73.99,73.24,210.00,218.07,132.00,149.47,228.00,245.24,117.00,127.48,127.00,136.77,80.00,84.46,11.23,11.31,14.25,10.95,29.00,20.33,7041.37,7196.19,12.33,11.09,6.00,8.00,0.00,0.00,38.00,23.93,0.00,0.00,15.62,9.68,95.00,98.60,0.00,0.07,145.00,151.55,123.00,125.51,267.00,276.70,1786.06,1769.48,1077.18,1020.10,447.84,378.87,467.96,444.50,88.28,72.94,106.32,93.75,209.92,181.95,74.65,76.31,74.00,69.00,8.00,8.00,3.00,2.00,51.06,44.75,52.21,50.81,4.76,4.21,24.75,18.53,62.00,26.10,97.00,102.00
1957,-1.03,-1.63,-14.59,-17.36,4.48,4.79,12.11,12.56,-4.74,-6.14,70.76,73.19,225.00,218.09,162.00,149.28,237.00,245.47,134.00,127.35,140.00,136.65,63.00,84.03,11.23,11.23,7.40,10.88,9.00,20.60,6946.73,7186.25,9.32,11.10,2.00,8.00,0.00,0.00,13.00,24.23,0.00,0.00,6.30,9.72,74.00,99.00,0.00,0.07,159.00,151.63,117.00,125.32,275.00,276.61,1741.31,1770.27,971.17,1020.74,314.24,379.75,521.02,445.43,44.48,72.72,70.50,94.07,281.15,182.90,111.83,76.15,87.00,69.00,12.00,8.00,1.00,2.00,38.84,44.78,51.11,50.96,5.11,4.21,9.14,18.58,24.00,26.01,101.00,102.23
1958,0.09,-1.60,-15.54,-17.29,6.14,4.81,13.78,12.57,-6.12,-6.13,65.29,73.14,223.00,218.10,162.00,149.08,245.00,245.70,124.00,127.22,128.00,136.53,65.00,83.59,6.30,11.16,3.56,10.82,41.00,20.87,6544.69,7176.31,15.34,11.12,24.00,8.00,0.00,0.00,22.00,24.53,0.00,0.00,10.41,9.76,82.00,99.40,0.00,0.07,156.00,151.71,123.00,125.12,278.00,276.52,1917.50,1771.07,1152.33,1021.38,498.95,380.62,276.90,446.36,85.15,72.51,64.48,94.39,58.23,183.85,80.53,76.00,54.00,69.00,1.00,8.00,0.00,2.00,16.85,44.81,19.02,51.11,2.91,4.20,0.00,18.62,16.00,25.93,91.00,102.45
1959,-0.74,-1.57,-16.71,-17.21,4.85,4.83,12.25,12.57,-4.56,-6.12,76.02,73.08,229.00,218.12,147.00,148.89,241.00,245.93,116.00,127.09,113.00,136.41,60.00,83.15,16.44,11.08,10.68,10.75,58.00,21.13,6855.76,7166.37,12.33,11.13,14.00,8.00,1.00,0.00,49.00,24.83,0.00,0.00,12.60,9.81,93.00,99.80,0.34,0.07,145.00,151.79,133.00,124.93,277.00,276.43,1621.04,1771.86,920.57,1022.03,334.49,381.50,393.56,447.29,54.40,72.29,95.03,94.71,185.76,184.81,59.09,75.84,56.00,69.00,4.00,8.00,0.00,2.00,26.96,44.84,39.33,51.26,3.83,4.20,12.98,18.66,31.00,25.84,96.00,102.68
1960,-0.50,-1.54,-15.42,-17.14,4.35,4.85,13.49,12.58,-5.32,-6.11,65.27,73.03,214.00,218.14,155.00,148.69,245.00,246.15,133.00,126.96,137.00,136.29,78.00,82.72,7.95,11.01,5.21,10.68,18.00,21.40,6767.68,7156.42,11.23,11.14,19.00,8.00,0.00,0.00,12.00,25.13,0.00,0.00,8.22,9.85,89.00,100.20,0.00,0.07,165.00,151.87,126.00,124.74,290.00,276.35,1833.77,1772.65,1035.59,1022.67,406.17,382.37,467.50,448.22,60.31,72.07,185.26,95.03,143.66,185.76,75.55,75.68,63.00,69.00,8.00,8.00,4.00,2.00,56.04,44.87,56.04,51.41,4.47,4.20,36.50,18.70,21.00,25.75,99.00,102.91
