Station:,"58.0303,-120.7765",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.03030014,Lon:,-120.7764969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.62,-1.26,-21.82,-17.62,5.87,5.42,13.74,13.65,-9.72,-6.81,77.47,72.27,225.00,214.00,144.00,140.00,227.00,244.46,147.00,133.67,161.00,137.78,104.00,82.57,18.08,11.15,14.25,12.60,0.00,14.49,7558.77,7056.50,9.59,9.22,31.00,15.68,6.00,1.00,6.00,18.43,0.00,0.00,4.93,9.97,82.00,107.21,4.25,0.06,154.00,156.33,119.00,120.51,272.00,276.76,1982.31,1918.92,1215.82,1142.89,530.89,482.25,354.85,396.99,70.60,71.79,70.76,93.72,106.47,150.92,95.20,74.78,61.00,64.00,1.00,5.00,0.00,0.00,20.49,29.05,21.92,35.61,2.66,3.42,4.01,15.09,38.00,27.98,123.00,103.84
1951,-2.51,-1.23,-20.34,-17.55,5.23,5.44,13.88,13.65,-9.38,-6.79,71.24,72.24,215.00,214.00,178.00,140.00,240.00,244.70,151.00,133.44,153.00,137.63,92.00,82.14,20.00,11.09,18.08,12.50,7.00,14.81,7491.42,7045.69,7.67,9.28,17.00,15.77,0.00,1.00,23.00,18.88,0.00,0.00,8.77,9.99,61.00,107.44,0.00,0.06,150.00,156.51,116.00,120.36,265.00,276.77,1829.42,1920.85,1094.93,1143.65,469.04,482.67,433.95,397.17,91.56,71.44,132.33,93.70,114.16,151.59,101.75,74.69,78.00,64.00,2.00,5.00,0.00,0.00,22.02,29.19,29.45,35.79,3.02,3.42,6.15,15.18,15.00,27.92,134.00,103.80
1952,0.44,-1.20,-19.26,-17.47,6.97,5.47,13.68,13.65,-1.80,-6.78,73.33,72.20,199.00,214.00,128.00,140.00,247.00,244.94,115.00,133.22,120.00,137.48,66.00,81.71,6.85,11.03,7.12,12.40,22.00,15.12,6429.75,7034.87,13.15,9.35,21.00,15.86,0.00,1.00,41.00,19.33,0.00,0.00,14.52,10.00,118.00,107.67,0.49,0.06,202.00,156.69,102.00,120.22,303.00,276.78,2206.41,1922.79,1243.73,1144.40,497.39,483.09,366.46,397.35,93.36,71.10,85.24,93.68,147.72,152.26,44.42,74.60,64.00,64.00,4.00,5.00,0.00,0.00,19.62,29.34,24.49,35.97,3.19,3.43,6.49,15.27,27.00,27.85,108.00,103.77
1953,0.32,-1.17,-15.52,-17.40,6.26,5.49,13.83,13.65,-4.27,-6.76,74.35,72.16,198.00,214.00,123.00,140.00,269.00,245.18,130.00,133.00,126.00,137.33,52.00,81.29,7.67,10.97,10.41,12.29,15.00,15.44,6482.77,7024.05,10.41,9.41,16.00,15.95,3.00,1.00,19.00,19.78,0.00,0.00,12.60,10.02,145.00,107.90,5.04,0.06,148.00,156.88,122.00,120.07,269.00,276.79,1900.93,1924.72,1163.01,1145.16,494.31,483.52,402.96,397.53,65.20,70.75,100.41,93.66,153.60,152.93,72.96,74.51,66.00,64.00,6.00,5.00,0.00,0.00,26.74,29.48,41.95,36.15,3.36,3.43,13.75,15.36,29.00,27.78,112.00,103.73
1954,-0.61,-1.14,-16.48,-17.32,2.35,5.51,13.70,13.65,-1.69,-6.74,73.12,72.13,215.00,214.00,129.00,140.00,258.00,245.42,118.00,132.78,120.00,137.18,65.00,80.86,12.88,10.91,15.07,12.19,29.00,15.76,6795.70,7013.24,12.05,9.47,7.00,16.05,0.00,1.00,42.00,20.23,0.00,0.00,13.70,10.04,128.00,108.13,0.00,0.06,148.00,157.06,123.00,119.93,270.00,276.80,1878.35,1926.65,1146.67,1145.91,485.79,483.94,402.95,397.71,85.06,70.40,93.62,93.64,169.80,153.60,51.91,74.43,68.00,64.00,3.00,5.00,0.00,0.00,41.49,29.63,49.05,36.33,3.18,3.44,11.56,15.45,32.00,27.71,119.00,103.69
1955,-2.00,-1.11,-16.97,-17.25,4.78,5.53,13.90,13.65,-10.63,-6.72,71.41,72.09,224.00,214.00,131.00,140.00,252.00,245.66,143.00,132.56,146.00,137.03,98.00,80.43,14.25,10.84,16.44,12.09,8.00,16.08,7331.60,7002.42,9.59,9.53,23.00,16.14,4.00,1.00,12.00,20.68,0.00,0.00,8.49,10.05,120.00,108.35,2.88,0.06,140.00,157.24,131.00,119.78,270.00,276.81,1800.96,1928.59,1112.29,1146.67,493.12,484.37,389.87,397.90,77.71,70.06,100.99,93.63,149.90,154.27,68.16,74.34,67.00,64.00,7.00,5.00,1.00,0.00,34.49,29.77,38.53,36.50,3.35,3.44,20.95,15.54,17.00,27.64,110.00,103.66
1956,-1.25,-1.08,-19.99,-17.18,6.32,5.55,13.63,13.65,-7.98,-6.71,72.07,72.06,216.00,214.00,132.00,140.00,246.00,245.90,126.00,132.33,133.00,136.88,82.00,80.00,16.44,10.78,15.89,11.99,29.00,16.40,7041.11,6991.61,11.51,9.59,22.00,16.23,1.00,1.00,40.00,21.13,0.00,0.00,13.70,10.07,113.00,108.58,0.06,0.06,145.00,157.42,123.00,119.64,267.00,276.81,1880.84,1930.52,1164.30,1147.43,508.65,484.79,449.61,398.08,74.95,69.71,94.85,93.61,196.23,154.94,88.65,74.25,68.00,64.00,7.00,5.00,0.00,0.00,36.97,29.92,44.71,36.68,3.87,3.45,23.67,15.63,33.00,27.58,110.00,103.62
1957,-0.49,-1.05,-14.73,-17.10,5.15,5.57,13.58,13.65,-4.77,-6.69,69.90,72.02,216.00,214.00,161.00,140.00,237.00,246.14,133.00,132.11,140.00,136.73,71.00,79.57,10.41,10.72,10.14,11.88,6.00,16.72,6749.90,6980.79,9.86,9.65,6.00,16.32,0.00,1.00,20.00,21.59,0.00,0.00,7.67,10.09,75.00,108.81,0.00,0.06,160.00,157.61,116.00,119.50,275.00,276.82,1901.19,1932.46,1124.04,1148.18,444.86,485.22,452.43,398.26,54.89,69.36,99.33,93.59,212.81,155.61,76.55,74.16,73.00,64.00,7.00,5.00,0.00,0.00,25.03,30.06,29.03,36.86,3.60,3.45,17.42,15.72,16.00,27.51,119.00,103.59
1958,0.63,-1.02,-15.58,-17.03,7.26,5.60,14.71,13.65,-5.98,-6.67,63.04,71.98,212.00,214.00,133.00,140.00,262.00,246.38,130.00,131.89,127.00,136.58,66.00,79.14,4.93,10.66,3.56,11.78,15.00,17.04,6364.03,6969.97,12.33,9.71,33.00,16.41,1.00,1.00,21.00,22.04,0.00,0.00,14.52,10.10,128.00,109.04,0.00,0.06,157.00,157.79,123.00,119.35,279.00,276.83,2079.38,1934.39,1304.04,1148.94,615.44,485.64,275.16,398.44,83.06,69.02,60.12,93.57,81.52,156.28,60.82,74.08,38.00,64.00,3.00,5.00,0.00,0.00,28.26,30.20,32.70,37.04,2.71,3.46,10.82,15.82,20.00,27.44,87.00,103.55
1959,-0.55,-0.99,-16.88,-16.95,5.33,5.62,12.92,13.65,-5.04,-6.65,72.87,71.95,220.00,214.00,146.00,140.00,241.00,246.62,121.00,131.67,124.00,136.43,60.00,78.71,16.16,10.60,14.25,11.68,33.00,17.36,6787.66,6959.16,10.14,9.77,13.00,16.50,1.00,1.00,51.00,22.49,0.00,0.00,10.14,10.12,94.00,109.26,0.17,0.06,146.00,157.97,132.00,119.21,277.00,276.84,1725.46,1936.33,1014.33,1149.69,398.69,486.07,397.71,398.62,61.64,68.67,87.34,93.55,174.64,156.95,73.90,73.99,60.00,64.00,5.00,5.00,0.00,0.00,46.04,30.35,54.43,37.22,3.37,3.46,14.97,15.91,25.00,27.37,108.00,103.51
1960,-0.08,-0.96,-14.57,-16.88,5.07,5.64,14.31,13.65,-5.93,-6.63,64.22,71.91,208.00,214.00,144.00,140.00,245.00,246.85,140.00,131.44,136.00,136.28,74.00,78.29,4.66,10.54,7.67,11.58,18.00,17.68,6623.84,6948.34,9.04,9.83,28.00,16.60,1.00,1.00,0.00,22.94,0.00,0.00,11.23,10.14,100.00,109.49,0.63,0.06,179.00,158.16,112.00,119.06,290.00,276.85,2034.03,1938.26,1172.80,1150.45,486.91,486.49,434.43,398.80,69.35,68.33,123.81,93.54,170.67,157.62,69.63,73.90,67.00,64.00,6.00,5.00,1.00,0.00,35.25,30.49,41.02,37.39,3.88,3.47,22.01,16.00,30.00,27.31,102.00,103.48
1961,-1.09,-0.93,-14.62,-16.81,5.91,5.66,14.64,13.65,-9.54,-6.62,72.03,71.88,231.00,214.00,134.00,140.00,245.00,247.09,143.00,131.22,146.00,136.13,84.00,77.86,14.25,10.48,13.42,11.47,9.00,18.00,7020.62,6937.52,14.79,9.89,44.00,16.69,4.00,1.00,30.00,23.39,0.00,0.00,13.70,10.15,110.00,109.72,2.77,0.06,146.00,158.34,134.00,118.92,279.00,276.86,2057.61,1940.20,1354.50,1151.20,721.80,486.91,382.69,398.99,56.81,67.98,100.58,93.52,132.61,158.29,83.53,73.81,58.00,64.00,5.00,5.00,0.00,0.00,30.51,30.64,34.04,37.57,3.58,3.47,14.53,16.09,28.00,27.24,97.00,103.44
1962,-0.43,-0.90,-18.22,-16.73,4.91,5.68,13.37,13.65,-3.36,-6.60,69.63,71.84,219.00,214.00,132.00,140.00,245.00,247.33,131.00,131.00,127.00,135.98,68.00,77.43,6.58,10.42,6.85,11.37,22.00,18.32,6739.83,6926.71,9.32,9.95,12.00,16.78,0.00,1.00,20.00,23.84,0.00,0.00,9.32,10.17,112.00,109.95,0.37,0.06,147.00,158.52,132.00,118.77,278.00,276.87,1809.44,1942.13,1081.59,1151.96,443.51,487.34,618.48,399.17,95.67,67.63,140.51,93.50,315.74,158.96,66.68,73.72,93.00,64.00,10.00,5.00,3.00,0.00,55.33,30.78,58.66,37.75,4.57,3.48,25.11,16.18,22.00,27.17,127.00,103.41
1963,-0.42,-0.87,-16.01,-16.66,4.39,5.70,14.30,13.65,-5.80,-6.58,71.43,71.81,211.00,214.00,150.00,140.00,267.00,247.57,125.00,130.78,137.00,135.82,78.00,77.00,7.67,10.35,11.23,11.27,29.00,18.64,6742.09,6915.89,8.77,10.02,17.00,16.87,0.00,1.00,27.00,24.29,0.00,0.00,15.07,10.19,116.00,110.18,0.00,0.06,180.00,158.71,112.00,118.63,291.00,276.88,2126.50,1944.06,1258.32,1152.71,541.53,487.76,458.58,399.35,105.27,67.29,86.09,93.48,204.73,159.63,63.53,73.64,66.00,64.00,6.00,5.00,2.00,0.00,40.37,30.93,44.65,37.93,4.23,3.48,25.97,16.27,36.00,27.10,100.00,103.37
1964,-1.11,-0.84,-14.63,-16.59,4.45,5.72,12.80,13.65,-6.54,-6.56,71.62,71.77,213.00,214.00,145.00,140.00,248.00,247.81,128.00,130.56,127.00,135.67,81.00,76.57,7.67,10.29,11.51,11.16,41.00,18.96,6986.63,6905.07,7.12,10.08,7.00,16.96,1.00,1.00,23.00,24.74,0.00,0.00,9.59,10.20,102.00,110.40,2.05,0.06,174.00,158.89,123.00,118.49,296.00,276.89,1930.08,1946.00,1098.49,1153.47,450.44,488.19,417.57,399.53,66.21,66.94,60.70,93.46,212.65,160.30,80.58,73.55,59.00,64.00,8.00,5.00,0.00,0.00,38.90,31.07,50.59,38.11,3.89,3.49,23.57,16.36,25.00,27.03,96.00,103.33
1965,-1.27,-0.81,-18.63,-16.51,4.79,5.75,13.66,13.65,-5.86,-6.54,73.61,71.73,220.00,214.00,140.00,140.00,253.00,248.05,134.00,130.33,136.00,135.52,84.00,76.14,12.88,10.23,13.97,11.06,23.00,19.28,7078.78,6894.26,9.86,10.14,24.00,17.05,3.00,1.00,32.00,25.20,0.00,0.00,13.42,10.22,112.00,110.63,3.56,0.06,174.00,159.07,113.00,118.34,286.00,276.90,2000.73,1947.93,1181.91,1154.22,561.55,488.61,330.20,399.71,81.95,66.59,64.14,93.45,111.05,160.97,75.66,73.46,53.00,64.00,2.00,5.00,0.00,0.00,22.33,31.21,23.05,38.29,3.06,3.49,3.83,16.45,33.00,26.97,95.00,103.30
1966,-2.56,-0.78,-21.52,-16.44,5.43,5.77,13.01,13.65,-9.79,-6.53,74.00,71.70,203.00,214.00,121.00,140.00,251.00,248.29,148.00,130.11,156.00,135.37,99.00,75.71,17.81,10.17,16.16,10.96,20.00,19.60,7519.87,6883.44,7.40,10.20,14.00,17.15,1.00,1.00,20.00,25.65,0.00,0.00,7.12,10.24,129.00,110.86,0.00,0.06,162.00,159.25,122.00,118.20,283.00,276.91,1927.78,1949.87,1119.11,1154.98,419.05,489.04,433.67,399.89,62.25,66.25,70.59,93.43,195.41,161.64,105.96,73.37,63.00,64.00,6.00,5.00,0.00,0.00,30.92,31.36,37.03,38.46,3.43,3.50,16.63,16.54,22.00,26.90,116.00,103.26
1967,-0.88,-0.75,-17.46,-16.36,3.45,5.79,14.87,13.65,-4.93,-6.51,69.90,71.66,218.00,214.00,138.00,140.00,274.00,248.53,130.00,129.89,138.00,135.22,78.00,75.29,8.77,10.11,8.77,10.86,17.00,19.92,6905.98,6872.63,8.77,10.26,22.00,17.24,0.00,1.00,18.00,26.10,0.00,0.00,8.77,10.25,135.00,111.09,0.00,0.06,135.00,159.44,138.00,118.05,272.00,276.92,1879.47,1951.80,1205.79,1155.74,571.32,489.46,357.78,400.07,79.34,65.90,57.64,93.41,138.27,162.31,73.97,73.29,65.00,64.00,4.00,5.00,0.00,0.00,22.46,31.50,22.97,38.64,3.10,3.50,14.37,16.63,21.00,26.83,104.00,103.23
