Station:,"57.3774,-119.1331",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.37739944,Lon:,-119.1331024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.45,-22.39,-17.71,5.23,5.07,13.42,13.01,-9.52,-6.27,78.71,73.67,226.00,216.69,144.00,148.37,227.00,246.33,146.00,126.78,161.00,135.95,104.00,84.78,18.63,11.62,15.07,11.74,0.00,18.38,7658.95,7118.09,11.78,10.59,26.00,10.71,3.00,0.00,15.00,23.32,0.00,0.00,2.47,10.76,82.00,97.31,1.16,0.06,151.00,150.84,119.00,124.47,269.00,274.00,1901.63,1824.42,1149.39,1076.03,490.24,418.76,367.66,426.42,55.64,73.02,82.23,95.94,111.78,171.68,106.29,75.99,73.00,68.37,2.00,6.00,0.00,1.00,19.63,36.45,21.88,40.81,3.14,3.90,7.39,19.07,21.00,23.00,117.00,106.00
1951,-2.71,-1.43,-19.90,-17.64,4.89,5.08,13.16,13.01,-9.43,-6.27,72.81,73.64,217.00,216.74,178.00,148.24,240.00,246.50,148.00,126.67,149.00,135.86,89.00,84.37,22.19,11.57,18.90,11.66,14.00,18.54,7558.07,7109.64,8.77,10.61,12.00,10.77,0.00,0.00,24.00,23.66,0.00,0.00,9.04,10.77,61.00,97.63,0.00,0.06,150.00,151.00,116.00,124.30,265.00,274.00,1738.27,1825.08,1013.74,1076.07,400.44,419.11,438.91,426.58,95.42,72.71,126.64,96.08,121.92,172.20,100.34,75.80,85.00,68.35,2.00,6.00,0.00,1.00,28.87,36.48,31.81,40.94,3.43,3.90,6.47,19.09,15.00,23.00,126.00,106.00
1952,0.46,-1.40,-19.18,-17.57,6.78,5.10,12.98,13.01,-1.08,-6.26,73.56,73.60,194.00,216.80,144.00,148.12,247.00,246.67,112.00,126.56,120.00,135.78,63.00,83.96,8.49,11.52,6.30,11.59,34.00,18.69,6410.57,7101.19,15.07,10.63,11.00,10.82,0.00,0.00,49.00,24.00,0.00,0.00,14.25,10.77,102.00,97.94,0.00,0.06,202.00,151.16,102.00,124.13,303.00,274.00,2154.19,1825.73,1192.33,1076.11,434.65,419.46,346.07,426.74,85.64,72.41,52.17,96.22,172.77,172.73,39.97,75.61,65.00,68.33,1.00,6.00,0.00,1.00,25.06,36.51,27.49,41.07,3.76,3.90,3.40,19.11,30.00,23.00,91.00,106.00
1953,0.28,-1.38,-15.29,-17.50,5.63,5.12,13.25,13.01,-3.37,-6.25,74.23,73.57,204.00,216.86,155.00,147.99,263.00,246.83,120.00,126.44,123.00,135.69,52.00,83.55,8.49,11.48,9.59,11.51,42.00,18.85,6487.36,7092.75,11.51,10.65,16.00,10.87,1.00,0.00,32.00,24.34,0.00,0.00,12.05,10.78,107.00,98.25,0.90,0.06,148.00,151.33,122.00,123.96,269.00,274.00,1819.80,1826.39,1083.51,1076.15,423.71,419.81,418.03,426.91,83.89,72.11,107.10,96.36,144.33,173.25,65.85,75.42,75.00,68.31,4.00,6.00,0.00,1.00,33.68,36.54,48.62,41.20,3.52,3.90,13.05,19.13,29.00,23.00,117.00,106.00
1954,-0.64,-1.36,-16.21,-17.44,1.75,5.13,13.02,13.01,-0.72,-6.24,73.87,73.53,206.00,216.91,135.00,147.86,258.00,247.00,115.00,126.33,119.00,135.60,64.00,83.15,13.15,11.43,12.33,11.43,40.00,19.00,6805.91,7084.30,13.97,10.68,5.00,10.92,0.00,0.00,49.00,24.68,0.00,0.00,12.60,10.78,122.00,98.56,0.00,0.06,144.00,151.49,127.00,123.79,270.00,274.00,1757.13,1827.04,1048.63,1076.19,404.85,420.17,417.04,427.07,88.74,71.80,108.13,96.50,178.59,173.77,45.10,75.23,72.00,68.29,5.00,6.00,2.00,1.00,65.28,36.57,72.68,41.33,3.97,3.90,23.92,19.16,32.00,23.00,104.00,106.00
1955,-2.17,-1.33,-16.88,-17.37,4.57,5.15,13.37,13.01,-10.55,-6.23,71.73,73.49,225.00,216.97,133.00,147.73,251.00,247.17,137.00,126.22,146.00,135.52,96.00,82.74,11.78,11.38,16.71,11.35,8.00,19.15,7387.73,7075.85,12.05,10.70,20.00,10.97,1.00,0.00,12.00,25.03,0.00,0.00,8.49,10.79,117.00,98.88,2.09,0.06,138.00,151.65,133.00,123.62,270.00,274.00,1733.88,1827.70,1062.44,1076.23,451.46,420.52,430.28,427.23,86.18,71.50,110.84,96.64,157.63,174.29,80.42,75.04,75.00,68.27,5.00,6.00,1.00,1.00,36.90,36.60,40.22,41.46,3.83,3.90,15.96,19.18,21.00,23.00,110.00,106.00
1956,-1.01,-1.31,-19.87,-17.30,6.24,5.17,13.18,13.00,-6.89,-6.22,74.02,73.46,215.00,217.03,132.00,147.60,228.00,247.33,119.00,126.11,126.00,135.43,80.00,82.33,13.42,11.33,15.62,11.27,29.00,19.31,6951.00,7067.41,12.88,10.72,12.00,11.03,0.00,0.00,32.00,25.37,0.00,0.00,15.62,10.79,95.00,99.19,0.00,0.06,145.00,151.82,123.00,123.45,267.00,274.00,1846.55,1828.35,1133.35,1076.27,486.55,420.87,440.37,427.39,83.93,71.19,96.92,96.78,195.43,174.81,73.91,74.85,73.00,68.25,9.00,6.00,2.00,1.00,39.05,36.63,40.60,41.59,4.43,3.90,27.32,19.20,35.00,23.00,97.00,106.00
1957,-0.65,-1.28,-14.32,-17.23,4.90,5.19,12.71,13.00,-4.49,-6.21,70.89,73.42,220.00,217.09,162.00,147.47,237.00,247.50,129.00,126.00,137.00,135.35,64.00,81.92,11.23,11.28,8.22,11.19,21.00,19.46,6806.55,7058.96,10.41,10.74,2.00,11.08,0.00,0.00,13.00,25.71,0.00,0.00,7.40,10.80,74.00,99.50,0.00,0.06,159.00,151.98,117.00,123.28,275.00,274.00,1814.28,1829.01,1041.44,1076.31,366.95,421.23,532.82,427.55,51.69,70.89,79.64,96.92,278.40,175.33,112.07,74.66,88.00,68.22,6.00,6.00,1.00,1.00,34.46,36.66,49.38,41.72,4.87,3.90,16.86,19.22,27.00,23.00,108.00,106.00
1958,0.52,-1.26,-15.25,-17.16,6.69,5.20,14.21,13.00,-5.72,-6.20,64.18,73.39,218.00,217.14,161.00,147.34,249.00,247.67,125.00,125.89,125.00,135.26,63.00,81.51,4.66,11.23,4.11,11.12,34.00,19.62,6396.27,7050.51,14.79,10.77,30.00,11.13,0.00,0.00,22.00,26.05,0.00,0.00,12.05,10.81,87.00,99.81,0.00,0.06,157.00,152.14,123.00,123.11,279.00,274.00,1995.51,1829.66,1224.10,1076.35,550.81,421.58,269.73,427.71,81.76,70.59,64.61,97.06,65.01,175.86,68.33,74.47,53.00,68.20,1.00,6.00,0.00,1.00,17.70,36.69,17.70,41.85,2.72,3.90,4.30,19.24,20.00,23.00,93.00,106.00
