Station:,"59.8319,-109.8828",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.83190155,Lon:,-109.8827972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.19,-4.78,-28.57,-24.59,1.02,1.29,11.98,13.00,-10.85,-9.54,79.82,75.87,243.00,228.77,176.00,151.43,230.00,247.75,172.00,164.70,168.00,161.08,128.00,118.18,23.01,13.57,11.78,10.98,7.00,11.38,8843.50,8342.18,5.75,8.83,9.00,10.00,3.00,0.00,12.00,22.50,0.00,0.00,1.92,5.22,53.00,95.00,3.81,1.37,148.00,140.44,123.00,128.73,270.00,268.13,1546.67,1649.49,827.80,978.93,294.13,426.93,351.69,365.00,52.96,66.67,51.82,73.23,91.77,124.55,141.54,97.11,53.00,54.60,1.00,2.65,1.00,0.00,37.55,23.31,42.89,29.42,2.66,2.92,9.03,9.16,29.00,20.92,112.00,102.33
1951,-5.90,-4.74,-25.18,-24.50,0.79,1.31,13.05,13.02,-13.10,-9.50,76.92,75.76,233.00,228.58,156.00,151.36,194.00,248.06,177.00,164.60,180.00,160.74,127.00,117.58,25.75,13.41,19.18,10.92,13.00,11.92,8733.73,8327.80,10.68,8.86,12.00,10.00,0.00,0.00,33.00,22.75,0.00,0.00,3.01,5.41,70.00,95.33,0.00,1.37,143.00,140.35,122.00,128.91,264.00,268.22,1567.93,1650.54,909.03,980.38,377.54,428.19,333.83,364.96,60.80,66.32,104.10,73.12,105.69,125.24,68.07,96.73,48.00,54.53,1.00,2.67,0.00,0.00,25.99,23.54,36.41,29.66,2.46,2.93,6.11,9.34,14.00,21.00,119.00,102.17
1952,-3.03,-4.70,-24.80,-24.41,5.00,1.32,11.58,13.04,-5.94,-9.46,73.92,75.65,214.00,228.38,147.00,151.29,252.00,248.38,146.00,164.50,148.00,160.41,98.00,116.97,12.33,13.25,8.22,10.86,13.00,12.46,7677.63,8313.41,9.59,8.89,1.00,10.00,0.00,0.00,44.00,23.00,0.00,0.00,8.49,5.60,104.00,95.67,0.00,1.37,154.00,140.26,115.00,129.09,268.00,268.30,1652.66,1651.60,891.86,981.82,281.41,429.44,343.51,364.92,64.57,65.98,70.07,73.00,129.76,125.94,83.51,96.34,57.00,54.47,2.00,2.69,0.00,0.00,14.85,23.78,17.85,29.90,2.40,2.94,6.99,9.52,13.00,21.08,123.00,102.00
1953,-2.85,-4.66,-21.70,-24.31,1.90,1.34,13.61,13.05,-5.49,-9.42,76.87,75.55,224.00,228.19,155.00,151.21,264.00,248.69,156.00,164.40,148.00,160.07,82.00,116.37,10.68,13.09,9.32,10.81,34.00,13.00,7656.17,8299.03,12.05,8.92,18.00,10.00,3.00,0.00,21.00,23.25,0.00,0.00,7.67,5.79,108.00,96.00,7.24,1.37,127.00,140.16,146.00,129.27,272.00,268.39,1601.47,1652.66,971.74,983.27,431.96,430.70,327.81,364.88,65.74,65.63,30.15,72.89,108.73,126.63,113.23,95.96,59.00,54.40,1.00,2.71,0.00,0.00,17.48,24.01,24.19,30.14,2.66,2.95,6.40,9.70,25.00,21.17,108.00,101.83
1954,-3.79,-4.62,-23.53,-24.22,-2.31,1.36,13.92,13.07,-4.30,-9.38,74.84,75.44,227.00,228.00,150.00,151.14,259.00,249.00,165.00,164.30,161.00,159.73,96.00,115.77,13.97,12.93,11.78,10.75,45.00,13.54,7968.62,8284.65,15.62,8.95,9.00,10.00,0.00,0.00,46.00,23.50,0.00,0.00,8.77,5.97,108.00,96.33,1.33,1.37,136.00,140.07,135.00,129.45,270.00,268.48,1745.13,1653.72,1073.64,984.71,488.62,431.96,304.44,364.84,53.06,65.28,24.56,72.78,118.89,127.33,106.44,95.57,53.00,54.33,3.00,2.73,0.00,0.00,23.92,24.25,31.54,30.38,3.02,2.96,10.34,9.88,35.00,21.25,90.00,101.67
1955,-4.89,-4.58,-26.04,-24.13,2.52,1.37,13.95,13.08,-11.12,-9.34,75.56,75.33,229.00,227.81,143.00,151.07,252.00,249.32,162.00,164.20,161.00,159.40,126.00,115.16,10.68,12.77,13.70,10.69,7.00,14.08,8421.02,8270.27,10.41,8.98,25.00,10.00,2.00,0.00,16.00,23.75,0.00,0.00,6.58,6.16,108.00,96.67,10.93,1.37,137.00,139.98,134.00,129.64,270.00,268.57,1783.96,1654.78,1116.26,986.16,546.53,433.22,352.26,364.80,93.39,64.93,80.39,72.66,84.23,128.02,105.10,95.19,58.00,54.27,2.00,2.75,0.00,0.00,17.51,24.48,22.30,30.62,2.62,2.96,9.68,10.06,16.00,21.33,121.00,101.50
1956,-4.49,-4.54,-23.44,-24.03,0.97,1.39,12.86,13.10,-10.55,-9.30,72.29,75.22,241.00,227.62,150.00,151.00,245.00,249.63,164.00,164.10,164.00,159.06,110.00,114.56,12.33,12.61,12.60,10.63,19.00,14.62,8226.57,8255.89,6.85,9.01,11.00,10.00,0.00,0.00,25.00,24.00,0.00,0.00,6.03,6.35,94.00,97.00,0.76,1.37,125.00,139.88,143.00,129.82,267.00,268.65,1547.76,1655.83,937.71,987.61,428.69,434.48,351.85,364.76,60.72,64.59,55.82,72.55,110.47,128.72,117.38,94.80,59.00,54.20,1.00,2.76,0.00,0.00,17.41,24.72,20.43,30.86,3.07,2.97,6.39,10.24,19.00,21.42,100.00,101.33
1957,-4.79,-4.50,-22.86,-23.94,-0.55,1.41,13.07,13.12,-8.77,-9.26,72.87,75.12,247.00,227.42,163.00,150.93,260.00,249.95,167.00,164.00,156.00,158.72,114.00,113.95,14.52,12.45,7.67,10.57,0.00,15.15,8320.30,8241.51,7.12,9.04,5.00,10.00,0.00,0.00,14.00,24.25,0.00,0.00,3.84,6.54,96.00,97.33,0.00,1.37,113.00,139.79,147.00,130.00,259.00,268.74,1401.17,1656.89,847.47,989.05,369.45,435.73,269.12,364.73,57.89,64.24,35.95,72.43,108.46,129.41,75.13,94.42,44.00,54.13,2.00,2.78,0.00,0.00,20.24,24.95,27.13,31.10,2.85,2.98,9.66,10.42,30.00,21.50,79.00,101.17
1958,-3.00,-4.46,-20.77,-23.85,2.97,1.42,12.75,13.13,-8.91,-9.22,71.34,75.01,228.00,227.23,163.00,150.86,267.00,250.26,148.00,163.90,139.00,158.39,94.00,113.35,9.59,12.29,4.93,10.51,43.00,15.69,7674.07,8227.13,11.23,9.07,7.00,10.00,0.00,0.00,35.00,24.50,0.00,0.00,9.32,6.73,103.00,97.67,0.00,1.37,147.00,139.70,125.00,130.18,271.00,268.83,1602.39,1657.95,881.74,990.50,330.70,436.99,341.59,364.69,72.45,63.89,67.52,72.32,129.74,130.11,66.50,94.04,54.00,54.07,2.00,2.80,0.00,0.00,25.25,25.19,27.29,31.34,2.63,2.99,8.29,10.60,20.00,21.58,112.00,101.00
