Station:,"56.9284,-112.0625",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.92839813,Lon:,-112.0625,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-1.11,-23.94,-19.24,5.41,5.39,13.76,13.79,-8.14,-5.52,82.44,75.31,225.00,214.55,144.00,150.66,235.00,250.00,146.00,133.10,146.00,135.99,92.00,83.05,20.55,12.30,13.97,12.15,6.00,13.76,7593.31,7028.74,6.30,7.52,28.00,17.40,3.00,1.68,7.00,15.49,0.00,0.00,2.47,6.95,90.00,102.48,3.35,1.91,148.00,152.78,123.00,122.00,270.00,275.23,1889.67,1895.48,1150.05,1149.26,494.89,496.59,441.26,468.75,60.26,81.22,74.26,105.86,132.05,199.82,150.35,92.85,69.00,66.15,3.00,7.47,0.00,1.00,28.75,39.66,34.37,49.22,3.02,3.92,10.85,19.78,20.00,19.92,135.00,111.49
1951,-2.69,-1.07,-20.07,-19.13,5.24,5.42,13.78,13.81,-9.81,-5.49,75.41,75.24,223.00,214.34,156.00,150.49,265.00,250.15,149.00,132.82,153.00,135.56,96.00,82.53,25.48,12.18,19.73,12.05,7.00,14.33,7565.25,7013.19,8.77,7.62,24.00,17.63,1.00,1.71,16.00,15.96,0.00,0.00,3.01,7.12,108.00,102.78,0.05,1.94,149.00,153.13,116.00,121.80,264.00,275.36,1840.00,1900.62,1111.42,1152.50,479.31,499.17,424.67,467.36,99.76,80.56,126.43,105.76,124.84,199.92,91.58,92.25,62.00,66.04,7.00,7.45,0.00,1.00,28.65,39.70,29.97,49.16,3.33,3.92,13.76,19.75,14.00,20.00,120.00,111.28
1952,0.59,-1.03,-19.49,-19.03,8.00,5.46,13.29,13.83,-1.76,-5.46,73.62,75.16,198.00,214.12,147.00,150.31,242.00,250.30,120.00,132.54,128.00,135.13,61.00,82.00,9.59,12.05,8.22,11.96,20.00,14.90,6361.72,6997.64,10.41,7.72,11.00,17.87,0.00,1.73,33.00,16.44,0.00,0.00,8.77,7.29,94.00,103.07,0.00,1.96,203.00,153.48,102.00,121.60,304.00,275.49,2244.61,1905.75,1290.65,1155.73,485.53,501.76,364.59,465.97,73.20,79.91,90.60,105.65,152.58,200.02,53.53,91.64,59.00,65.93,3.00,7.43,0.00,1.00,24.25,39.73,29.48,49.11,3.15,3.91,8.11,19.72,22.00,20.08,107.00,111.07
1953,0.78,-0.98,-15.66,-18.92,5.72,5.50,14.49,13.85,-2.21,-5.44,75.04,75.09,205.00,213.90,155.00,150.13,271.00,250.44,123.00,132.26,128.00,134.69,46.00,81.48,8.22,11.93,7.67,11.87,18.00,15.46,6334.13,6982.09,12.05,7.83,21.00,18.11,7.00,1.76,24.00,16.91,0.00,0.00,10.96,7.46,115.00,103.37,10.29,1.98,150.00,153.82,122.00,121.40,271.00,275.63,1956.90,1910.89,1208.21,1158.96,537.30,504.34,439.27,464.58,69.64,79.26,78.26,105.55,170.91,200.12,103.68,91.04,68.00,65.81,6.00,7.42,1.00,1.00,29.02,39.77,36.41,49.05,3.31,3.91,15.22,19.70,19.00,20.17,120.00,110.85
1954,-0.30,-0.94,-16.79,-18.82,1.21,5.53,14.04,13.86,0.08,-5.41,76.77,75.02,208.00,213.68,150.00,149.95,259.00,250.59,113.00,131.98,115.00,134.26,67.00,80.95,13.15,11.81,14.79,11.78,43.00,16.03,6691.16,6966.54,12.88,7.93,8.00,18.34,0.00,1.78,56.00,17.39,0.00,0.00,14.25,7.63,108.00,103.67,0.00,2.01,148.00,154.17,124.00,121.20,271.00,275.76,1871.76,1916.02,1142.57,1162.20,496.61,506.93,510.38,463.20,77.95,78.60,154.49,105.44,223.28,200.23,53.21,90.44,72.00,65.70,9.00,7.40,1.00,1.00,41.06,39.81,44.79,48.99,3.99,3.91,23.35,19.67,15.00,20.25,121.00,110.64
1955,-1.89,-0.90,-19.10,-18.71,5.52,5.57,14.61,13.88,-9.22,-5.38,75.06,74.94,216.00,213.46,142.00,149.77,250.00,250.74,143.00,131.70,145.00,133.83,107.00,80.43,14.79,11.69,15.89,11.69,6.00,16.60,7316.75,6950.99,9.86,8.04,28.00,18.58,5.00,1.81,14.00,17.87,0.00,0.00,7.67,7.80,107.00,103.97,8.67,2.03,138.00,154.51,133.00,121.00,270.00,275.89,1886.61,1921.16,1206.85,1165.43,584.52,509.51,530.25,461.81,112.91,77.95,131.22,105.33,204.23,200.33,95.14,89.84,84.00,65.58,6.00,7.38,1.00,1.00,34.91,39.85,47.47,48.93,3.68,3.91,9.24,19.64,10.00,20.34,135.00,110.43
1956,-0.58,-0.85,-19.32,-18.61,5.96,5.60,13.99,13.90,-6.01,-5.35,73.23,74.87,220.00,213.24,134.00,149.59,229.00,250.88,121.00,131.42,127.00,133.40,78.00,79.90,10.41,11.57,12.05,11.60,29.00,17.16,6815.50,6935.44,12.33,8.14,31.00,18.82,1.00,1.84,29.00,18.34,0.00,0.00,10.96,7.97,94.00,104.27,2.58,2.05,145.00,154.86,123.00,120.80,267.00,276.02,1941.52,1926.29,1224.56,1168.67,590.13,512.09,499.21,460.42,84.11,77.30,86.47,105.23,245.40,200.43,85.21,89.24,71.00,65.47,10.00,7.36,2.00,1.00,40.80,39.89,64.34,48.87,4.13,3.91,24.10,19.61,24.00,20.42,110.00,110.21
1957,-0.56,-0.81,-15.91,-18.50,4.72,5.64,13.98,13.92,-4.09,-5.33,71.99,74.79,217.00,213.02,161.00,149.42,260.00,251.03,137.00,131.14,135.00,132.97,70.00,79.38,9.86,11.45,9.04,11.51,0.00,17.73,6779.96,6919.89,7.40,8.25,11.00,19.05,0.00,1.86,6.00,18.82,0.00,0.00,6.30,8.14,98.00,104.56,0.00,2.08,159.00,155.21,117.00,120.60,275.00,276.15,1923.30,1931.43,1150.43,1171.90,502.35,514.68,411.25,459.03,42.15,76.64,66.76,105.12,177.21,200.53,114.77,88.64,54.00,65.36,6.00,7.34,1.00,1.00,39.14,39.93,53.66,48.81,3.46,3.91,13.38,19.58,23.00,20.51,107.00,110.00
1958,0.68,-0.77,-15.09,-18.40,6.35,5.67,14.30,13.94,-5.03,-5.30,68.71,74.72,202.00,212.81,163.00,149.24,266.00,251.18,122.00,130.86,126.00,132.53,58.00,78.85,7.67,11.32,4.93,11.42,48.00,18.30,6339.13,6904.34,8.22,8.35,17.00,19.29,1.00,1.89,18.00,19.29,0.00,0.00,12.60,8.31,102.00,104.86,2.13,2.10,158.00,155.55,124.00,120.40,281.00,276.29,1948.70,1936.56,1172.42,1175.14,508.79,517.26,365.97,457.64,86.30,75.99,71.78,105.02,157.37,200.63,58.74,88.04,47.00,65.24,3.00,7.32,3.00,1.00,51.04,39.97,60.68,48.75,3.30,3.91,23.98,19.55,17.00,20.59,95.00,109.79
