Station:,"54.2811,-111.2187",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.28110123,Lon:,-111.2186966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.40,-21.60,-15.56,6.62,6.60,14.69,14.08,-6.14,-3.56,83.28,73.21,228.00,210.88,159.00,144.90,231.00,254.01,132.00,119.11,139.00,124.40,82.00,64.63,17.26,10.85,12.33,10.76,0.00,10.88,7005.74,6444.78,8.22,7.95,39.00,20.72,8.00,2.00,15.00,19.75,0.00,0.00,3.01,6.98,71.00,105.86,5.70,2.06,146.00,170.13,126.00,116.30,271.00,287.00,2029.17,2083.93,1301.24,1263.50,621.02,556.30,353.09,457.71,29.45,62.11,43.74,93.08,140.07,235.89,129.73,55.46,65.00,62.57,4.00,9.44,0.00,2.00,24.67,47.04,31.44,51.67,3.97,4.80,0.00,23.96,27.00,27.37,88.00,89.33
1951,-1.24,0.43,-18.00,-15.48,6.96,6.62,13.59,14.10,-7.37,-3.55,73.65,73.19,212.00,210.73,151.00,144.88,258.00,254.03,144.00,118.83,147.00,124.04,85.00,64.21,19.18,10.79,18.08,10.73,6.00,11.25,7040.11,6434.21,6.58,8.02,20.00,20.88,1.00,2.00,7.00,19.94,0.00,0.00,5.21,7.11,106.00,105.93,0.13,2.08,150.00,170.21,115.00,116.20,264.00,287.00,1937.71,2085.24,1190.17,1264.54,513.72,557.44,499.23,456.92,78.99,61.77,114.14,93.60,238.76,235.07,77.44,55.39,81.00,62.50,10.00,9.41,1.00,2.00,36.84,46.96,47.36,51.55,4.73,4.79,19.49,23.92,25.00,27.35,104.00,89.43
1952,1.99,0.46,-16.50,-15.40,8.56,6.64,13.78,14.11,-0.12,-3.54,67.63,73.17,189.00,210.58,129.00,144.86,264.00,254.05,108.00,118.56,115.00,123.68,47.00,63.79,7.12,10.73,5.48,10.71,9.00,11.63,5852.42,6423.64,9.32,8.09,14.00,21.04,0.00,2.00,39.00,20.13,0.00,0.00,8.49,7.23,134.00,106.00,0.00,2.09,202.00,170.29,103.00,116.10,304.00,287.00,2390.91,2086.56,1426.26,1265.58,564.64,558.58,393.78,456.13,27.13,61.44,96.91,94.13,250.15,234.25,19.59,55.32,54.00,62.43,11.00,9.37,4.00,2.00,45.27,46.87,45.27,51.43,6.40,4.78,40.42,23.88,38.00,27.33,61.00,89.52
1953,1.91,0.49,-13.24,-15.32,6.15,6.65,14.42,14.12,-0.89,-3.53,72.82,73.15,209.00,210.43,156.00,144.84,264.00,254.07,118.00,118.28,121.00,123.32,35.00,63.38,6.30,10.67,6.30,10.68,7.00,12.00,5904.80,6413.07,8.49,8.16,25.00,21.20,2.00,2.00,25.00,20.31,0.00,0.00,6.03,7.35,107.00,106.07,5.11,2.10,193.00,170.37,110.00,116.00,302.00,287.00,2267.44,2087.87,1321.10,1266.62,546.26,559.73,465.47,455.35,64.33,61.10,84.16,94.65,245.12,233.44,46.65,55.26,63.00,62.36,14.00,9.33,3.00,2.00,49.50,46.79,49.50,51.31,5.81,4.77,29.04,23.84,29.00,27.30,79.00,89.62
1954,0.93,0.52,-14.35,-15.24,2.25,6.67,14.38,14.13,1.35,-3.52,76.82,73.13,207.00,210.28,150.00,144.82,260.00,254.09,100.00,118.00,102.00,122.96,56.00,62.96,12.05,10.60,17.81,10.66,53.00,12.38,6251.26,6402.50,9.59,8.24,11.00,21.36,0.00,2.00,58.00,20.50,0.00,0.00,14.25,7.48,109.00,106.14,1.60,2.12,148.00,170.44,124.00,115.90,271.00,287.00,1889.64,2089.19,1153.86,1267.67,495.83,560.87,511.23,454.56,56.42,60.77,189.25,95.17,263.55,232.62,17.33,55.19,66.00,62.29,12.00,9.30,2.00,2.00,48.14,46.71,54.22,51.19,5.80,4.76,37.04,23.80,24.00,27.28,87.00,89.71
1955,-0.39,0.55,-14.43,-15.17,6.08,6.69,14.93,14.14,-8.23,-3.51,70.06,73.10,212.00,210.13,134.00,144.79,252.00,254.10,135.00,117.72,139.00,122.60,77.00,62.54,12.88,10.54,15.89,10.64,14.00,12.75,6762.27,6391.93,9.04,8.31,31.00,21.52,4.00,2.00,10.00,20.69,0.00,0.00,4.93,7.60,117.00,106.21,11.33,2.13,175.00,170.52,96.00,115.80,270.00,287.00,2089.78,2090.50,1269.14,1268.71,609.45,562.02,512.15,453.77,63.48,60.43,128.23,95.69,216.92,231.81,74.18,55.12,69.00,62.21,15.00,9.26,2.00,2.00,43.09,46.62,49.13,51.06,4.93,4.74,21.93,23.76,27.00,27.26,102.00,89.81
1956,0.83,0.58,-17.29,-15.09,6.58,6.70,14.27,14.15,-3.50,-3.50,69.21,73.08,211.00,209.98,133.00,144.77,248.00,254.12,108.00,117.44,110.00,122.24,68.00,62.12,8.77,10.48,9.32,10.61,28.00,13.13,6295.17,6381.36,9.32,8.38,27.00,21.68,1.00,2.00,30.00,20.88,0.00,0.00,11.23,7.72,114.00,106.28,0.81,2.14,171.00,170.60,124.00,115.70,294.00,287.00,2177.67,2091.81,1345.68,1269.75,628.36,563.16,562.31,452.99,130.97,60.09,89.95,96.21,325.35,230.99,53.09,55.05,59.00,62.14,16.00,9.23,7.00,2.00,51.09,46.54,79.11,50.94,6.02,4.73,45.04,23.72,31.00,27.23,90.00,89.90
1957,1.22,0.61,-13.64,-15.01,7.03,6.72,13.98,14.16,-1.45,-3.48,66.47,73.06,211.00,209.82,160.00,144.75,260.00,254.14,124.00,117.17,114.00,121.88,50.00,61.70,8.22,10.42,10.14,10.59,15.00,13.50,6134.27,6370.79,7.67,8.46,15.00,21.84,0.00,2.00,13.00,21.06,0.00,0.00,6.03,7.85,99.00,106.35,1.35,2.16,161.00,170.68,116.00,115.60,276.00,287.00,2065.23,2093.13,1271.84,1270.79,568.11,564.31,380.04,452.20,38.94,59.76,33.90,96.73,230.80,230.18,75.27,54.98,62.00,62.07,6.00,9.19,0.00,2.00,31.01,46.46,40.47,50.82,4.28,4.72,13.91,23.68,33.00,27.21,86.00,90.00
1958,2.02,0.63,-12.35,-14.93,7.40,6.74,14.67,14.17,-3.83,-3.47,71.16,73.04,202.00,209.67,161.00,144.73,264.00,254.16,113.00,116.89,118.00,121.52,34.00,61.28,7.12,10.36,4.11,10.56,31.00,13.88,5858.94,6360.22,8.49,8.53,27.00,22.00,5.00,2.00,21.00,21.25,0.00,0.00,9.59,7.97,102.00,106.42,2.70,2.17,173.00,170.76,124.00,115.50,296.00,287.00,2116.34,2094.44,1275.47,1271.84,563.21,565.45,334.17,451.41,55.39,59.42,59.54,97.26,172.15,229.36,43.49,54.91,42.00,62.00,6.00,9.15,1.00,2.00,66.78,46.38,67.50,50.70,4.04,4.71,19.60,23.63,38.00,27.19,77.00,90.10
