Station:,"58.0123,-113.7244",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.01229858,Lon:,-113.7244034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.09,-1.45,-17.97,-19.47,4.46,5.22,13.23,14.02,-5.55,-6.01,73.73,75.52,226.00,210.29,151.00,145.41,252.00,252.02,131.00,139.50,135.00,137.95,62.00,86.37,12.88,10.38,15.07,11.35,39.00,21.38,6991.22,7148.04,8.49,8.62,12.00,16.75,2.00,1.00,37.00,20.07,0.00,0.00,8.22,9.23,100.00,107.28,3.99,1.72,145.00,155.13,133.00,122.64,277.00,275.60,1705.26,1944.78,1006.63,1188.73,405.30,513.12,351.70,384.31,53.17,65.89,92.82,82.33,138.09,161.29,67.71,78.95,60.00,62.48,2.00,5.00,0.00,1.00,26.52,30.15,31.10,36.09,2.86,3.33,8.20,15.12,21.00,21.91,110.00,107.95
1960,-0.69,-1.41,-16.69,-19.37,4.75,5.25,14.71,14.02,-5.88,-6.00,70.96,75.46,207.00,210.36,139.00,145.47,264.00,252.00,146.00,139.23,139.00,137.71,82.00,85.95,2.47,10.34,6.03,11.25,19.00,21.62,6857.19,7135.07,7.67,8.74,20.00,17.00,2.00,1.00,17.00,20.67,0.00,0.00,10.68,9.30,124.00,107.17,3.45,1.72,164.00,155.39,126.00,122.46,289.00,275.70,2023.65,1946.97,1215.61,1189.88,537.18,514.22,393.01,383.94,57.58,65.47,90.00,82.39,170.29,161.83,66.02,78.44,56.00,62.30,6.00,5.00,1.00,1.00,54.21,30.31,55.06,36.28,3.47,3.34,26.07,15.28,23.00,22.00,103.00,107.68
1961,-1.21,-1.38,-15.90,-19.28,5.47,5.28,15.07,14.03,-9.39,-5.98,77.05,75.41,226.00,210.43,136.00,145.53,245.00,251.98,152.00,138.96,142.00,137.48,87.00,85.53,11.23,10.30,14.25,11.16,16.00,21.85,7099.81,7122.10,14.25,8.87,42.00,17.25,11.00,1.00,22.00,21.26,0.00,0.00,13.70,9.38,108.00,107.07,12.03,1.72,133.00,155.66,136.00,122.29,268.00,275.79,2037.43,1949.17,1384.25,1191.03,788.27,515.32,286.58,383.58,67.91,65.05,35.85,82.45,100.77,162.38,86.68,77.94,41.00,62.13,2.00,5.00,0.00,1.00,30.06,30.48,34.83,36.46,3.12,3.35,11.00,15.45,40.00,22.09,81.00,107.42
1962,-1.06,-1.34,-20.49,-19.18,4.63,5.30,13.61,14.03,-3.24,-5.97,75.29,75.35,208.00,210.50,133.00,145.59,251.00,251.96,137.00,138.69,137.00,137.24,79.00,85.11,7.67,10.25,7.95,11.07,6.00,22.08,6970.91,7109.13,6.30,8.99,9.00,17.50,0.00,1.00,12.00,21.85,0.00,0.00,11.23,9.46,117.00,106.97,0.13,1.73,153.00,155.92,131.00,122.11,283.00,275.88,1926.44,1951.36,1165.10,1192.18,491.68,516.42,433.95,383.21,68.21,64.63,116.14,82.51,179.67,162.92,69.55,77.44,64.00,61.96,8.00,5.00,0.00,1.00,24.17,30.64,28.18,36.65,3.63,3.36,22.47,15.62,20.00,22.18,108.00,107.16
1963,-0.25,-1.31,-19.14,-19.08,5.50,5.33,15.36,14.04,-4.48,-5.95,72.70,75.29,196.00,210.57,148.00,145.65,292.00,251.93,138.00,138.42,132.00,137.00,80.00,84.68,4.38,10.21,7.67,10.97,33.00,22.31,6706.13,7096.16,10.68,9.12,28.00,17.75,1.00,1.00,43.00,22.44,0.00,0.00,12.05,9.54,143.00,106.86,6.36,1.73,172.00,156.19,127.00,121.93,298.00,275.98,2285.65,1953.56,1433.63,1193.34,689.76,517.52,406.62,382.84,86.82,64.21,56.41,82.57,203.86,163.47,59.78,76.94,62.00,61.78,7.00,5.00,1.00,1.00,34.61,30.80,39.12,36.83,3.78,3.37,23.40,15.78,26.00,22.27,100.00,106.89
1964,-0.93,-1.27,-16.43,-18.98,4.84,5.36,14.15,14.05,-6.01,-5.93,71.29,75.23,201.00,210.64,134.00,145.71,248.00,251.91,132.00,138.15,132.00,136.76,84.00,84.26,7.40,10.17,8.49,10.88,23.00,22.54,6943.08,7083.19,9.04,9.24,14.00,18.00,3.00,1.00,23.00,23.04,0.00,0.00,12.33,9.61,113.00,106.76,7.32,1.73,179.00,156.45,119.00,121.75,297.00,276.07,2163.36,1955.75,1297.40,1194.49,601.58,518.62,411.88,382.47,60.03,63.79,82.74,82.62,215.95,164.01,56.96,76.44,50.00,61.61,5.00,5.00,2.00,1.00,38.48,30.97,43.56,37.02,3.84,3.37,23.45,15.95,17.00,22.36,94.00,106.63
1965,-1.73,-1.23,-21.39,-18.89,4.82,5.39,13.56,14.05,-5.13,-5.92,74.03,75.17,223.00,210.71,158.00,145.76,246.00,251.89,139.00,137.88,142.00,136.52,84.00,83.84,10.96,10.12,13.15,10.79,24.00,22.77,7244.36,7070.22,7.40,9.36,21.00,18.25,0.00,1.00,32.00,23.63,0.00,0.00,9.59,9.69,87.00,106.66,1.64,1.73,151.00,156.72,113.00,121.57,263.00,276.16,1903.55,1957.94,1166.47,1195.64,575.75,519.72,327.29,382.10,71.58,63.37,53.41,82.68,135.80,164.55,63.91,75.94,48.00,61.43,3.00,5.00,0.00,1.00,29.82,31.13,41.91,37.21,2.92,3.38,6.73,16.12,24.00,22.45,96.00,106.37
1966,-2.79,-1.20,-22.36,-18.79,4.45,5.42,13.73,14.06,-9.54,-5.90,78.08,75.12,210.00,210.79,145.00,145.82,255.00,251.87,147.00,137.61,155.00,136.29,96.00,83.42,17.26,10.08,19.45,10.69,26.00,23.00,7602.38,7057.25,7.40,9.49,14.00,18.50,0.00,1.00,35.00,24.22,0.00,0.00,6.30,9.77,109.00,106.55,0.00,1.73,160.00,156.99,123.00,121.39,282.00,276.26,1953.51,1960.14,1158.77,1196.79,468.67,520.82,425.00,381.73,47.17,62.95,74.81,82.74,187.35,165.10,114.58,75.43,73.00,61.26,6.00,5.00,0.00,1.00,32.00,31.29,33.88,37.39,3.39,3.39,17.82,16.28,17.00,22.55,116.00,106.11
1967,-1.62,-1.16,-19.61,-18.69,2.17,5.44,14.94,14.06,-4.14,-5.89,73.87,75.06,226.00,210.86,173.00,145.88,266.00,251.85,139.00,137.34,141.00,136.05,88.00,83.00,14.25,10.04,9.32,10.60,16.00,23.23,7197.70,7044.28,10.14,9.61,23.00,18.75,2.00,1.00,24.00,24.81,0.00,0.00,10.14,9.85,92.00,106.45,2.27,1.74,134.00,157.25,139.00,121.21,272.00,276.35,1830.28,1962.33,1163.54,1197.94,572.88,521.92,446.96,381.37,69.34,62.53,84.29,82.80,204.87,165.64,89.90,74.93,71.00,61.09,8.00,5.00,1.00,1.00,29.23,31.46,36.06,37.58,3.87,3.40,25.06,16.45,23.00,22.64,107.00,105.84
1968,-1.54,-1.13,-17.73,-18.59,5.66,5.47,12.01,14.07,-6.11,-5.87,74.50,75.00,218.00,210.93,164.00,145.94,248.00,251.83,117.00,137.07,120.00,135.81,77.00,82.58,9.32,9.99,10.41,10.50,27.00,23.46,7139.88,7031.31,6.85,9.74,5.00,19.00,1.00,1.00,26.00,25.41,0.00,0.00,9.32,9.93,83.00,106.35,1.51,1.74,127.00,157.52,136.00,121.04,262.00,276.44,1548.64,1964.53,914.11,1199.09,356.91,523.02,440.89,381.00,64.01,62.11,67.28,82.86,241.40,166.19,68.22,74.43,65.00,60.91,7.00,5.00,1.00,1.00,32.87,31.62,42.24,37.76,3.73,3.41,19.56,16.62,29.00,22.73,108.00,105.58
1969,-1.26,-1.09,-21.60,-18.49,5.41,5.50,12.68,14.08,-4.36,-5.86,79.61,74.94,211.00,211.00,163.00,146.00,257.00,251.80,137.00,136.80,135.00,135.57,67.00,82.16,13.97,9.95,12.60,10.41,22.00,23.69,7038.68,7018.34,7.40,9.86,16.00,19.25,1.00,1.00,27.00,26.00,0.00,0.00,8.49,10.00,93.00,106.24,0.00,1.74,170.00,157.78,118.00,120.86,287.00,276.53,1846.93,1966.72,1033.09,1200.24,405.24,524.13,274.38,380.63,47.05,61.69,85.74,82.92,94.32,166.73,48.07,73.93,50.00,60.74,0.00,5.00,0.00,1.00,17.10,31.79,17.93,37.95,2.61,3.42,0.00,16.78,27.00,22.82,91.00,105.32
1970,-1.39,-1.05,-17.09,-18.40,5.86,5.53,13.45,14.08,-8.40,-5.84,77.78,74.89,216.00,211.07,141.00,146.06,252.00,251.78,137.00,136.53,135.00,135.33,84.00,81.74,8.77,9.91,10.41,10.32,13.00,23.92,7114.16,7005.37,7.40,9.99,25.00,19.50,2.00,1.00,0.00,26.59,0.00,0.00,4.93,10.08,110.00,106.14,5.13,1.74,173.00,158.05,106.00,120.68,278.00,276.63,2007.37,1968.92,1181.54,1201.40,506.27,525.23,346.28,380.26,59.96,61.27,76.58,82.98,156.72,167.27,54.68,73.43,49.00,60.57,3.00,5.00,1.00,1.00,44.53,31.95,46.21,38.14,3.33,3.43,14.67,16.95,21.00,22.91,90.00,105.05
1971,-1.32,-1.02,-18.50,-18.30,6.37,5.55,14.03,14.09,-7.74,-5.82,76.81,74.83,201.00,211.14,141.00,146.12,263.00,251.76,142.00,136.26,149.00,135.10,83.00,81.32,9.04,9.86,9.04,10.22,0.00,24.15,7082.03,6992.41,8.77,10.11,30.00,19.75,4.00,1.00,17.00,27.19,0.00,0.00,9.04,10.16,121.00,106.04,1.67,1.74,161.00,158.31,108.00,120.50,268.00,276.72,2097.20,1971.11,1300.92,1202.55,594.94,526.33,390.33,379.89,61.51,60.85,67.36,83.04,197.50,167.82,66.54,72.92,55.00,60.39,5.00,5.00,2.00,1.00,37.17,32.11,42.06,38.32,3.90,3.44,23.27,17.12,19.00,23.00,88.00,104.79
1972,-2.87,-0.98,-22.56,-18.20,5.98,5.58,12.53,14.09,-8.64,-5.81,75.89,74.77,225.00,211.21,138.00,146.18,246.00,251.74,150.00,135.99,136.00,134.86,96.00,80.89,17.53,9.82,17.26,10.13,9.00,24.38,7631.86,6979.44,7.12,10.24,20.00,20.00,0.00,1.00,0.00,27.78,0.00,0.00,7.40,10.24,107.00,105.93,0.00,1.75,134.00,158.58,126.00,120.32,259.00,276.81,1766.73,1973.31,1108.28,1203.70,510.32,527.43,410.47,379.53,74.74,60.43,93.79,83.10,149.98,168.36,89.48,72.42,73.00,60.22,2.00,5.00,1.00,1.00,32.44,32.28,35.27,38.51,3.50,3.45,5.68,17.28,16.00,23.09,106.00,104.53
1973,-0.68,-0.94,-16.37,-18.10,7.68,5.61,13.73,14.10,-8.80,-5.79,70.02,74.71,211.00,211.29,120.00,146.24,256.00,251.72,129.00,135.72,143.00,134.62,87.00,80.47,5.21,9.78,7.40,10.04,21.00,24.62,6841.49,6966.47,7.12,10.36,15.00,20.25,1.00,1.00,14.00,28.37,0.00,0.00,7.67,10.31,135.00,105.83,1.15,1.75,160.00,158.85,118.00,120.14,277.00,276.91,2023.26,1975.50,1227.75,1204.85,528.54,528.53,648.98,379.16,55.35,60.01,194.07,83.16,276.33,168.91,122.57,71.92,87.00,60.04,16.00,5.00,5.00,1.00,55.93,32.44,58.69,38.70,5.86,3.46,48.64,17.45,27.00,23.18,107.00,104.26
1974,-1.99,-0.91,-22.29,-18.00,3.85,5.64,12.31,14.11,-3.70,-5.78,76.08,74.66,224.00,211.36,150.00,146.29,231.00,251.69,144.00,135.45,140.00,134.38,88.00,80.05,13.15,9.73,13.15,9.94,22.00,24.85,7304.46,6953.50,6.85,10.49,7.00,20.50,1.00,1.00,7.00,28.96,0.00,0.00,4.11,10.39,80.00,105.73,0.47,1.75,124.00,159.11,125.00,119.96,248.00,277.00,1477.74,1977.70,864.19,1206.00,342.48,529.63,411.48,378.79,76.24,59.59,63.64,83.22,224.80,169.45,49.78,71.42,69.00,59.87,3.00,5.00,2.00,1.00,74.42,32.60,78.66,38.88,3.59,3.47,19.81,17.61,32.00,23.27,107.00,104.00
1975,-1.37,-0.87,-18.17,-17.91,4.92,5.67,14.26,14.11,-7.85,-5.76,76.77,74.60,202.00,211.43,148.00,146.35,225.00,251.67,146.00,135.18,142.00,134.14,83.00,79.63,8.22,9.69,7.12,9.85,13.00,25.08,7106.50,6940.53,10.68,10.61,16.00,20.75,4.00,1.00,24.00,29.56,0.00,0.00,9.32,10.47,76.00,105.62,7.92,1.75,156.00,159.38,123.00,119.79,278.00,277.09,1982.09,1979.89,1208.30,1207.15,512.34,530.73,523.71,378.42,49.17,59.17,130.02,83.28,234.38,169.99,107.78,70.92,74.00,59.70,6.00,5.00,3.00,1.00,65.25,32.77,67.65,39.07,3.94,3.48,22.67,17.78,24.00,23.36,124.00,103.74
1976,0.26,-0.84,-16.75,-17.81,7.96,5.69,14.65,14.12,-4.51,-5.75,71.02,74.54,193.00,211.50,139.00,146.41,276.00,251.65,120.00,134.91,124.00,133.90,79.00,79.21,5.21,9.65,6.03,9.75,21.00,25.31,6501.66,6927.56,13.42,10.73,20.00,21.00,0.00,1.00,28.00,30.15,0.00,0.00,12.60,10.55,136.00,105.52,1.39,1.75,177.00,159.64,110.00,119.61,286.00,277.19,2204.96,1982.09,1344.98,1208.30,572.55,531.83,352.62,378.05,71.10,58.75,71.87,83.34,143.35,170.54,66.39,70.42,59.00,59.52,7.00,5.00,0.00,1.00,27.65,32.93,39.44,39.25,3.63,3.49,18.71,17.95,37.00,23.45,90.00,103.47
1977,0.24,-0.80,-12.34,-17.71,7.23,5.72,12.00,14.12,-6.82,-5.73,71.69,74.48,197.00,211.57,162.00,146.47,243.00,251.63,104.00,134.64,123.00,133.67,67.00,78.79,9.04,9.60,7.12,9.66,39.00,25.54,6489.81,6914.59,14.79,10.86,12.00,21.25,1.00,1.00,50.00,30.74,0.00,0.00,15.07,10.62,80.00,105.42,0.00,1.76,175.00,159.91,101.00,119.43,275.00,277.28,1991.61,1984.28,1131.86,1209.46,397.06,532.93,349.31,377.68,42.39,58.33,80.31,83.40,164.95,171.08,58.47,69.91,49.00,59.35,5.00,5.00,0.00,1.00,31.63,33.09,38.72,39.44,3.34,3.50,21.66,18.11,23.00,23.55,94.00,103.21
1978,-0.84,-0.76,-17.08,-17.61,5.78,5.75,13.06,14.13,-5.25,-5.71,72.72,74.43,199.00,211.64,147.00,146.53,214.00,251.61,133.00,134.37,133.00,133.43,86.00,78.37,7.95,9.56,7.40,9.57,0.00,25.77,6888.65,6901.62,7.40,10.98,16.00,21.50,2.00,1.00,7.00,31.33,0.00,0.00,8.22,10.70,66.00,105.31,0.00,1.76,180.00,160.17,114.00,119.25,293.00,277.37,2013.90,1986.47,1144.91,1210.61,425.57,534.03,452.59,377.32,41.97,57.91,109.36,83.46,235.02,171.63,68.91,69.41,64.00,59.17,3.00,5.00,1.00,1.00,49.97,33.26,51.65,39.63,3.91,3.51,15.40,18.28,27.00,23.64,106.00,102.95
1979,-0.87,-0.73,-22.02,-17.52,2.78,5.78,14.93,14.14,-2.34,-5.70,76.33,74.37,208.00,211.71,157.00,146.59,241.00,251.59,135.00,134.10,126.00,133.19,88.00,77.95,10.14,9.52,10.68,9.47,30.00,26.00,6943.58,6888.65,10.96,11.11,31.00,21.75,5.00,1.00,35.00,31.93,0.00,0.00,12.88,10.78,83.00,105.21,9.31,1.76,161.00,160.44,128.00,119.07,288.00,277.47,2073.95,1988.67,1276.32,1211.76,573.13,535.13,359.92,376.95,61.00,57.49,83.24,83.52,175.60,172.17,46.30,68.91,58.00,59.00,5.00,5.00,0.00,1.00,28.10,33.42,28.10,39.81,3.50,3.51,18.11,18.45,40.00,23.73,93.00,102.68
1980,0.35,-0.69,-15.55,-17.42,9.25,5.80,13.72,14.14,-5.24,-5.68,70.31,74.31,191.00,211.79,151.00,146.65,261.00,251.56,118.00,133.83,120.00,132.95,78.00,77.53,6.03,9.47,7.12,9.38,38.00,26.23,6461.29,6875.68,14.52,11.23,29.00,22.00,1.00,1.00,57.00,32.52,0.00,0.00,13.42,10.86,109.00,105.11,0.00,1.76,159.00,160.70,105.00,118.89,263.00,277.56,2101.82,1990.86,1311.76,1212.91,607.74,536.23,377.40,376.58,29.85,57.07,68.38,83.58,213.82,172.71,48.65,68.41,58.00,58.83,6.00,5.00,3.00,1.00,42.95,33.59,44.78,40.00,4.08,3.52,31.23,18.61,39.00,23.82,85.00,102.42
