Station:,"55.4409,-116.7104",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.4408989,Lon:,-116.7104034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.17,0.91,-13.58,-14.01,6.06,6.88,13.18,13.71,-1.83,-2.90,73.15,71.92,212.00,201.82,148.00,134.13,241.00,252.41,91.00,108.00,93.00,114.60,48.00,56.91,17.81,11.35,13.70,11.98,44.00,17.50,6163.80,6270.06,8.49,8.48,18.00,17.38,2.00,1.00,32.00,22.63,0.00,0.00,9.32,8.68,92.00,116.11,1.27,0.82,146.00,164.33,132.00,115.44,277.00,280.40,1767.60,2062.84,1048.77,1230.43,395.30,503.63,337.82,468.34,45.87,77.21,85.69,93.28,140.54,194.21,73.39,82.61,67.00,70.12,2.00,8.00,0.00,1.00,23.12,46.67,32.38,54.06,3.43,4.52,4.36,19.02,20.00,27.00,95.00,99.00
1960,2.03,0.94,-12.26,-13.92,6.55,6.90,14.81,13.73,-2.11,-2.88,65.04,71.89,200.00,201.74,139.00,134.20,259.00,252.55,107.00,107.60,116.00,114.22,46.00,56.55,5.75,11.27,5.21,11.87,9.00,17.75,5868.24,6256.69,8.49,8.56,27.00,17.57,4.00,1.00,6.00,23.08,0.00,0.00,6.85,8.77,119.00,116.15,1.81,0.83,165.00,164.70,126.00,115.26,290.00,280.60,2069.92,2067.07,1248.97,1232.91,535.11,505.76,387.97,467.48,56.60,76.61,143.46,93.58,110.18,194.09,74.94,82.18,62.00,69.92,7.00,8.00,2.00,1.00,52.87,46.73,55.82,54.06,3.95,4.51,17.99,19.00,22.00,27.00,95.00,99.00
1961,1.69,0.98,-9.04,-13.84,8.09,6.93,14.72,13.74,-6.16,-2.86,71.20,71.86,209.00,201.65,137.00,134.27,254.00,252.68,105.00,107.20,108.00,113.84,46.00,56.18,12.88,11.19,12.60,11.77,24.00,18.00,6021.95,6243.32,16.16,8.64,52.00,17.75,9.00,1.00,24.00,23.54,0.00,0.00,15.07,8.86,116.00,116.18,4.67,0.83,147.00,165.07,133.00,115.07,279.00,280.80,2103.11,2071.30,1392.63,1235.40,740.07,507.89,474.56,466.62,74.21,76.02,92.20,93.89,209.79,193.96,93.76,81.75,72.00,69.72,8.00,8.00,3.00,1.00,54.67,46.79,85.24,54.05,4.44,4.50,24.90,18.97,16.00,27.00,103.00,99.00
1962,1.56,1.02,-15.41,-13.75,6.51,6.95,14.04,13.76,0.17,-2.83,71.53,71.83,194.00,201.56,129.00,134.33,245.00,252.82,98.00,106.80,111.00,113.46,53.00,55.82,9.32,11.12,7.67,11.66,19.00,18.25,6018.89,6229.94,9.86,8.72,15.00,17.94,1.00,1.00,21.00,24.00,0.00,0.00,7.95,8.95,115.00,116.22,0.06,0.84,179.00,165.45,104.00,114.89,282.00,281.00,2121.48,2075.53,1245.44,1237.88,514.21,510.02,468.91,465.75,93.75,75.43,117.84,94.20,143.25,193.83,95.23,81.33,87.00,69.53,5.00,8.00,1.00,1.00,27.65,46.84,33.54,54.05,3.67,4.49,4.40,18.95,16.00,27.00,124.00,99.00
1963,2.16,1.06,-12.51,-13.66,6.42,6.97,15.31,13.78,-2.55,-2.81,69.73,71.80,196.00,201.47,131.00,134.40,267.00,252.95,98.00,106.40,103.00,113.08,51.00,55.45,7.40,11.04,6.58,11.56,27.00,18.50,5811.95,6216.57,12.05,8.80,30.00,18.12,1.00,1.00,26.00,24.46,0.00,0.00,12.05,9.04,135.00,116.26,1.41,0.85,185.00,165.82,113.00,114.70,297.00,281.20,2373.51,2079.76,1462.86,1240.36,668.25,512.14,459.90,464.89,136.33,74.84,91.41,94.50,180.03,193.70,55.99,80.90,64.00,69.33,10.00,8.00,2.00,1.00,36.86,46.90,39.93,54.04,4.48,4.48,17.58,18.92,20.00,27.00,99.00,99.00
1964,1.03,1.09,-9.41,-13.58,6.00,7.00,12.67,13.79,-3.94,-2.79,70.22,71.77,196.00,201.38,134.00,134.47,248.00,253.09,101.00,106.00,112.00,112.70,57.00,55.09,8.77,10.96,12.05,11.45,25.00,18.75,6205.76,6203.20,6.85,8.88,12.00,18.31,1.00,1.00,26.00,24.92,0.00,0.00,7.95,9.13,113.00,116.29,2.26,0.86,181.00,166.19,118.00,114.52,298.00,281.40,2072.03,2083.99,1180.71,1242.84,448.00,514.27,612.93,464.03,75.53,74.25,116.91,94.81,364.09,193.57,74.19,80.47,77.00,69.13,11.00,8.00,5.00,1.00,85.04,46.96,93.62,54.03,5.46,4.47,36.03,18.89,18.00,27.00,108.00,99.00
1965,0.37,1.13,-16.54,-13.49,5.34,7.02,13.71,13.81,-2.06,-2.77,70.60,71.74,208.00,201.29,141.00,134.53,247.00,253.23,115.00,105.60,123.00,112.32,66.00,54.73,13.70,10.88,16.44,11.35,24.00,19.00,6469.56,6189.83,7.95,8.96,26.00,18.49,0.00,1.00,31.00,25.37,0.00,0.00,9.32,9.22,105.00,116.33,1.14,0.87,142.00,166.56,113.00,114.33,254.00,281.60,1893.15,2088.22,1184.49,1245.33,576.80,516.40,472.93,463.17,101.31,73.65,76.87,95.12,234.59,193.45,58.65,80.04,68.00,68.93,6.00,8.00,3.00,1.00,48.44,47.02,60.83,54.03,4.49,4.46,21.49,18.87,38.00,27.00,99.00,99.00
1966,-0.08,1.17,-17.46,-13.41,6.26,7.05,13.69,13.82,-5.56,-2.75,75.28,71.70,195.00,201.21,136.00,134.60,255.00,253.36,120.00,105.20,135.00,111.94,64.00,54.36,19.45,10.80,16.44,11.25,25.00,19.25,6604.10,6176.46,7.95,9.04,15.00,18.68,0.00,1.00,14.00,25.83,0.00,0.00,7.40,9.32,118.00,116.36,0.00,0.88,214.00,166.94,85.00,114.15,298.00,281.80,2189.45,2092.45,1250.29,1247.81,465.64,518.53,412.91,462.30,75.43,73.06,57.87,95.42,168.20,193.32,102.61,79.62,67.00,68.73,6.00,8.00,1.00,1.00,43.95,47.07,44.31,54.02,3.93,4.44,13.97,18.84,27.00,27.00,98.00,99.00
1967,1.24,1.20,-13.74,-13.32,4.61,7.07,15.56,13.84,-1.47,-2.73,69.40,71.67,204.00,201.12,133.00,134.67,281.00,253.50,105.00,104.80,117.00,111.56,62.00,54.00,11.23,10.72,10.41,11.14,22.00,19.50,6149.72,6163.09,11.51,9.12,34.00,18.86,3.00,1.00,14.00,26.29,0.00,0.00,10.41,9.41,147.00,116.40,0.57,0.89,163.00,167.31,132.00,113.96,294.00,282.00,2153.76,2096.68,1354.65,1250.29,651.55,520.65,342.51,461.44,122.12,72.47,69.22,95.73,54.91,193.19,78.76,79.19,60.00,68.54,2.00,8.00,0.00,1.00,17.78,47.13,27.37,54.02,3.44,4.43,0.00,18.82,30.00,27.00,94.00,99.00
1968,0.93,1.24,-12.90,-13.23,7.15,7.09,12.67,13.85,-2.69,-2.71,71.54,71.64,208.00,201.03,165.00,134.73,263.00,253.64,93.00,104.40,105.00,111.18,51.00,53.64,12.60,10.65,10.41,11.04,20.00,19.75,6236.64,6149.72,6.58,9.20,13.00,19.04,0.00,1.00,31.00,26.75,0.00,0.00,8.22,9.50,97.00,116.44,0.00,0.90,166.00,167.68,114.00,113.78,279.00,282.20,1894.47,2100.91,1077.36,1252.77,392.99,522.78,405.55,460.58,113.36,71.88,128.21,96.04,135.53,193.06,55.09,78.76,57.00,68.34,6.00,8.00,2.00,1.00,53.76,47.19,56.65,54.01,4.02,4.42,22.96,18.79,27.00,27.00,93.00,99.00
1969,0.48,1.28,-19.79,-13.15,7.70,7.12,13.27,13.87,-2.24,-2.68,75.16,71.61,198.00,200.94,163.00,134.80,257.00,253.77,110.00,104.00,119.00,110.80,54.00,53.27,13.15,10.57,12.60,10.93,10.00,20.00,6403.83,6136.35,7.12,9.28,17.00,19.23,0.00,1.00,16.00,27.20,0.00,0.00,6.30,9.59,93.00,116.47,0.00,0.91,194.00,168.06,95.00,113.59,288.00,282.40,2154.60,2105.14,1218.07,1255.25,502.50,524.91,435.40,459.72,48.75,71.29,62.60,96.34,217.29,192.93,108.40,78.33,62.00,68.14,8.00,8.00,1.00,1.00,62.92,47.24,76.81,54.01,4.74,4.41,26.99,18.76,30.00,27.00,87.00,99.00
1970,0.66,1.32,-12.07,-13.06,7.39,7.14,13.66,13.89,-6.85,-2.66,75.79,71.58,210.00,200.85,133.00,134.87,253.00,253.91,109.00,103.60,112.00,110.42,58.00,52.91,10.41,10.49,9.86,10.83,7.00,20.25,6353.17,6122.98,6.30,9.36,21.00,19.41,1.00,1.00,22.00,27.66,0.00,0.00,5.75,9.68,119.00,116.51,0.97,0.92,172.00,168.43,107.00,113.41,278.00,282.60,2085.31,2109.37,1259.27,1257.74,548.23,527.04,438.05,458.85,71.57,70.70,76.10,96.65,192.59,192.81,100.10,77.90,64.00,67.94,9.00,8.00,0.00,1.00,32.67,47.30,37.34,54.00,4.23,4.40,15.11,18.74,27.00,27.00,98.00,99.00
1971,0.72,1.35,-13.85,-12.97,7.67,7.16,14.03,13.90,-5.02,-2.64,74.94,71.55,205.00,200.76,130.00,134.93,260.00,254.05,103.00,103.20,127.00,110.04,64.00,52.55,9.04,10.41,12.33,10.72,0.00,20.50,6341.48,6109.61,6.30,9.44,22.00,19.60,2.00,1.00,7.00,28.12,0.00,0.00,9.32,9.77,129.00,116.55,2.24,0.92,178.00,168.80,108.00,113.22,285.00,282.80,2235.00,2113.60,1361.67,1260.22,592.79,529.16,526.70,457.99,76.42,70.10,148.66,96.95,203.38,192.68,95.58,77.48,67.00,67.74,10.00,8.00,5.00,1.00,63.73,47.36,75.97,53.99,5.23,4.39,29.51,18.71,30.00,27.00,95.00,99.00
1972,-0.40,1.39,-17.86,-12.89,7.12,7.19,12.83,13.92,-5.34,-2.62,76.56,71.52,218.00,200.68,136.00,135.00,247.00,254.18,119.00,102.80,129.00,109.66,66.00,52.18,16.99,10.33,14.52,10.62,11.00,20.75,6725.95,6096.24,5.75,9.52,14.00,19.78,1.00,1.00,13.00,28.58,0.00,0.00,7.40,9.86,110.00,116.58,0.00,0.93,140.00,169.17,121.00,113.04,260.00,283.00,1838.84,2117.83,1141.23,1262.70,501.52,531.29,510.89,457.13,116.44,69.51,84.48,97.26,204.79,192.55,102.91,77.05,75.00,67.55,6.00,8.00,0.00,1.00,27.78,47.41,32.61,53.99,3.85,4.38,16.50,18.69,26.00,27.00,126.00,99.00
1973,1.02,1.43,-11.32,-12.80,7.59,7.21,13.48,13.93,-6.44,-2.60,64.29,71.49,200.00,200.59,125.00,135.07,231.00,254.32,105.00,102.40,124.00,109.28,53.00,51.82,8.49,10.25,7.95,10.52,6.00,21.00,6209.17,6082.87,6.03,9.60,17.00,19.97,0.00,1.00,20.00,29.04,0.00,0.00,6.03,9.95,105.00,116.62,0.00,0.94,157.00,169.55,121.00,112.85,277.00,283.20,1952.22,2122.06,1173.66,1265.18,484.17,533.42,575.12,456.27,64.63,68.92,167.31,97.57,215.95,192.42,131.00,76.62,77.00,67.35,11.00,8.00,5.00,1.00,62.06,47.47,66.00,53.98,4.61,4.37,23.79,18.66,25.00,27.00,120.00,99.00
1974,1.05,1.47,-15.62,-12.71,5.75,7.23,12.67,13.95,-0.43,-2.58,73.05,71.45,202.00,200.50,124.00,135.13,244.00,254.45,107.00,102.00,120.00,108.90,45.00,51.45,11.23,10.18,10.96,10.41,6.00,21.25,6190.37,6069.50,7.67,9.68,6.00,20.15,0.00,1.00,13.00,29.49,0.00,0.00,3.56,10.05,119.00,116.66,0.23,0.95,139.00,169.92,110.00,112.67,248.00,283.40,1636.58,2126.29,959.40,1267.67,364.21,535.55,539.25,455.40,129.92,68.33,77.83,97.87,240.13,192.29,94.81,76.19,81.00,67.15,12.00,8.00,2.00,1.00,38.49,47.53,50.11,53.98,4.58,4.36,20.68,18.63,15.00,27.00,112.00,99.00
1975,0.91,1.50,-13.08,-12.63,5.30,7.26,13.74,13.97,-3.24,-2.55,73.32,71.42,191.00,200.41,122.00,135.20,254.00,254.59,107.00,101.60,117.00,108.52,60.00,51.09,9.04,10.10,9.86,10.31,13.00,21.50,6265.76,6056.13,8.77,9.76,11.00,20.34,1.00,1.00,14.00,29.95,0.00,0.00,9.04,10.14,131.00,116.69,3.28,0.96,167.00,170.29,112.00,112.48,278.00,283.60,2047.26,2130.52,1213.61,1270.15,467.14,537.67,540.22,454.54,55.77,67.74,95.17,98.18,249.16,192.17,116.78,75.77,61.00,66.95,13.00,8.00,5.00,1.00,80.93,47.58,90.97,53.97,4.72,4.35,34.64,18.61,16.00,27.00,109.00,99.00
1976,2.96,1.54,-10.28,-12.54,8.18,7.28,14.18,13.98,-0.29,-2.53,73.08,71.39,186.00,200.32,118.00,135.27,274.00,254.73,74.00,101.20,90.00,108.14,43.00,50.73,4.93,10.02,7.12,10.20,22.00,21.75,5495.34,6042.76,12.33,9.84,6.00,20.52,0.00,1.00,51.00,30.41,0.00,0.00,16.44,10.23,155.00,116.73,0.00,0.97,192.00,170.66,96.00,112.30,287.00,283.80,2286.64,2134.75,1344.93,1272.63,522.08,539.80,634.93,453.68,100.77,67.14,115.67,98.49,356.98,192.04,67.46,75.34,84.00,66.75,13.00,8.00,7.00,1.00,68.46,47.64,86.50,53.96,5.28,4.34,29.50,18.58,34.00,27.00,116.00,99.00
1977,2.34,1.58,-6.96,-12.45,8.17,7.30,12.75,14.00,-4.98,-2.51,72.38,71.36,187.00,200.24,120.00,135.33,244.00,254.86,75.00,100.80,88.00,107.76,42.00,50.36,8.22,9.94,9.59,10.10,42.00,22.00,5722.93,6029.38,9.86,9.92,10.00,20.71,0.00,1.00,53.00,30.87,0.00,0.00,11.78,10.32,123.00,116.77,0.00,0.98,182.00,171.04,94.00,112.11,275.00,284.00,2100.30,2138.98,1207.96,1275.11,439.96,541.93,569.59,452.82,65.31,66.55,216.86,98.79,201.66,191.91,99.33,74.91,70.00,66.55,13.00,8.00,4.00,1.00,51.25,47.70,51.25,53.96,5.07,4.33,31.34,18.56,27.00,27.00,107.00,99.00
1978,1.95,1.62,-12.97,-12.37,8.07,7.33,14.18,14.01,-1.62,-2.49,69.00,71.33,182.00,200.15,144.00,135.40,262.00,255.00,104.00,100.40,107.00,107.38,63.00,50.00,4.93,9.86,5.48,9.99,14.00,22.25,5881.36,6016.01,6.85,10.00,16.00,20.89,0.00,1.00,6.00,31.32,0.00,0.00,10.96,10.41,117.00,116.80,0.32,0.99,189.00,171.41,109.00,111.93,297.00,284.20,2289.14,2143.21,1350.98,1277.60,560.33,544.06,476.11,451.95,35.85,65.96,121.81,99.10,225.56,191.78,86.99,74.48,61.00,66.36,10.00,8.00,2.00,1.00,36.45,47.75,39.84,53.95,4.48,4.32,18.08,18.53,34.00,27.00,98.00,99.00
1979,1.61,1.65,-17.01,-12.28,4.83,7.35,15.84,14.03,0.27,-2.47,73.44,71.30,200.00,200.06,128.00,135.47,281.00,255.14,100.00,100.00,104.00,107.00,58.00,49.64,6.85,9.78,10.96,9.89,22.00,22.50,6023.29,6002.64,13.97,10.08,29.00,21.08,2.00,1.00,35.00,31.78,0.00,0.00,14.25,10.50,152.00,116.84,3.98,1.00,165.00,171.78,127.00,111.74,291.00,284.40,2275.14,2147.44,1453.08,1280.08,692.62,546.18,483.12,451.09,91.75,65.37,131.62,99.41,207.54,191.65,62.79,74.06,65.00,66.16,8.00,8.00,4.00,1.00,78.76,47.81,78.76,53.95,4.81,4.31,27.86,18.50,38.00,27.00,94.00,99.00
1980,2.48,1.69,-12.11,-12.19,9.90,7.38,13.34,14.05,-0.87,-2.45,70.76,71.27,180.00,199.97,124.00,135.53,261.00,255.27,84.00,99.60,102.00,106.62,54.00,49.27,5.48,9.71,8.22,9.78,12.00,22.75,5677.01,5989.27,16.99,10.16,23.00,21.26,0.00,1.00,52.00,32.24,0.00,0.00,14.52,10.59,136.00,116.88,1.01,1.01,193.00,172.16,101.00,111.56,293.00,284.60,2404.38,2151.67,1448.62,1282.56,617.46,548.31,457.85,450.23,55.34,64.78,100.02,99.71,216.24,191.52,69.70,73.63,72.00,65.96,7.00,8.00,1.00,1.00,32.31,47.87,33.05,53.94,4.11,4.30,12.32,18.48,25.00,27.00,103.00,99.00
