Station:,"53.5596,-116.2695",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.55960083,Lon:,-116.2695007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.23,1.26,-17.27,-11.61,6.00,6.19,13.65,12.95,-5.47,-2.23,77.96,69.67,230.00,216.64,159.00,150.20,251.00,251.00,118.00,91.67,124.00,107.94,59.00,46.03,16.71,12.70,14.52,10.72,6.00,10.51,6666.98,6111.38,8.49,8.93,29.00,14.87,2.00,1.00,13.00,19.20,0.00,0.00,4.66,8.93,91.00,103.00,0.44,0.00,143.00,160.32,128.00,121.73,270.00,282.77,1843.89,1881.60,1132.35,1088.87,484.43,412.06,404.64,541.66,61.19,73.14,84.22,132.67,165.83,246.40,87.96,75.26,82.00,74.08,2.00,10.23,0.00,2.00,20.89,58.26,34.27,65.06,4.05,4.85,0.00,22.21,24.00,23.67,99.00,107.23
1951,-0.01,1.29,-14.06,-11.54,6.55,6.20,12.56,12.96,-4.68,-2.22,69.32,69.64,210.00,216.59,151.00,150.16,257.00,251.00,122.00,91.33,130.00,107.67,62.00,45.73,19.73,12.62,18.08,10.67,0.00,10.68,6575.53,6101.42,7.12,8.98,9.00,15.00,0.00,1.00,6.00,19.51,0.00,0.00,5.75,8.98,105.00,103.00,0.00,0.00,152.00,160.70,114.00,121.47,265.00,282.84,1747.61,1884.40,1001.66,1090.11,368.55,413.13,539.68,540.54,99.18,72.72,117.32,132.65,210.82,246.12,114.91,74.99,101.00,73.98,8.00,10.21,1.00,2.00,49.51,58.08,51.28,64.93,4.37,4.84,6.66,22.14,23.00,23.73,123.00,107.19
1952,2.91,1.32,-12.54,-11.48,7.98,6.21,13.04,12.97,1.23,-2.20,67.14,69.62,200.00,216.54,147.00,150.12,242.00,251.00,77.00,91.00,101.00,107.39,30.00,45.43,6.30,12.54,6.03,10.61,25.00,10.84,5511.22,6091.45,10.96,9.04,13.00,15.13,0.00,1.00,27.00,19.82,0.00,0.00,12.05,9.03,94.00,103.00,0.00,0.00,216.00,161.08,101.00,121.20,316.00,282.92,2298.05,1887.19,1266.37,1091.35,449.92,414.20,471.41,539.42,53.16,72.30,145.58,132.64,261.70,245.84,13.86,74.73,68.00,73.87,10.00,10.19,4.00,2.00,61.67,57.90,65.13,64.80,5.78,4.83,24.87,22.06,43.00,23.80,81.00,107.16
1953,3.01,1.35,-9.02,-11.41,5.77,6.22,13.16,12.98,1.03,-2.19,71.72,69.59,202.00,216.49,144.00,150.08,264.00,251.00,60.00,90.67,96.00,107.11,19.00,45.12,5.48,12.46,7.67,10.55,6.00,11.00,5478.15,6081.49,11.51,9.10,19.00,15.26,0.00,1.00,22.00,20.14,0.00,0.00,10.68,9.08,119.00,103.00,0.00,0.00,181.00,161.46,122.00,120.93,302.00,282.99,2040.47,1889.99,1151.00,1092.59,396.24,415.26,588.33,538.30,109.36,71.88,169.04,132.63,265.83,245.57,32.97,74.46,98.00,73.77,8.00,10.17,2.00,2.00,72.87,57.73,72.87,64.67,4.72,4.82,16.59,21.99,15.00,23.87,124.00,107.13
1954,1.39,1.38,-10.62,-11.34,2.27,6.24,12.47,12.99,1.93,-2.18,70.26,69.57,211.00,216.45,169.00,150.04,260.00,251.00,88.00,90.33,95.00,106.83,40.00,44.82,14.79,12.38,16.16,10.49,38.00,11.16,6062.14,6071.52,9.04,9.16,6.00,15.39,0.00,1.00,41.00,20.45,0.00,0.00,10.96,9.13,90.00,103.00,0.00,0.00,139.00,161.84,133.00,120.67,271.00,283.06,1608.40,1892.78,920.93,1093.83,310.61,416.33,713.78,537.18,62.39,71.46,296.40,132.61,329.39,245.29,27.13,74.19,92.00,73.67,20.00,10.15,5.00,2.00,78.47,57.55,82.07,64.54,5.50,4.81,21.87,21.92,24.00,23.93,128.00,107.10
1955,0.19,1.41,-9.72,-11.27,4.90,6.25,13.36,13.00,-7.82,-2.17,69.05,69.55,231.00,216.40,157.00,150.00,252.00,251.00,111.00,90.00,118.00,106.56,68.00,44.52,18.36,12.30,15.62,10.43,14.00,11.32,6520.37,6061.56,8.49,9.21,24.00,15.53,2.00,1.00,13.00,20.76,0.00,0.00,6.58,9.17,94.00,103.00,1.51,0.00,165.00,162.22,135.00,120.40,299.00,283.14,1820.16,1895.58,1035.80,1095.07,416.51,417.40,556.46,536.06,43.83,71.04,159.03,132.60,223.23,245.01,109.08,73.93,76.00,73.57,13.00,10.13,1.00,2.00,77.97,57.38,86.69,64.41,5.06,4.80,28.32,21.85,23.00,24.00,107.00,107.06
1956,1.63,1.44,-14.09,-11.20,6.71,6.26,13.68,13.01,-2.73,-2.16,71.47,69.52,218.00,216.35,133.00,149.96,245.00,251.00,84.00,89.67,100.00,106.28,56.00,44.21,12.05,12.22,10.14,10.37,26.00,11.49,5993.80,6051.59,13.97,9.27,22.00,15.66,1.00,1.00,34.00,21.08,0.00,0.00,13.97,9.22,111.00,103.00,0.32,0.00,161.00,162.60,125.00,120.13,285.00,283.21,1986.22,1898.38,1201.46,1096.31,515.45,418.47,546.17,534.94,96.71,70.62,136.91,132.59,248.02,244.74,94.99,73.66,73.00,73.47,13.00,10.11,1.00,2.00,50.45,57.20,53.02,64.28,4.96,4.79,15.32,21.78,22.00,24.07,107.00,107.03
1957,1.65,1.46,-10.79,-11.14,6.79,6.27,12.29,13.02,-1.14,-2.15,65.23,69.50,212.00,216.30,151.00,149.92,260.00,251.00,94.00,89.33,110.00,106.00,32.00,43.91,12.88,12.14,9.59,10.31,7.00,11.65,5968.54,6041.63,5.21,9.33,7.00,15.79,0.00,1.00,19.00,21.39,0.00,0.00,9.32,9.27,108.00,103.00,0.00,0.00,159.00,162.98,117.00,119.87,275.00,283.28,1854.11,1901.17,1074.71,1097.55,369.19,419.54,504.58,533.82,58.09,70.20,99.54,132.58,230.73,244.46,115.19,73.39,79.00,73.37,8.00,10.09,1.00,2.00,48.74,57.03,58.55,64.15,4.62,4.78,11.49,21.70,19.00,24.13,107.00,107.00
1958,2.64,1.49,-9.54,-11.07,6.79,6.28,13.86,13.03,-1.89,-2.14,66.02,69.47,224.00,216.25,138.00,149.88,246.00,251.00,86.00,89.00,100.00,105.72,26.00,43.61,9.04,12.06,6.85,10.25,9.00,11.81,5616.82,6031.66,11.78,9.39,29.00,15.92,1.00,1.00,17.00,21.70,0.00,0.00,8.49,9.32,107.00,103.00,0.00,0.00,184.00,163.36,123.00,119.60,306.00,283.36,2083.67,1903.97,1213.36,1098.79,501.25,420.61,423.16,532.70,64.07,69.78,86.92,132.56,212.56,244.18,52.11,73.12,61.00,73.27,6.00,10.06,2.00,2.00,81.60,56.85,96.14,64.02,4.04,4.77,21.90,21.63,32.00,24.20,100.00,106.97
